lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97057,40.59279,0.00000,9.377680E-01,9.144053E-01,8.825833E-01,8.410543E-01,7.891666E-01,7.270783E-01,6.559224E-01,5.778255E-01,4.957951E-01,4.134489E-01,3.345380E-01,2.623773E-01,1.994026E-01,1.468849E-01,1.049337E-01,7.275470E-02,4.899305E-02,3.205818E-02,2.038818E-02,1.260099E-02,7.563161E-03,4.402015E-03,2.478397E-03,1.344991E-03,7.001414E-04,3.473005E-04,1.627183E-04,7.123245E-05,2.873692E-05,1.052903E-05
22.97067,40.59254,0.00000,9.377680E-01,9.144050E-01,8.825823E-01,8.410527E-01,7.891634E-01,7.270733E-01,6.559154E-01,5.778161E-01,4.957838E-01,4.134364E-01,3.345250E-01,2.623647E-01,1.993912E-01,1.468750E-01,1.049255E-01,7.274827E-02,4.898800E-02,3.205398E-02,2.038446E-02,1.259745E-02,7.559786E-03,4.398936E-03,2.475787E-03,1.342962E-03,6.986912E-04,3.463564E-04,1.621526E-04,7.092887E-05,2.858937E-05,1.046455E-05
22.97072,40.59226,0.00000,9.377419E-01,9.143685E-01,8.825331E-01,8.409888E-01,7.890840E-01,7.269787E-01,6.558073E-01,5.776979E-01,4.956603E-01,4.133131E-01,3.344078E-01,2.622586E-01,1.992996E-01,1.467995E-01,1.048659E-01,7.270300E-02,4.895467E-02,3.202988E-02,2.036708E-02,1.258479E-02,7.550448E-03,4.392043E-03,2.470792E-03,1.339488E-03,6.963960E-04,3.449407E-04,1.613369E-04,7.050222E-05,2.838586E-05,1.037695E-05
22.97073,40.59198,0.00000,9.376967E-01,9.143052E-01,8.824481E-01,8.408792E-01,7.889487E-01,7.268183E-01,6.556253E-01,5.775003E-01,4.954550E-01,4.131094E-01,3.342151E-01,2.620849E-01,1.991501E-01,1.466767E-01,1.047693E-01,7.262982E-02,4.890107E-02,3.199156E-02,2.034006E-02,1.256579E-02,7.537049E-03,4.382639E-03,2.464296E-03,1.335145E-03,6.936182E-04,3.432687E-04,1.603919E-04,7.001420E-05,2.815546E-05,1.027894E-05
22.97071,40.59169,0.00000,9.376462E-01,9.142344E-01,8.823530E-01,8.407567E-01,7.887973E-01,7.266393E-01,6.554222E-01,5.772794E-01,4.952256E-01,4.128819E-01,3.340000E-01,2.618909E-01,1.989833E-01,1.465397E-01,1.046614E-01,7.254811E-02,4.884126E-02,3.194881E-02,2.030996E-02,1.254471E-02,7.522289E-03,4.372350E-03,2.457243E-03,1.330460E-03,6.906398E-04,3.414844E-04,1.593879E-04,6.949783E-05,2.791215E-05,1.017560E-05
22.97068,40.59141,0.00000,9.376007E-01,9.141709E-01,8.822677E-01,8.406467E-01,7.886615E-01,7.264782E-01,6.552392E-01,5.770804E-01,4.950188E-01,4.126764E-01,3.338055E-01,2.617156E-01,1.988323E-01,1.464155E-01,1.045635E-01,7.247402E-02,4.878696E-02,3.190995E-02,2.028253E-02,1.252542E-02,7.508720E-03,4.362846E-03,2.450694E-03,1.326092E-03,6.878541E-04,3.398113E-04,1.584455E-04,6.901265E-05,2.768331E-05,1.007833E-05
22.97065,40.59113,0.00000,9.375670E-01,9.141234E-01,8.822035E-01,8.405638E-01,7.885584E-01,7.263554E-01,6.550987E-01,5.769266E-01,4.948575E-01,4.125151E-01,3.336516E-01,2.615758E-01,1.987114E-01,1.463156E-01,1.044846E-01,7.241406E-02,4.874286E-02,3.187821E-02,2.025994E-02,1.250931E-02,7.497171E-03,4.354598E-03,2.444903E-03,1.322167E-03,6.853205E-04,3.382736E-04,1.575729E-04,6.856141E-05,2.746957E-05,9.987388E-06
22.97062,40.59084,0.00000,9.375426E-01,9.140891E-01,8.821571E-01,8.405034E-01,7.884831E-01,7.262654E-01,6.549955E-01,5.768132E-01,4.947384E-01,4.123957E-01,3.335375E-01,2.614721E-01,1.986214E-01,1.462412E-01,1.044257E-01,7.236914E-02,4.870966E-02,3.185409E-02,2.024247E-02,1.249652E-02,7.487702E-03,4.347601E-03,2.439837E-03,1.318646E-03,6.830023E-04,3.368458E-04,1.567535E-04,6.813502E-05,2.726863E-05,9.900989E-06
22.97059,40.59056,0.00000,9.375265E-01,9.140663E-01,8.821260E-01,8.404628E-01,7.884322E-01,7.262039E-01,6.549242E-01,5.767341E-01,4.946546E-01,4.123110E-01,3.334561E-01,2.613976E-01,1.985564E-01,1.461871E-01,1.043826E-01,7.233620E-02,4.868516E-02,3.183610E-02,2.022919E-02,1.248654E-02,7.480069E-03,4.341780E-03,2.435514E-03,1.315578E-03,6.809512E-04,3.355690E-04,1.560167E-04,6.775057E-05,2.708575E-05,9.822228E-06
22.97056,40.59027,0.00000,9.375141E-01,9.140486E-01,8.821019E-01,8.404309E-01,7.883918E-01,7.261549E-01,6.548670E-01,5.766703E-01,4.945867E-01,4.122422E-01,3.333896E-01,2.613367E-01,1.985032E-01,1.461428E-01,1.043473E-01,7.230916E-02,4.866492E-02,3.182109E-02,2.021789E-02,1.247782E-02,7.473197E-03,4.336401E-03,2.431430E-03,1.312634E-03,6.789604E-04,3.343198E-04,1.552919E-04,6.737320E-05,2.690436E-05,9.743920E-06
22.97053,40.58999,0.00000,9.374999E-01,9.140286E-01,8.820746E-01,8.403952E-01,7.883467E-01,7.261003E-01,6.548038E-01,5.765999E-01,4.945120E-01,4.121665E-01,3.333170E-01,2.612700E-01,1.984451E-01,1.460944E-01,1.043088E-01,7.227958E-02,4.864290E-02,3.180482E-02,2.020580E-02,1.246862E-02,7.466079E-03,4.330918E-03,2.427323E-03,1.309701E-03,6.769921E-04,3.330907E-04,1.545812E-04,6.700386E-05,2.672721E-05,9.667529E-06
22.97050,40.58971,0.00000,9.374776E-01,9.139974E-01,8.820322E-01,8.403401E-01,7.882779E-01,7.260180E-01,6.547092E-01,5.764958E-01,4.944026E-01,4.120569E-01,3.332120E-01,2.611746E-01,1.983622E-01,1.460258E-01,1.042544E-01,7.223812E-02,4.861221E-02,3.178253E-02,2.018962E-02,1.245675E-02,7.457267E-03,4.324398E-03,2.422606E-03,1.306422E-03,6.748357E-04,3.317639E-04,1.538222E-04,6.661183E-05,2.654029E-05,9.587296E-06
22.97047,40.58942,0.00000,9.374403E-01,9.139450E-01,8.819617E-01,8.402490E-01,7.881652E-01,7.258840E-01,6.545565E-01,5.763295E-01,4.942291E-01,4.118843E-01,3.330482E-01,2.610266E-01,1.982346E-01,1.459206E-01,1.041715E-01,7.217521E-02,4.856603E-02,3.174932E-02,2.016601E-02,1.243997E-02,7.445302E-03,4.315906E-03,2.416694E-03,1.302440E-03,6.722824E-04,3.302232E-04,1.529529E-04,6.616676E-05,2.632992E-05,9.497339E-06
22.97044,40.58914,0.00000,9.373809E-01,9.138620E-01,8.818505E-01,8.401061E-01,7.879890E-01,7.256759E-01,6.543208E-01,5.760741E-01,4.939645E-01,4.116224E-01,3.328010E-01,2.608042E-01,1.980437E-01,1.457641E-01,1.040484E-01,7.208221E-02,4.849805E-02,3.170092E-02,2.013215E-02,1.241654E-02,7.429158E-03,4.304890E-03,2.409314E-03,1.297641E-03,6.692928E-04,3.284604E-04,1.519763E-04,6.567276E-05,2.609965E-05,9.399204E-06
22.97042,40.58886,0.00000,9.372931E-01,9.137396E-01,8.816866E-01,8.398958E-01,7.877305E-01,7.253718E-01,6.539776E-01,5.757039E-01,4.935825E-01,4.112460E-01,3.324474E-01,2.604876E-01,1.977730E-01,1.455428E-01,1.038751E-01,7.195157E-02,4.840287E-02,3.163355E-02,2.008550E-02,1.238472E-02,7.407702E-03,4.290619E-03,2.400010E-03,1.291743E-03,6.657020E-04,3.263829E-04,1.508434E-04,6.510533E-05,2.583738E-05,9.288151E-06
22.97042,40.58857,0.00000,9.371696E-01,9.135674E-01,8.814565E-01,8.396010E-01,7.873689E-01,7.249467E-01,6.534992E-01,5.751882E-01,4.930514E-01,4.107238E-01,3.319577E-01,2.600498E-01,1.973992E-01,1.452378E-01,1.036365E-01,7.177193E-02,4.827231E-02,3.154139E-02,2.002206E-02,1.234189E-02,7.379225E-03,4.272008E-03,2.388112E-03,1.284346E-03,6.612783E-04,3.238632E-04,1.494873E-04,6.443213E-05,2.552858E-05,9.158203E-06
22.97046,40.58829,0.00000,9.370106E-01,9.133461E-01,8.811609E-01,8.392229E-01,7.869055E-01,7.244031E-01,6.528879E-01,5.745305E-01,4.923750E-01,4.100592E-01,3.313348E-01,2.594936E-01,1.969246E-01,1.448507E-01,1.033338E-01,7.154422E-02,4.810701E-02,3.142504E-02,1.994231E-02,1.228844E-02,7.344088E-03,4.249373E-03,2.373866E-03,1.275645E-03,6.561518E-04,3.209839E-04,1.479559E-04,6.367848E-05,2.518607E-05,9.014634E-06
22.97049,40.58800,0.00000,9.368261E-01,9.130892E-01,8.808179E-01,8.387846E-01,7.863687E-01,7.237737E-01,6.521807E-01,5.737701E-01,4.915933E-01,4.092917E-01,3.306160E-01,2.588519E-01,1.963774E-01,1.444047E-01,1.029852E-01,7.128212E-02,4.791689E-02,3.129131E-02,1.985080E-02,1.222726E-02,7.304000E-03,4.223679E-03,2.357785E-03,1.265884E-03,6.504354E-04,3.177925E-04,1.462683E-04,6.285139E-05,2.481195E-05,8.858165E-06
22.97052,40.58772,0.00000,9.366316E-01,9.128186E-01,8.804569E-01,8.383232E-01,7.858042E-01,7.231119E-01,6.514377E-01,5.729715E-01,4.907731E-01,4.084871E-01,3.298630E-01,2.581801E-01,1.958051E-01,1.439382E-01,1.026209E-01,7.100838E-02,4.771840E-02,3.115182E-02,1.975545E-02,1.216363E-02,7.262428E-03,4.197136E-03,2.341238E-03,1.255897E-03,6.446114E-04,3.145559E-04,1.445644E-04,6.201875E-05,2.443663E-05,8.701626E-06
22.97052,40.58743,0.00000,9.364631E-01,9.125842E-01,8.801442E-01,8.379237E-01,7.853151E-01,7.225388E-01,6.507937E-01,5.722795E-01,4.900618E-01,4.077890E-01,3.292095E-01,2.575969E-01,1.953080E-01,1.435332E-01,1.023044E-01,7.077056E-02,4.754587E-02,3.103046E-02,1.967233E-02,1.210796E-02,7.225878E-03,4.173654E-03,2.326496E-03,1.246933E-03,6.393474E-04,3.116132E-04,1.430071E-04,6.125467E-05,2.409170E-05,8.557377E-06
22.97049,40.58715,0.00000,9.363578E-01,9.124376E-01,8.799483E-01,8.376732E-01,7.850080E-01,7.221782E-01,6.503880E-01,5.718423E-01,4.896118E-01,4.073463E-01,3.287944E-01,2.572259E-01,1.949914E-01,1.432747E-01,1.021023E-01,7.061841E-02,4.743531E-02,3.095241E-02,1.961851E-02,1.207154E-02,7.201585E-03,4.157738E-03,2.316289E-03,1.240587E-03,6.355421E-04,3.094470E-04,1.418427E-04,6.067687E-05,2.382844E-05,8.446626E-06
22.97042,40.58688,0.00000,9.363379E-01,9.124097E-01,8.799108E-01,8.376242E-01,7.849468E-01,7.221050E-01,6.503039E-01,5.717498E-01,4.895146E-01,4.072492E-01,3.287021E-01,2.571420E-01,1.949189E-01,1.432150E-01,1.020551E-01,7.058245E-02,4.740873E-02,3.093303E-02,1.960439E-02,1.206113E-02,7.193838E-03,4.152020E-03,2.312166E-03,1.237741E-03,6.336758E-04,3.083075E-04,1.411946E-04,6.034251E-05,2.367133E-05,8.378996E-06
22.97032,40.58663,0.00000,9.364063E-01,9.125041E-01,8.800358E-01,8.377826E-01,7.851387E-01,7.223271E-01,6.505501E-01,5.720109E-01,4.897793E-01,4.075053E-01,3.289383E-01,2.573500E-01,1.950940E-01,1.433559E-01,1.021640E-01,7.066344E-02,4.746655E-02,3.097262E-02,1.963018E-02,1.207690E-02,7.202773E-03,4.156609E-03,2.314216E-03,1.238460E-03,6.337925E-04,3.082218E-04,1.410785E-04,6.025912E-05,2.362417E-05,8.355776E-06
22.97019,40.58639,0.00000,9.365345E-01,9.126821E-01,8.802719E-01,8.380826E-01,7.855033E-01,7.227513E-01,6.510226E-01,5.725142E-01,4.902915E-01,4.080035E-01,3.294004E-01,2.577588E-01,1.954397E-01,1.436356E-01,1.023809E-01,7.082535E-02,4.758288E-02,3.105306E-02,1.968359E-02,1.211080E-02,7.223249E-03,4.168309E-03,2.320514E-03,1.241623E-03,6.352627E-04,3.088516E-04,1.413221E-04,6.034474E-05,2.365050E-05,8.362589E-06
22.97007,40.58616,0.00000,9.366900E-01,9.128976E-01,8.805584E-01,8.384470E-01,7.859468E-01,7.232677E-01,6.515988E-01,5.731289E-01,4.909182E-01,4.086139E-01,3.299676E-01,2.582615E-01,1.958651E-01,1.439802E-01,1.026487E-01,7.102539E-02,4.772684E-02,3.115286E-02,1.975016E-02,1.215339E-02,7.249282E-03,4.183471E-03,2.328899E-03,1.245999E-03,6.374119E-04,3.098438E-04,1.417488E-04,6.051762E-05,2.371445E-05,8.384659E-06
22.96995,40.58592,0.00000,9.368566E-01,9.131287E-01,8.808657E-01,8.388379E-01,7.864230E-01,7.238224E-01,6.522177E-01,5.737895E-01,4.915924E-01,4.092707E-01,3.305782E-01,2.588027E-01,1.963235E-01,1.443517E-01,1.029374E-01,7.124130E-02,4.788224E-02,3.126068E-02,1.982214E-02,1.219948E-02,7.277523E-03,4.199959E-03,2.338050E-03,1.250798E-03,6.397826E-04,3.109464E-04,1.422304E-04,6.071333E-05,2.378755E-05,8.410160E-06
22.96984,40.58567,0.00000,9.370150E-01,9.133486E-01,8.811582E-01,8.392102E-01,7.868764E-01,7.243508E-01,6.528076E-01,5.744195E-01,4.922356E-01,4.098979E-01,3.311620E-01,2.593207E-01,1.967628E-01,1.447080E-01,1.032146E-01,7.144865E-02,4.803158E-02,3.136432E-02,1.989129E-02,1.224372E-02,7.304563E-03,4.215692E-03,2.346732E-03,1.255316E-03,6.419880E-04,3.119574E-04,1.426637E-04,6.088489E-05,2.384952E-05,8.431331E-06
22.96978,40.58540,0.00000,9.371561E-01,9.135446E-01,8.814188E-01,8.395418E-01,7.872802E-01,7.248215E-01,6.533325E-01,5.749799E-01,4.928073E-01,4.104553E-01,3.316802E-01,2.597803E-01,1.971523E-01,1.450237E-01,1.034600E-01,7.163216E-02,4.816369E-02,3.145586E-02,1.995224E-02,1.228255E-02,7.328133E-03,4.229251E-03,2.354093E-03,1.259054E-03,6.437474E-04,3.127242E-04,1.429700E-04,6.099500E-05,2.388330E-05,8.440844E-06
22.96977,40.58511,0.00000,9.372751E-01,9.137098E-01,8.816385E-01,8.398212E-01,7.876204E-01,7.252176E-01,6.537746E-01,5.754514E-01,4.932883E-01,4.109240E-01,3.321159E-01,2.601666E-01,1.974795E-01,1.452889E-01,1.036662E-01,7.178628E-02,4.827457E-02,3.153259E-02,2.000317E-02,1.231478E-02,7.347462E-03,4.240174E-03,2.359857E-03,1.261856E-03,6.449763E-04,3.132034E-04,1.431277E-04,6.103304E-05,2.388458E-05,8.436869E-06
22.96976,40.58483,0.00000,9.374189E-01,9.139062E-01,8.818972E-01,8.401477E-01,7.880144E-01,7.256705E-01,6.542704E-01,5.759675E-01,4.937992E-01,4.114055E-01,3.325486E-01,2.605380E-01,1.977851E-01,1.455305E-01,1.038503E-01,7.192186E-02,4.837107E-02,3.159885E-02,2.004686E-02,1.234227E-02,7.363821E-03,4.249309E-03,2.364588E-03,1.264088E-03,6.459050E-04,3.135327E-04,1.432130E-04,6.103836E-05,2.387268E-05,8.427982E-06
22.96973,40.58454,0.00000,9.375069E-01,9.140283E-01,8.820595E-01,8.403540E-01,7.882653E-01,7.259625E-01,6.545954E-01,5.763140E-01,4.941519E-01,4.117486E-01,3.328671E-01,2.608198E-01,1.980233E-01,1.457232E-01,1.039999E-01,7.203356E-02,4.845124E-02,3.165413E-02,2.008329E-02,1.236501E-02,7.377139E-03,4.256551E-03,2.368172E-03,1.265648E-03,6.464571E-04,3.136578E-04,1.431946E-04,6.099399E-05,2.383892E-05,8.410314E-06
22.96968,40.58427,0.00000,9.375671E-01,9.141120E-01,8.821708E-01,8.404953E-01,7.884366E-01,7.261612E-01,6.548163E-01,5.765492E-01,4.943921E-01,4.119835E-01,3.330867E-01,2.610159E-01,1.981909E-01,1.458602E-01,1.041072E-01,7.211419E-02,4.850944E-02,3.169429E-02,2.010964E-02,1.238127E-02,7.386438E-03,4.261391E-03,2.370381E-03,1.266456E-03,6.466232E-04,3.135898E-04,1.430863E-04,6.091029E-05,2.378919E-05,8.386812E-06
22.96963,40.58399,0.00000,9.376150E-01,9.141784E-01,8.822588E-01,8.406069E-01,7.885716E-01,7.263174E-01,6.549893E-01,5.767323E-01,4.945774E-01,4.121623E-01,3.332515E-01,2.611608E-01,1.983127E-01,1.459582E-01,1.041828E-01,7.217034E-02,4.854942E-02,3.172147E-02,2.012706E-02,1.239160E-02,7.391927E-03,4.263865E-03,2.371166E-03,1.266439E-03,6.463277E-04,3.132755E-04,1.428535E-04,6.076736E-05,2.371343E-05,8.352727E-06
22.96957,40.58371,0.00000,9.376543E-01,9.142322E-01,8.823297E-01,8.406964E-01,7.886794E-01,7.264414E-01,6.551250E-01,5.768739E-01,4.947180E-01,4.122953E-01,3.333713E-01,2.612634E-01,1.983968E-01,1.460244E-01,1.042329E-01,7.220686E-02,4.857495E-02,3.173843E-02,2.013751E-02,1.239736E-02,7.394512E-03,4.264559E-03,2.370899E-03,1.265825E-03,6.457064E-04,3.127913E-04,1.425370E-04,6.058565E-05,2.362101E-05,8.312856E-06
22.96955,40.58343,0.00000,9.376775E-01,9.142643E-01,8.823719E-01,8.407494E-01,7.887430E-01,7.265140E-01,6.552044E-01,5.769566E-01,4.948002E-01,4.123736E-01,3.334422E-01,2.613248E-01,1.984477E-01,1.460646E-01,1.042635E-01,7.222924E-02,4.859056E-02,3.174856E-02,2.014344E-02,1.240020E-02,7.395284E-03,4.264164E-03,2.370003E-03,1.264864E-03,6.449007E-04,3.122126E-04,1.421749E-04,6.038245E-05,2.351930E-05,8.269374E-06
22.96955,40.58314,0.00000,9.376946E-01,9.142878E-01,8.824028E-01,8.407879E-01,7.887886E-01,7.265657E-01,6.552603E-01,5.770141E-01,4.948567E-01,4.124266E-01,3.334896E-01,2.613653E-01,1.984806E-01,1.460904E-01,1.042829E-01,7.224314E-02,4.860001E-02,3.175441E-02,2.014646E-02,1.240111E-02,7.394820E-03,4.262998E-03,2.368642E-03,1.263630E-03,6.439407E-04,3.115489E-04,1.417690E-04,6.015770E-05,2.340783E-05,8.221820E-06
22.96955,40.58286,0.00000,9.377134E-01,9.143131E-01,8.824356E-01,8.408284E-01,7.888359E-01,7.266183E-01,6.553153E-01,5.770688E-01,4.949080E-01,4.124721E-01,3.335280E-01,2.613962E-01,1.985046E-01,1.461082E-01,1.042957E-01,7.225205E-02,4.860577E-02,3.175766E-02,2.014777E-02,1.240095E-02,7.393717E-03,4.261479E-03,2.367102E-03,1.262317E-03,6.429495E-04,3.108760E-04,1.413619E-04,5.993416E-05,2.329743E-05,8.174778E-06
