lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96984,40.59331,0.00000,4.252204E-01,3.995251E-01,3.740443E-01,3.464037E-01,3.187047E-01,2.919265E-01,2.661689E-01,2.415687E-01,2.182408E-01,1.985307E-01,1.798638E-01,1.610582E-01,1.431431E-01,1.266306E-01,1.114857E-01,9.769579E-02,8.521026E-02,7.455133E-02,6.493198E-02,5.645832E-02,4.891872E-02,4.217391E-02,3.588870E-02,3.085781E-02,2.644808E-02,2.237885E-02,1.871467E-02,1.556646E-02,1.288408E-02,1.080416E-02
22.97006,40.59329,0.00000,4.254350E-01,3.997393E-01,3.742585E-01,3.466611E-01,3.189544E-01,2.921677E-01,2.664002E-01,2.417891E-01,2.184255E-01,1.987071E-01,1.800311E-01,1.612299E-01,1.433019E-01,1.267770E-01,1.116197E-01,9.781741E-02,8.532044E-02,7.464251E-02,6.501713E-02,5.653452E-02,4.898640E-02,4.223664E-02,3.594373E-02,3.090248E-02,2.648726E-02,2.241583E-02,1.874660E-02,1.559388E-02,1.290878E-02,1.082124E-02
22.97026,40.59318,0.00000,4.256854E-01,3.999889E-01,3.745053E-01,3.469342E-01,3.192196E-01,2.924235E-01,2.666457E-01,2.420228E-01,2.186448E-01,1.988950E-01,1.802087E-01,1.614116E-01,1.434700E-01,1.269317E-01,1.117612E-01,9.794603E-02,8.543674E-02,7.473910E-02,6.510465E-02,5.661235E-02,4.905506E-02,4.230283E-02,3.600183E-02,3.094689E-02,2.652575E-02,2.245485E-02,1.878029E-02,1.562279E-02,1.293472E-02,1.083658E-02
22.97043,40.59302,0.00000,4.259014E-01,4.002038E-01,3.747180E-01,3.471742E-01,3.194525E-01,2.926483E-01,2.668612E-01,2.422280E-01,2.188394E-01,1.990563E-01,1.803614E-01,1.615712E-01,1.436175E-01,1.270674E-01,1.118854E-01,9.805881E-02,8.553880E-02,7.482404E-02,6.517944E-02,5.667878E-02,4.911322E-02,4.236088E-02,3.605274E-02,3.098384E-02,2.655755E-02,2.248904E-02,1.880980E-02,1.564812E-02,1.295739E-02,1.084817E-02
22.97057,40.59279,0.00000,4.260178E-01,4.003186E-01,3.748319E-01,3.473109E-01,3.195849E-01,2.927760E-01,2.669838E-01,2.423445E-01,2.189498E-01,1.991428E-01,1.804432E-01,1.616615E-01,1.437010E-01,1.271443E-01,1.119557E-01,9.812268E-02,8.559668E-02,7.487201E-02,6.521843E-02,5.671280E-02,4.914258E-02,4.239381E-02,3.608167E-02,3.100090E-02,2.657160E-02,2.250844E-02,1.882658E-02,1.566252E-02,1.297024E-02,1.085103E-02
22.97067,40.59254,0.00000,4.259761E-01,4.002776E-01,3.747917E-01,3.472794E-01,3.195540E-01,2.927461E-01,2.669551E-01,2.423172E-01,2.189240E-01,1.991119E-01,1.804140E-01,1.616399E-01,1.436810E-01,1.271259E-01,1.119390E-01,9.810749E-02,8.558302E-02,7.486068E-02,6.520232E-02,5.669745E-02,4.912800E-02,4.238616E-02,3.607501E-02,3.098856E-02,2.655991E-02,2.250396E-02,1.882276E-02,1.565927E-02,1.296731E-02,1.084246E-02
22.97072,40.59226,0.00000,4.257695E-01,4.000719E-01,3.745876E-01,3.470702E-01,3.193513E-01,2.925504E-01,2.667673E-01,2.421384E-01,2.187544E-01,1.989567E-01,1.802674E-01,1.615004E-01,1.435520E-01,1.270072E-01,1.118304E-01,9.800893E-02,8.549397E-02,7.478643E-02,6.512757E-02,5.662977E-02,4.906691E-02,4.233575E-02,3.603093E-02,3.094505E-02,2.652071E-02,2.247431E-02,1.879723E-02,1.563740E-02,1.294773E-02,1.082154E-02
22.97073,40.59198,0.00000,4.254445E-01,3.997489E-01,3.742675E-01,3.467342E-01,3.190252E-01,2.922358E-01,2.664655E-01,2.418510E-01,2.184819E-01,1.987135E-01,1.800376E-01,1.612764E-01,1.433449E-01,1.268167E-01,1.116561E-01,9.785082E-02,8.535107E-02,7.466748E-02,6.501156E-02,5.652516E-02,4.897300E-02,4.225474E-02,3.596004E-02,3.087988E-02,2.646248E-02,2.242668E-02,1.875618E-02,1.560223E-02,1.291626E-02,1.079242E-02
22.97071,40.59169,0.00000,4.250852E-01,3.993910E-01,3.739130E-01,3.463620E-01,3.186641E-01,2.918873E-01,2.661313E-01,2.415329E-01,2.181803E-01,1.984438E-01,1.797835E-01,1.610285E-01,1.431157E-01,1.266057E-01,1.114632E-01,9.767570E-02,8.519276E-02,7.453579E-02,6.488320E-02,5.640950E-02,4.886934E-02,4.216509E-02,3.588150E-02,3.080812E-02,2.639852E-02,2.237391E-02,1.871075E-02,1.556327E-02,1.288136E-02,1.076064E-02
22.97068,40.59141,0.00000,4.247593E-01,3.990672E-01,3.735924E-01,3.460271E-01,3.183390E-01,2.915737E-01,2.658305E-01,2.412464E-01,2.179088E-01,1.982001E-01,1.795530E-01,1.608053E-01,1.429093E-01,1.264157E-01,1.112896E-01,9.751799E-02,8.505027E-02,7.441692E-02,6.476694E-02,5.630478E-02,4.877533E-02,4.208433E-02,3.581077E-02,3.074285E-02,2.634030E-02,2.232641E-02,1.866983E-02,1.552818E-02,1.284991E-02,1.073149E-02
22.97065,40.59113,0.00000,4.245232E-01,3.988312E-01,3.733571E-01,3.457584E-01,3.180782E-01,2.913221E-01,2.655892E-01,2.410165E-01,2.176911E-01,1.980076E-01,1.793704E-01,1.606263E-01,1.427437E-01,1.262633E-01,1.111501E-01,9.739143E-02,8.493587E-02,7.432195E-02,6.467251E-02,5.621911E-02,4.869826E-02,4.201946E-02,3.575404E-02,3.068878E-02,2.629184E-02,2.228825E-02,1.863697E-02,1.550000E-02,1.282461E-02,1.070653E-02
22.97062,40.59084,0.00000,4.243234E-01,3.986321E-01,3.731599E-01,3.455617E-01,3.178874E-01,2.911378E-01,2.654122E-01,2.408481E-01,2.175311E-01,1.978577E-01,1.792286E-01,1.604946E-01,1.426220E-01,1.261512E-01,1.110477E-01,9.729837E-02,8.485177E-02,7.425249E-02,6.460005E-02,5.615355E-02,4.863882E-02,4.197174E-02,3.571225E-02,3.064641E-02,2.625372E-02,2.226015E-02,1.861277E-02,1.547927E-02,1.280590E-02,1.068583E-02
22.97059,40.59056,0.00000,4.241758E-01,3.984845E-01,3.730147E-01,3.454207E-01,3.177505E-01,2.910057E-01,2.652855E-01,2.407272E-01,2.174166E-01,1.977465E-01,1.791237E-01,1.604003E-01,1.425345E-01,1.260707E-01,1.109740E-01,9.723148E-02,8.479130E-02,7.420242E-02,6.454570E-02,5.610411E-02,4.859390E-02,4.193736E-02,3.568217E-02,3.061381E-02,2.622403E-02,2.223990E-02,1.859534E-02,1.546433E-02,1.279236E-02,1.066895E-02
22.97056,40.59027,0.00000,4.240333E-01,3.983428E-01,3.728737E-01,3.453084E-01,3.176415E-01,2.909003E-01,2.651844E-01,2.406308E-01,2.173251E-01,1.976483E-01,1.790312E-01,1.603245E-01,1.424645E-01,1.260062E-01,1.109150E-01,9.717784E-02,8.474278E-02,7.416253E-02,6.449905E-02,5.606145E-02,4.855514E-02,4.190980E-02,3.565804E-02,3.058548E-02,2.619823E-02,2.222365E-02,1.858134E-02,1.545233E-02,1.278142E-02,1.065359E-02
22.97053,40.58999,0.00000,4.238900E-01,3.982003E-01,3.727331E-01,3.451840E-01,3.175207E-01,2.907836E-01,2.650722E-01,2.405240E-01,2.172237E-01,1.975460E-01,1.789350E-01,1.602410E-01,1.423872E-01,1.259350E-01,1.108498E-01,9.711865E-02,8.468926E-02,7.411825E-02,6.444976E-02,5.601649E-02,4.851414E-02,4.187326E-02,3.563143E-02,3.055560E-02,2.617104E-02,2.220571E-02,1.856590E-02,1.543910E-02,1.276939E-02,1.063782E-02
22.97050,40.58971,0.00000,4.237059E-01,3.980174E-01,3.725516E-01,3.450039E-01,3.173459E-01,2.906148E-01,2.649103E-01,2.403697E-01,2.170774E-01,1.974079E-01,1.788047E-01,1.601205E-01,1.422758E-01,1.258325E-01,1.107560E-01,9.703355E-02,8.461227E-02,7.405442E-02,6.438285E-02,5.595582E-02,4.845942E-02,4.182368E-02,3.559322E-02,3.051648E-02,2.613576E-02,2.218002E-02,1.854377E-02,1.542015E-02,1.275228E-02,1.061861E-02
22.97047,40.58942,0.00000,4.234304E-01,3.977427E-01,3.722804E-01,3.447242E-01,3.170744E-01,2.903530E-01,2.646593E-01,2.401306E-01,2.168508E-01,1.972014E-01,1.786099E-01,1.599343E-01,1.421037E-01,1.256741E-01,1.106112E-01,9.690212E-02,8.449361E-02,7.395602E-02,6.428429E-02,5.586675E-02,4.837932E-02,4.175173E-02,3.553438E-02,3.046055E-02,2.608571E-02,2.214048E-02,1.850973E-02,1.539099E-02,1.272654E-02,1.059300E-02
22.97044,40.58914,0.00000,4.230267E-01,3.973421E-01,3.718828E-01,3.443047E-01,3.166675E-01,2.899605E-01,2.642829E-01,2.397726E-01,2.165206E-01,1.969004E-01,1.783258E-01,1.596560E-01,1.418464E-01,1.254375E-01,1.103950E-01,9.670594E-02,8.431628E-02,7.380822E-02,6.414182E-02,5.573851E-02,4.826462E-02,4.164921E-02,3.544664E-02,3.038171E-02,2.601561E-02,2.208156E-02,1.845898E-02,1.534752E-02,1.268953E-02,1.055903E-02
22.97042,40.58886,0.00000,4.224342E-01,3.967527E-01,3.713003E-01,3.437111E-01,3.160919E-01,2.894058E-01,2.637511E-01,2.392665E-01,2.160691E-01,1.964718E-01,1.779221E-01,1.592632E-01,1.414836E-01,1.251037E-01,1.100901E-01,9.642933E-02,8.406644E-02,7.359969E-02,6.394234E-02,5.555985E-02,4.810535E-02,4.150751E-02,3.532310E-02,3.027402E-02,2.592036E-02,2.199867E-02,1.838759E-02,1.528637E-02,1.263748E-02,1.051451E-02
22.97042,40.58857,0.00000,4.216329E-01,3.959566E-01,3.705128E-01,3.428911E-01,3.152972E-01,2.886395E-01,2.630171E-01,2.385684E-01,2.154554E-01,1.958902E-01,1.773738E-01,1.587219E-01,1.409836E-01,1.246440E-01,1.096701E-01,9.604865E-02,8.372249E-02,7.331254E-02,6.367194E-02,5.531787E-02,4.789002E-02,4.131624E-02,3.515326E-02,3.012911E-02,2.579244E-02,2.188478E-02,1.828959E-02,1.520241E-02,1.256600E-02,1.045607E-02
22.97046,40.58829,0.00000,4.206578E-01,3.949879E-01,3.695550E-01,3.418482E-01,3.142866E-01,2.876657E-01,2.620845E-01,2.376815E-01,2.146949E-01,1.951685E-01,1.766930E-01,1.580348E-01,1.403495E-01,1.240610E-01,1.091378E-01,9.556603E-02,8.328677E-02,7.294794E-02,6.333542E-02,5.501646E-02,4.762201E-02,4.107840E-02,3.493845E-02,2.994883E-02,2.563356E-02,2.174080E-02,1.816572E-02,1.509631E-02,1.247568E-02,1.038476E-02
22.97049,40.58800,0.00000,4.195411E-01,3.938801E-01,3.684595E-01,3.406548E-01,3.131305E-01,2.865517E-01,2.610178E-01,2.366672E-01,2.138263E-01,1.943444E-01,1.759157E-01,1.572502E-01,1.396251E-01,1.233953E-01,1.085302E-01,9.501531E-02,8.278968E-02,7.253209E-02,6.295203E-02,5.467350E-02,4.731697E-02,4.080764E-02,3.469362E-02,2.974417E-02,2.545332E-02,2.157678E-02,1.802464E-02,1.497548E-02,1.237284E-02,1.030426E-02
22.97052,40.58772,0.00000,4.183822E-01,3.927279E-01,3.673213E-01,3.394148E-01,3.119296E-01,2.853945E-01,2.599104E-01,2.356145E-01,2.129257E-01,1.934907E-01,1.751106E-01,1.564367E-01,1.388744E-01,1.227056E-01,1.079008E-01,9.444495E-02,8.227503E-02,7.208736E-02,6.255572E-02,5.431923E-02,4.700216E-02,4.051817E-02,3.444043E-02,2.953305E-02,2.526753E-02,2.140724E-02,1.787886E-02,1.485069E-02,1.226660E-02,1.022166E-02
22.97052,40.58743,0.00000,4.173793E-01,3.917321E-01,3.663372E-01,3.383480E-01,3.108964E-01,2.843991E-01,2.589580E-01,2.347092E-01,2.121478E-01,1.927527E-01,1.744156E-01,1.557375E-01,1.382294E-01,1.221131E-01,1.073604E-01,9.395524E-02,8.186244E-02,7.169019E-02,6.221388E-02,5.401352E-02,4.673030E-02,4.026992E-02,3.422330E-02,2.935041E-02,2.510665E-02,2.126186E-02,1.775388E-02,1.474370E-02,1.217555E-02,1.014948E-02
22.97049,40.58715,0.00000,4.167393E-01,3.910964E-01,3.657097E-01,3.376750E-01,3.102446E-01,2.837714E-01,2.583574E-01,2.341385E-01,2.116515E-01,1.922823E-01,1.739719E-01,1.552967E-01,1.378228E-01,1.217395E-01,1.070197E-01,9.364659E-02,8.160569E-02,7.144027E-02,6.199509E-02,5.381767E-02,4.655564E-02,4.011340E-02,3.408650E-02,2.923225E-02,2.500237E-02,2.117024E-02,1.767513E-02,1.467631E-02,1.211821E-02,1.010142E-02
22.97042,40.58688,0.00000,4.165584E-01,3.909166E-01,3.655312E-01,3.375317E-01,3.101058E-01,2.836372E-01,2.582290E-01,2.340163E-01,2.115175E-01,1.921557E-01,1.738536E-01,1.552017E-01,1.377351E-01,1.216588E-01,1.069461E-01,9.357970E-02,8.155105E-02,7.138573E-02,6.193852E-02,5.376654E-02,4.650965E-02,4.007933E-02,3.405666E-02,2.919972E-02,2.497309E-02,2.115020E-02,1.765789E-02,1.466155E-02,1.210567E-02,1.008530E-02
22.97032,40.58663,0.00000,4.168940E-01,3.912498E-01,3.658603E-01,3.379167E-01,3.104780E-01,2.839957E-01,2.585715E-01,2.343413E-01,2.117752E-01,1.924002E-01,1.740838E-01,1.554515E-01,1.379652E-01,1.218700E-01,1.071385E-01,9.375392E-02,8.169711E-02,7.152648E-02,6.204831E-02,5.386341E-02,4.659445E-02,4.016466E-02,3.413340E-02,2.925361E-02,2.501943E-02,2.120145E-02,1.770196E-02,1.469923E-02,1.213774E-02,1.010131E-02
22.97019,40.58639,0.00000,4.175709E-01,3.919207E-01,3.665231E-01,3.386711E-01,3.112080E-01,2.846983E-01,2.592432E-01,2.349795E-01,2.122959E-01,1.928942E-01,1.745495E-01,1.559428E-01,1.384180E-01,1.222858E-01,1.075174E-01,9.409708E-02,8.198413E-02,7.180423E-02,6.227297E-02,5.406260E-02,4.677006E-02,4.031881E-02,3.428493E-02,2.936764E-02,2.511845E-02,2.130273E-02,1.778902E-02,1.477373E-02,1.220115E-02,1.013971E-02
22.97007,40.58616,0.00000,4.184090E-01,3.927527E-01,3.673441E-01,3.395999E-01,3.121070E-01,2.855639E-01,2.600713E-01,2.357660E-01,2.129432E-01,1.935074E-01,1.751276E-01,1.565491E-01,1.389770E-01,1.227992E-01,1.079855E-01,9.452107E-02,8.234321E-02,7.214795E-02,6.255302E-02,5.431159E-02,4.698959E-02,4.051189E-02,3.447248E-02,2.951088E-02,2.524309E-02,2.142818E-02,1.789686E-02,1.486602E-02,1.227972E-02,1.018916E-02
22.96995,40.58592,0.00000,4.193157E-01,3.936526E-01,3.682336E-01,3.406053E-01,3.130801E-01,2.865014E-01,2.609681E-01,2.366183E-01,2.136442E-01,1.941727E-01,1.757548E-01,1.572064E-01,1.395834E-01,1.233560E-01,1.084935E-01,9.498116E-02,8.275827E-02,7.251189E-02,6.285749E-02,5.458227E-02,4.722850E-02,4.072199E-02,3.467634E-02,2.966692E-02,2.537888E-02,2.156455E-02,1.801411E-02,1.496640E-02,1.236516E-02,1.024323E-02
22.96984,40.58567,0.00000,4.201616E-01,3.944919E-01,3.690624E-01,3.415765E-01,3.140209E-01,2.874072E-01,2.618350E-01,2.374422E-01,2.143067E-01,1.948014E-01,1.763485E-01,1.578425E-01,1.401701E-01,1.238950E-01,1.089853E-01,9.542669E-02,8.316043E-02,7.284939E-02,6.314971E-02,5.484237E-02,4.745836E-02,4.092430E-02,3.487402E-02,2.981728E-02,2.550984E-02,2.169684E-02,1.812788E-02,1.506383E-02,1.244810E-02,1.029527E-02
22.96978,40.58540,0.00000,4.209339E-01,3.952586E-01,3.698203E-01,3.424371E-01,3.148542E-01,2.882102E-01,2.626035E-01,2.381726E-01,2.149945E-01,1.953695E-01,1.768845E-01,1.584068E-01,1.406909E-01,1.243735E-01,1.094221E-01,9.582242E-02,8.351772E-02,7.314906E-02,6.341057E-02,5.507413E-02,4.766277E-02,4.110386E-02,3.504987E-02,2.995026E-02,2.562543E-02,2.181454E-02,1.822913E-02,1.515058E-02,1.252196E-02,1.034063E-02
22.96977,40.58511,0.00000,4.215811E-01,3.959007E-01,3.704552E-01,3.431611E-01,3.155554E-01,2.888857E-01,2.632504E-01,2.387875E-01,2.155764E-01,1.958458E-01,1.773335E-01,1.588820E-01,1.411295E-01,1.247767E-01,1.097902E-01,9.615600E-02,8.381893E-02,7.340208E-02,6.362910E-02,5.526837E-02,4.783391E-02,4.125397E-02,3.519833E-02,3.006101E-02,2.572153E-02,2.191393E-02,1.831468E-02,1.522388E-02,1.258438E-02,1.037762E-02
22.96976,40.58483,0.00000,4.226665E-01,3.969512E-01,3.714630E-01,3.437856E-01,3.161605E-01,2.894686E-01,2.638086E-01,2.393183E-01,2.161724E-01,1.965478E-01,1.779729E-01,1.592925E-01,1.415084E-01,1.251250E-01,1.101082E-01,9.644429E-02,8.407924E-02,7.362065E-02,6.382557E-02,5.544076E-02,4.798430E-02,4.138493E-02,3.532673E-02,3.016099E-02,2.580708E-02,2.199988E-02,1.838871E-02,1.528730E-02,1.263838E-02,1.040895E-02
22.96973,40.58454,0.00000,4.231369E-01,3.974182E-01,3.719247E-01,3.443184E-01,3.166767E-01,2.899660E-01,2.642851E-01,2.397713E-01,2.165376E-01,1.968947E-01,1.783002E-01,1.596427E-01,1.418317E-01,1.254221E-01,1.103795E-01,9.669025E-02,8.430135E-02,7.380722E-02,6.398430E-02,5.558154E-02,4.810802E-02,4.149333E-02,3.543627E-02,3.024059E-02,2.587584E-02,2.206224E-02,1.845188E-02,1.534142E-02,1.268446E-02,1.043436E-02
22.96968,40.58427,0.00000,4.233680E-01,3.976477E-01,3.721513E-01,3.447177E-01,3.170634E-01,2.903383E-01,2.646418E-01,2.401103E-01,2.168286E-01,1.970281E-01,1.784275E-01,1.599049E-01,1.420738E-01,1.256445E-01,1.105826E-01,9.687439E-02,8.446751E-02,7.394703E-02,6.409213E-02,5.567799E-02,4.819367E-02,4.156886E-02,3.551819E-02,3.029027E-02,2.591960E-02,2.210046E-02,1.849910E-02,1.538188E-02,1.271892E-02,1.045613E-02
22.96963,40.58399,0.00000,4.236039E-01,3.978812E-01,3.723825E-01,3.449955E-01,3.173323E-01,2.905975E-01,2.648899E-01,2.403461E-01,2.170517E-01,1.972007E-01,1.785908E-01,1.600870E-01,1.422418E-01,1.257989E-01,1.107235E-01,9.700207E-02,8.458283E-02,7.404405E-02,6.417013E-02,5.574688E-02,4.825372E-02,4.162101E-02,3.557498E-02,3.032777E-02,2.595155E-02,2.212763E-02,1.853181E-02,1.540992E-02,1.274279E-02,1.047635E-02
22.96957,40.58371,0.00000,4.238329E-01,3.981073E-01,3.726033E-01,3.451793E-01,3.175103E-01,2.907688E-01,2.650540E-01,2.405019E-01,2.171990E-01,1.973644E-01,1.787427E-01,1.602070E-01,1.423526E-01,1.259006E-01,1.108164E-01,9.708621E-02,8.465873E-02,7.410847E-02,6.422248E-02,5.579199E-02,4.829217E-02,4.165357E-02,3.561230E-02,3.035225E-02,2.597179E-02,2.214418E-02,1.855326E-02,1.542830E-02,1.275843E-02,1.048960E-02
22.96955,40.58343,0.00000,4.239225E-01,3.981957E-01,3.726903E-01,3.452970E-01,3.176243E-01,2.908785E-01,2.651588E-01,2.406014E-01,2.172932E-01,1.974292E-01,1.788039E-01,1.602837E-01,1.424232E-01,1.259655E-01,1.108756E-01,9.713983E-02,8.470713E-02,7.414950E-02,6.425047E-02,5.581613E-02,4.831269E-02,4.167077E-02,3.563608E-02,3.036355E-02,2.598087E-02,2.215141E-02,1.856693E-02,1.544001E-02,1.276842E-02,1.049807E-02
22.96955,40.58314,0.00000,4.239746E-01,3.982471E-01,3.727409E-01,3.453739E-01,3.176982E-01,2.909498E-01,2.652270E-01,2.406661E-01,2.173544E-01,1.974664E-01,1.788391E-01,1.603333E-01,1.424689E-01,1.260074E-01,1.109139E-01,9.717448E-02,8.473840E-02,7.417621E-02,6.426542E-02,5.582870E-02,4.832286E-02,4.167888E-02,3.565144E-02,3.036795E-02,2.598393E-02,2.215338E-02,1.857574E-02,1.544757E-02,1.277487E-02,1.050354E-02
22.96955,40.58286,0.00000,4.240710E-01,3.983384E-01,3.728267E-01,3.454256E-01,3.177484E-01,2.909979E-01,2.652731E-01,2.407097E-01,2.173956E-01,1.974986E-01,1.788680E-01,1.603666E-01,1.424995E-01,1.260355E-01,1.109395E-01,9.719764E-02,8.475931E-02,7.419420E-02,6.427396E-02,5.583508E-02,4.832754E-02,4.168196E-02,3.566167E-02,3.036863E-02,2.598371E-02,2.215251E-02,1.858159E-02,1.545259E-02,1.277914E-02,1.050718E-02
