lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97068,40.59141,0.00000,9.326896E-01,9.078090E-01,8.742320E-01,8.309121E-01,7.779151E-01,7.159774E-01,6.463230E-01,5.705162E-01,4.906816E-01,4.098173E-01,3.312668E-01,2.527184E-01,1.888792E-01,1.351867E-01,9.540381E-02,6.406208E-02,4.387470E-02,2.913793E-02,1.820214E-02,1.120946E-02,6.694756E-03,3.880379E-03,1.951481E-03,9.003335E-04,3.970666E-04,1.632369E-04,6.601649E-05,2.203649E-05,6.399847E-06,1.221326E-06
22.97065,40.59113,0.00000,9.326412E-01,9.077622E-01,8.741698E-01,8.308332E-01,7.778193E-01,7.158651E-01,6.461940E-01,5.703720E-01,4.905241E-01,4.096530E-01,3.311077E-01,2.525797E-01,1.887631E-01,1.350951E-01,9.533295E-02,6.400999E-02,4.383122E-02,2.910647E-02,1.817892E-02,1.119028E-02,6.680791E-03,3.869608E-03,1.948479E-03,8.955288E-04,3.964451E-04,1.620511E-04,6.546145E-05,2.199762E-05,6.309379E-06,1.203726E-06
22.97062,40.59084,0.00000,9.326082E-01,9.077244E-01,8.741190E-01,8.307681E-01,7.777399E-01,7.157714E-01,6.460866E-01,5.702528E-01,4.903962E-01,4.095221E-01,3.309955E-01,2.524815E-01,1.886814E-01,1.350299E-01,9.528245E-02,6.397270E-02,4.379711E-02,2.908376E-02,1.816005E-02,1.117415E-02,6.668566E-03,3.859866E-03,1.946349E-03,8.909340E-04,3.960327E-04,1.609155E-04,6.492973E-05,2.197388E-05,6.221770E-06,1.187132E-06
22.97059,40.59056,0.00000,9.325867E-01,9.076983E-01,8.740842E-01,8.307237E-01,7.776852E-01,7.157059E-01,6.460103E-01,5.701667E-01,4.903036E-01,4.094257E-01,3.309186E-01,2.524143E-01,1.886250E-01,1.349849E-01,9.524737E-02,6.394676E-02,4.377063E-02,2.906775E-02,1.814496E-02,1.116083E-02,6.658140E-03,3.851327E-03,1.944884E-03,8.867341E-04,3.957723E-04,1.598760E-04,6.444312E-05,2.196079E-05,6.141203E-06,1.172066E-06
22.97056,40.59027,0.00000,9.325716E-01,9.076750E-01,8.740527E-01,8.306825E-01,7.776334E-01,7.156439E-01,6.459383E-01,5.700858E-01,4.902166E-01,4.093379E-01,3.308607E-01,2.523635E-01,1.885822E-01,1.349508E-01,9.522061E-02,6.392679E-02,4.374779E-02,2.905523E-02,1.813153E-02,1.114862E-02,6.648268E-03,3.843097E-03,1.943774E-03,8.825558E-04,3.955989E-04,1.588199E-04,6.395829E-05,2.195403E-05,6.060562E-06,1.157091E-06
22.97053,40.58999,0.00000,9.325536E-01,9.076507E-01,8.740199E-01,8.306401E-01,7.775808E-01,7.155808E-01,6.458650E-01,5.700036E-01,4.901285E-01,4.092472E-01,3.307943E-01,2.523053E-01,1.885332E-01,1.349117E-01,9.519016E-02,6.390417E-02,4.372351E-02,2.904120E-02,1.811749E-02,1.113610E-02,6.638323E-03,3.834908E-03,1.942504E-03,8.784733E-04,3.953844E-04,1.576840E-04,6.348453E-05,2.194406E-05,5.982552E-06,1.142256E-06
22.97050,40.58971,0.00000,9.325236E-01,9.076161E-01,8.739734E-01,8.305808E-01,7.775081E-01,7.154948E-01,6.457664E-01,5.698933E-01,4.900101E-01,4.091263E-01,3.306917E-01,2.522156E-01,1.884584E-01,1.348521E-01,9.514396E-02,6.387009E-02,4.369162E-02,2.902038E-02,1.809987E-02,1.112104E-02,6.626902E-03,3.825822E-03,1.940558E-03,8.741739E-04,3.950107E-04,1.567652E-04,6.298615E-05,2.192305E-05,5.901865E-06,1.126259E-06
22.97047,40.58942,0.00000,9.324725E-01,9.075592E-01,8.738973E-01,8.304840E-01,7.773908E-01,7.153574E-01,6.456102E-01,5.697231E-01,4.898293E-01,4.089433E-01,3.305244E-01,2.520700E-01,1.883373E-01,1.347560E-01,9.506977E-02,6.381552E-02,4.364622E-02,2.898748E-02,1.807559E-02,1.110118E-02,6.612563E-03,3.814883E-03,1.937419E-03,8.693486E-04,3.943585E-04,1.555765E-04,6.242833E-05,2.188204E-05,5.876595E-06,1.107835E-06
22.97044,40.58914,0.00000,9.323907E-01,9.074701E-01,8.737784E-01,8.303338E-01,7.772101E-01,7.151476E-01,6.453742E-01,5.694662E-01,4.895597E-01,4.086716E-01,3.302648E-01,2.518442E-01,1.881498E-01,1.346077E-01,9.495559E-02,6.373177E-02,4.358193E-02,2.893747E-02,1.804239E-02,1.107513E-02,6.594650E-03,3.801827E-03,1.932570E-03,8.640711E-04,3.933004E-04,1.542826E-04,6.182124E-05,2.165417E-05,5.854933E-06,1.087454E-06
22.97042,40.58886,0.00000,9.322710E-01,9.073352E-01,8.735989E-01,8.301070E-01,7.769361E-01,7.148310E-01,6.450198E-01,5.690842E-01,4.891627E-01,4.082770E-01,3.298904E-01,2.515190E-01,1.878806E-01,1.343946E-01,9.479200E-02,6.361192E-02,4.349425E-02,2.886623E-02,1.799803E-02,1.104105E-02,6.572015E-03,3.785873E-03,1.925634E-03,8.580909E-04,3.917524E-04,1.528231E-04,6.114926E-05,2.138797E-05,5.821784E-06,1.064132E-06
22.97042,40.58857,0.00000,9.321011E-01,9.071482E-01,8.733503E-01,8.297929E-01,7.765585E-01,7.143955E-01,6.445343E-01,5.685611E-01,4.886199E-01,4.077385E-01,3.293658E-01,2.510640E-01,1.875044E-01,1.340971E-01,9.456384E-02,6.344495E-02,4.337591E-02,2.876827E-02,1.793877E-02,1.099630E-02,6.542990E-03,3.765912E-03,1.916027E-03,8.510808E-04,3.895782E-04,1.511180E-04,6.036995E-05,2.107611E-05,5.774064E-06,1.036318E-06
22.97046,40.58829,0.00000,9.318801E-01,9.069136E-01,8.730386E-01,8.294011E-01,7.760893E-01,7.138566E-01,6.439350E-01,5.679157E-01,4.879500E-01,4.070715E-01,3.286904E-01,2.504788E-01,1.870200E-01,1.337151E-01,9.427126E-02,6.323098E-02,4.322768E-02,2.864153E-02,1.786537E-02,1.094152E-02,6.508122E-03,3.742437E-03,1.903778E-03,8.433254E-04,3.867899E-04,1.492382E-04,5.950974E-05,2.073125E-05,5.711849E-06,1.004787E-06
22.97049,40.58800,0.00000,9.316234E-01,9.066411E-01,8.726767E-01,8.289469E-01,7.755459E-01,7.132326E-01,6.432413E-01,5.671704E-01,4.871767E-01,4.063018E-01,3.279096E-01,2.498027E-01,1.864615E-01,1.332741E-01,9.393368E-02,6.298419E-02,4.305775E-02,2.849540E-02,1.778151E-02,1.087928E-02,6.468755E-03,3.716188E-03,1.889657E-03,8.348197E-04,3.835626E-04,1.471853E-04,5.857454E-05,2.035539E-05,5.639591E-06,9.707032E-07
22.97052,40.58772,0.00000,9.313740E-01,9.063544E-01,8.722966E-01,8.284692E-01,7.749748E-01,7.125766E-01,6.425132E-01,5.663873E-01,4.863656E-01,4.054962E-01,3.270907E-01,2.490940E-01,1.858771E-01,1.328124E-01,9.358039E-02,6.272607E-02,4.288063E-02,2.834299E-02,1.769438E-02,1.081483E-02,6.428226E-03,3.689333E-03,1.874927E-03,8.262637E-04,3.801884E-04,1.451271E-04,5.763936E-05,1.997920E-05,5.564873E-06,9.373683E-07
22.97052,40.58743,0.00000,9.311966E-01,9.061058E-01,8.719668E-01,8.280551E-01,7.744790E-01,7.120082E-01,6.418807E-01,5.657079E-01,4.856604E-01,4.047946E-01,3.263832E-01,2.484817E-01,1.853708E-01,1.324135E-01,9.327505E-02,6.250304E-02,4.272574E-02,2.821126E-02,1.761789E-02,1.075796E-02,6.392124E-03,3.665198E-03,1.861037E-03,8.183252E-04,3.772844E-04,1.432198E-04,5.677595E-05,1.963203E-05,5.480084E-06,9.084318E-07
22.97049,40.58715,0.00000,9.310852E-01,9.059496E-01,8.717589E-01,8.277942E-01,7.741661E-01,7.116477E-01,6.414793E-01,5.652738E-01,4.852094E-01,4.043434E-01,3.259389E-01,2.480971E-01,1.850535E-01,1.321626E-01,9.308290E-02,6.236259E-02,4.262466E-02,2.812811E-02,1.756718E-02,1.071967E-02,6.367155E-03,3.648033E-03,1.850045E-03,8.121892E-04,3.754756E-04,1.417418E-04,5.610940E-05,1.936427E-05,5.389693E-06,8.889539E-07
22.97042,40.58688,0.00000,9.310603E-01,9.059144E-01,8.717121E-01,8.277334E-01,7.740912E-01,7.115585E-01,6.413767E-01,5.651602E-01,4.850892E-01,4.042239E-01,3.258539E-01,2.480229E-01,1.849911E-01,1.321132E-01,9.304453E-02,6.233424E-02,4.259638E-02,2.811079E-02,1.755146E-02,1.070641E-02,6.357137E-03,3.640191E-03,1.844407E-03,8.084173E-04,3.751470E-04,1.408218E-04,5.569651E-05,1.919906E-05,5.333921E-06,8.802880E-07
22.97032,40.58663,0.00000,9.311304E-01,9.060121E-01,8.718407E-01,8.278934E-01,7.742801E-01,7.117711E-01,6.416078E-01,5.654034E-01,4.853358E-01,4.044635E-01,3.261281E-01,2.482587E-01,1.851846E-01,1.322652E-01,9.315985E-02,6.241801E-02,4.264122E-02,2.815920E-02,1.757112E-02,1.071847E-02,6.362283E-03,3.641866E-03,1.844260E-03,8.071146E-04,3.762993E-04,1.404822E-04,5.554722E-05,1.913981E-05,5.313782E-06,8.808489E-07
22.97019,40.58639,0.00000,9.312630E-01,9.061978E-01,8.720862E-01,8.281990E-01,7.746425E-01,7.121828E-01,6.420589E-01,5.658812E-01,4.858234E-01,4.049417E-01,3.266518E-01,2.487103E-01,1.855559E-01,1.325570E-01,9.338215E-02,6.257971E-02,4.273690E-02,2.825347E-02,1.761510E-02,1.074800E-02,6.377892E-03,3.650063E-03,1.847858E-03,8.074638E-04,3.784802E-04,1.405298E-04,5.557316E-05,1.915132E-05,5.317449E-06,8.871363E-07
22.97007,40.58616,0.00000,9.314430E-01,9.064234E-01,8.723840E-01,8.285720E-01,7.750846E-01,7.126859E-01,6.426117E-01,5.664679E-01,4.864230E-01,4.055308E-01,3.272906E-01,2.492616E-01,1.860098E-01,1.329140E-01,9.365433E-02,6.277800E-02,4.285679E-02,2.836922E-02,1.767077E-02,1.078597E-02,6.398572E-03,3.661466E-03,1.853324E-03,8.086755E-04,3.811622E-04,1.416561E-04,5.568860E-05,1.919864E-05,5.332935E-06,8.961161E-07
22.96995,40.58592,0.00000,9.316767E-01,9.066652E-01,8.727041E-01,8.289717E-01,7.755598E-01,7.132251E-01,6.432053E-01,5.670984E-01,4.870700E-01,4.061659E-01,3.279777E-01,2.498550E-01,1.864976E-01,1.332988E-01,9.394774E-02,6.299177E-02,4.298626E-02,2.849420E-02,1.773108E-02,1.082718E-02,6.421141E-03,3.673969E-03,1.859378E-03,8.132018E-04,3.840652E-04,1.428809E-04,5.582304E-05,1.925344E-05,5.350758E-06,9.058892E-07
22.96984,40.58567,0.00000,9.319009E-01,9.068913E-01,8.730031E-01,8.293453E-01,7.760028E-01,7.137285E-01,6.437581E-01,5.676864E-01,4.876737E-01,4.067612E-01,3.286227E-01,2.504261E-01,1.869688E-01,1.336693E-01,9.421367E-02,6.319773E-02,4.311046E-02,2.861448E-02,1.778878E-02,1.086651E-02,6.442531E-03,3.685692E-03,1.864968E-03,8.188430E-04,3.868800E-04,1.440701E-04,5.592806E-05,1.929613E-05,5.364273E-06,9.147594E-07
22.96978,40.58540,0.00000,9.320988E-01,9.070963E-01,8.732743E-01,8.296843E-01,7.764058E-01,7.141874E-01,6.442612E-01,5.682203E-01,4.882204E-01,4.072983E-01,3.291248E-01,2.509322E-01,1.873858E-01,1.339979E-01,9.442393E-02,6.338049E-02,4.321952E-02,2.872111E-02,1.783908E-02,1.090038E-02,6.460549E-03,3.695232E-03,1.869251E-03,8.239225E-04,3.894256E-04,1.451502E-04,5.596133E-05,1.930907E-05,5.367177E-06,9.212075E-07
22.96977,40.58511,0.00000,9.322658E-01,9.072688E-01,8.735028E-01,8.299702E-01,7.767455E-01,7.145731E-01,6.446851E-01,5.686690E-01,4.886794E-01,4.077493E-01,3.295462E-01,2.513596E-01,1.877381E-01,1.342758E-01,9.459903E-02,6.353517E-02,4.331012E-02,2.881120E-02,1.788038E-02,1.092770E-02,6.474513E-03,3.702179E-03,1.872005E-03,8.282865E-04,3.916293E-04,1.460890E-04,5.591246E-05,1.928806E-05,5.358047E-06,9.248319E-07
22.96976,40.58483,0.00000,9.324098E-01,9.075680E-01,8.739018E-01,8.304775E-01,7.773567E-01,7.152644E-01,6.454180E-01,5.693941E-01,4.893495E-01,4.083313E-01,3.300269E-01,2.517282E-01,1.880421E-01,1.345155E-01,9.475322E-02,6.366859E-02,4.338787E-02,2.888889E-02,1.791531E-02,1.095058E-02,6.485974E-03,3.707661E-03,1.873981E-03,8.320670E-04,3.935422E-04,1.469059E-04,5.583200E-05,1.925420E-05,5.344571E-06,9.270879E-07
22.96973,40.58454,0.00000,9.325335E-01,9.076949E-01,8.740698E-01,8.306875E-01,7.776058E-01,7.155473E-01,6.457275E-01,5.697220E-01,4.896832E-01,4.086575E-01,3.303313E-01,2.520438E-01,1.883021E-01,1.347206E-01,9.487707E-02,6.378251E-02,4.345152E-02,2.895515E-02,1.794391E-02,1.096893E-02,6.494699E-03,3.711424E-03,1.874943E-03,8.352931E-04,3.951790E-04,1.476062E-04,5.569717E-05,1.919847E-05,5.323751E-06,9.276631E-07
22.96968,40.58427,0.00000,9.326275E-01,9.077680E-01,8.741657E-01,8.308051E-01,7.777410E-01,7.156971E-01,6.458878E-01,5.698922E-01,4.898617E-01,4.088417E-01,3.305131E-01,2.522817E-01,1.884975E-01,1.348748E-01,9.496191E-02,6.386805E-02,4.349647E-02,2.900477E-02,1.796399E-02,1.098130E-02,6.500133E-03,3.713297E-03,1.874921E-03,8.377045E-04,3.964048E-04,1.481318E-04,5.552968E-05,1.912919E-05,5.298637E-06,9.267255E-07
22.96963,40.58399,0.00000,9.326954E-01,9.078360E-01,8.742560E-01,8.309175E-01,7.778735E-01,7.158455E-01,6.460493E-01,5.700605E-01,4.900313E-01,4.090050E-01,3.306631E-01,2.524508E-01,1.886366E-01,1.349841E-01,9.501930E-02,6.392848E-02,4.352534E-02,2.903958E-02,1.797596E-02,1.098802E-02,6.502088E-03,3.713002E-03,1.873644E-03,8.394181E-04,3.972868E-04,1.485132E-04,5.529906E-05,1.903409E-05,5.264728E-06,9.236472E-07
22.96957,40.58371,0.00000,9.327434E-01,9.079010E-01,8.743420E-01,8.310262E-01,7.780034E-01,7.159932E-01,6.462070E-01,5.702203E-01,4.901840E-01,4.091423E-01,3.307802E-01,2.525664E-01,1.887310E-01,1.350584E-01,9.505443E-02,6.396936E-02,4.354146E-02,2.906287E-02,1.798174E-02,1.099038E-02,6.501511E-03,3.711173E-03,1.871509E-03,8.405736E-04,3.978904E-04,1.487763E-04,5.502935E-05,1.892313E-05,5.225528E-06,9.191417E-07
22.96955,40.58343,0.00000,9.327767E-01,9.079330E-01,8.743843E-01,8.310784E-01,7.780645E-01,7.160599E-01,6.462778E-01,5.702925E-01,4.902534E-01,4.092079E-01,3.308372E-01,2.526450E-01,1.887957E-01,1.351090E-01,9.507182E-02,6.399704E-02,4.354946E-02,2.907838E-02,1.798368E-02,1.098995E-02,6.499304E-03,3.708361E-03,1.868838E-03,8.413983E-04,3.983380E-04,1.489744E-04,5.473646E-05,1.880236E-05,5.182662E-06,9.134706E-07
22.96955,40.58314,0.00000,9.328016E-01,9.079562E-01,8.744147E-01,8.311156E-01,7.781070E-01,7.161063E-01,6.463257E-01,5.703394E-01,4.902981E-01,4.092479E-01,3.308717E-01,2.527012E-01,1.888415E-01,1.351450E-01,9.507930E-02,6.401660E-02,4.355201E-02,2.908913E-02,1.798294E-02,1.098754E-02,6.495899E-03,3.704791E-03,1.865724E-03,8.420204E-04,3.986882E-04,1.491318E-04,5.441762E-05,1.867079E-05,5.135874E-06,9.068071E-07
22.96955,40.58286,0.00000,9.328207E-01,9.079942E-01,8.744647E-01,8.311786E-01,7.781806E-01,7.161873E-01,6.464071E-01,5.704151E-01,4.903615E-01,4.092963E-01,3.309056E-01,2.527431E-01,1.888757E-01,1.351715E-01,9.508075E-02,6.403090E-02,4.355148E-02,2.909685E-02,1.798084E-02,1.098426E-02,6.492085E-03,3.701034E-03,1.862558E-03,8.424982E-04,3.989605E-04,1.492557E-04,5.410251E-05,1.854081E-05,5.089650E-06,8.999936E-07
