lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97043,40.59302,0.00000,9.312629E-01,9.054984E-01,8.708166E-01,8.261249E-01,7.710140E-01,7.059337E-01,6.323291E-01,5.526148E-01,4.700612E-01,3.884563E-01,3.115384E-01,2.424043E-01,1.830664E-01,1.343000E-01,9.579304E-02,6.647642E-02,4.489831E-02,2.951195E-02,1.887030E-02,1.172654E-02,7.071774E-03,4.129321E-03,2.327132E-03,1.259826E-03,6.510744E-04,3.188291E-04,1.463751E-04,6.214619E-05,2.405837E-05,8.273064E-06
22.97057,40.59279,0.00000,9.312711E-01,9.055095E-01,8.708310E-01,8.261427E-01,7.710347E-01,7.059566E-01,6.323531E-01,5.526393E-01,4.700849E-01,3.884780E-01,3.115577E-01,2.424204E-01,1.830794E-01,1.343100E-01,9.580044E-02,6.648158E-02,4.490166E-02,2.951373E-02,1.887075E-02,1.172593E-02,7.070467E-03,4.127682E-03,2.325482E-03,1.258395E-03,6.499813E-04,3.180700E-04,1.459088E-04,6.188828E-05,2.393550E-05,8.221189E-06
22.97067,40.59254,0.00000,9.312798E-01,9.055215E-01,8.708464E-01,8.261615E-01,7.710565E-01,7.059807E-01,6.323783E-01,5.526643E-01,4.701087E-01,3.884998E-01,3.115764E-01,2.424357E-01,1.830914E-01,1.343189E-01,9.580688E-02,6.648594E-02,4.490428E-02,2.951492E-02,1.887069E-02,1.172489E-02,7.068779E-03,4.125719E-03,2.323572E-03,1.256768E-03,6.487526E-04,3.172237E-04,1.453920E-04,6.160383E-05,2.380039E-05,8.164418E-06
22.97072,40.59226,0.00000,9.312896E-01,9.055347E-01,8.708634E-01,8.261822E-01,7.710804E-01,7.060065E-01,6.324051E-01,5.526909E-01,4.701333E-01,3.885216E-01,3.115948E-01,2.424502E-01,1.831023E-01,1.343268E-01,9.581220E-02,6.648932E-02,4.490608E-02,2.951536E-02,1.886998E-02,1.172326E-02,7.066571E-03,4.123308E-03,2.321298E-03,1.254864E-03,6.473298E-04,3.162527E-04,1.448024E-04,6.128101E-05,2.364745E-05,8.100428E-06
22.97073,40.59198,0.00000,9.312993E-01,9.055478E-01,8.708802E-01,8.262026E-01,7.711036E-01,7.060319E-01,6.324312E-01,5.527161E-01,4.701568E-01,3.885418E-01,3.116114E-01,2.424630E-01,1.831115E-01,1.343332E-01,9.581634E-02,6.649170E-02,4.490709E-02,2.951523E-02,1.886886E-02,1.172134E-02,7.064166E-03,4.120767E-03,2.318940E-03,1.252913E-03,6.458817E-04,3.152692E-04,1.442073E-04,6.095642E-05,2.349401E-05,8.036352E-06
22.97071,40.59169,0.00000,9.313093E-01,9.055613E-01,8.708975E-01,8.262236E-01,7.711276E-01,7.060577E-01,6.324577E-01,5.527415E-01,4.701800E-01,3.885615E-01,3.116273E-01,2.424750E-01,1.831200E-01,1.343388E-01,9.581964E-02,6.649343E-02,4.490757E-02,2.951466E-02,1.886738E-02,1.171914E-02,7.061525E-03,4.118037E-03,2.316441E-03,1.250859E-03,6.443656E-04,3.142431E-04,1.435895E-04,6.061960E-05,2.333505E-05,7.970188E-06
22.97068,40.59141,0.00000,9.321439E-01,9.067111E-01,8.724146E-01,8.281384E-01,7.734405E-01,7.087327E-01,6.354207E-01,5.558813E-01,4.733582E-01,3.916304E-01,3.144509E-01,2.449527E-01,1.851991E-01,1.360114E-01,9.711453E-02,6.746133E-02,4.560779E-02,3.000537E-02,1.920061E-02,1.193827E-02,7.200911E-03,4.203616E-03,2.367082E-03,1.279663E-03,6.600358E-04,3.223157E-04,1.475185E-04,6.242133E-05,2.409398E-05,8.252093E-06
22.97065,40.59113,0.00000,9.321553E-01,9.067264E-01,8.724341E-01,8.281623E-01,7.734677E-01,7.087620E-01,6.354505E-01,5.559096E-01,4.733834E-01,3.916514E-01,3.144673E-01,2.449647E-01,1.852071E-01,1.360166E-01,9.711745E-02,6.746276E-02,4.560810E-02,3.000469E-02,1.919910E-02,1.193609E-02,7.198334E-03,4.200966E-03,2.364655E-03,1.277667E-03,6.585605E-04,3.213160E-04,1.469146E-04,6.209163E-05,2.393820E-05,8.186832E-06
22.97062,40.59084,0.00000,9.321651E-01,9.067398E-01,8.724512E-01,8.281829E-01,7.734913E-01,7.087875E-01,6.354766E-01,5.559346E-01,4.734063E-01,3.916710E-01,3.144828E-01,2.449764E-01,1.852153E-01,1.360219E-01,9.712058E-02,6.746426E-02,4.560842E-02,3.000403E-02,1.919756E-02,1.193385E-02,7.195679E-03,4.198237E-03,2.362158E-03,1.275615E-03,6.570437E-04,3.202883E-04,1.462941E-04,6.175735E-05,2.377841E-05,8.120105E-06
22.97059,40.59056,0.00000,9.321747E-01,9.067526E-01,8.724677E-01,8.282028E-01,7.735141E-01,7.088122E-01,6.355017E-01,5.559590E-01,4.734283E-01,3.916898E-01,3.144979E-01,2.449876E-01,1.852232E-01,1.360268E-01,9.712348E-02,6.746569E-02,4.560870E-02,3.000335E-02,1.919607E-02,1.193169E-02,7.193122E-03,4.195613E-03,2.359758E-03,1.273643E-03,6.555884E-04,3.193024E-04,1.456992E-04,6.143860E-05,2.362524E-05,8.056138E-06
22.97056,40.59027,0.00000,9.321836E-01,9.067646E-01,8.724831E-01,8.282214E-01,7.735353E-01,7.088349E-01,6.355249E-01,5.559813E-01,4.734488E-01,3.917075E-01,3.145123E-01,2.449986E-01,1.852309E-01,1.360319E-01,9.712653E-02,6.746718E-02,4.560899E-02,3.000266E-02,1.919453E-02,1.192946E-02,7.190492E-03,4.192915E-03,2.357290E-03,1.271617E-03,6.540926E-04,3.182891E-04,1.450878E-04,6.111099E-05,2.346778E-05,7.990398E-06
22.97053,40.58999,0.00000,9.321926E-01,9.067768E-01,8.724987E-01,8.282402E-01,7.735568E-01,7.088582E-01,6.355486E-01,5.560043E-01,4.734696E-01,3.917255E-01,3.145269E-01,2.450094E-01,1.852385E-01,1.360368E-01,9.712941E-02,6.746859E-02,4.560927E-02,3.000201E-02,1.919302E-02,1.192732E-02,7.187961E-03,4.190320E-03,2.354919E-03,1.269671E-03,6.526583E-04,3.173172E-04,1.445018E-04,6.079698E-05,2.331685E-05,7.927430E-06
22.97050,40.58971,0.00000,9.322021E-01,9.067897E-01,8.725151E-01,8.282602E-01,7.735795E-01,7.088828E-01,6.355737E-01,5.560285E-01,4.734918E-01,3.917443E-01,3.145419E-01,2.450207E-01,1.852462E-01,1.360418E-01,9.713233E-02,6.747001E-02,4.560954E-02,3.000133E-02,1.919154E-02,1.192518E-02,7.185439E-03,4.187740E-03,2.352563E-03,1.267738E-03,6.512341E-04,3.163547E-04,1.439210E-04,6.048531E-05,2.316713E-05,7.865172E-06
22.97047,40.58942,0.00000,9.322119E-01,9.068029E-01,8.725322E-01,8.282807E-01,7.736031E-01,7.089083E-01,6.355997E-01,5.560536E-01,4.735146E-01,3.917639E-01,3.145576E-01,2.450324E-01,1.852544E-01,1.360471E-01,9.713531E-02,6.747149E-02,4.560982E-02,3.000066E-02,1.919001E-02,1.192298E-02,7.182848E-03,4.185088E-03,2.350142E-03,1.265752E-03,6.497714E-04,3.153680E-04,1.433247E-04,6.016532E-05,2.301330E-05,7.801428E-06
22.97044,40.58914,0.00000,9.322215E-01,9.068158E-01,8.725486E-01,8.283006E-01,7.736259E-01,7.089329E-01,6.356249E-01,5.560778E-01,4.735366E-01,3.917826E-01,3.145727E-01,2.450435E-01,1.852621E-01,1.360521E-01,9.713820E-02,6.747289E-02,4.561011E-02,3.000001E-02,1.918853E-02,1.192086E-02,7.180354E-03,4.182538E-03,2.347818E-03,1.263847E-03,6.483694E-04,3.144227E-04,1.427532E-04,5.986031E-05,2.286597E-05,7.740338E-06
22.97042,40.58886,0.00000,9.322297E-01,9.068270E-01,8.725628E-01,8.283178E-01,7.736452E-01,7.089537E-01,6.356460E-01,5.560981E-01,4.735555E-01,3.917990E-01,3.145862E-01,2.450540E-01,1.852696E-01,1.360570E-01,9.714130E-02,6.747449E-02,4.561053E-02,2.999947E-02,1.918716E-02,1.191882E-02,7.177928E-03,4.180042E-03,2.345533E-03,1.261971E-03,6.469871E-04,3.134906E-04,1.421886E-04,5.955878E-05,2.272029E-05,7.679817E-06
22.97042,40.58857,0.00000,9.322383E-01,9.068386E-01,8.725777E-01,8.283357E-01,7.736657E-01,7.089759E-01,6.356685E-01,5.561201E-01,4.735757E-01,3.918168E-01,3.146009E-01,2.450656E-01,1.852782E-01,1.360630E-01,9.714507E-02,6.747666E-02,4.561138E-02,2.999922E-02,1.918595E-02,1.191688E-02,7.175541E-03,4.177548E-03,2.343233E-03,1.260074E-03,6.455850E-04,3.125430E-04,1.416135E-04,5.925116E-05,2.257195E-05,7.617823E-06
22.97046,40.58829,0.00000,9.322478E-01,9.068515E-01,8.725945E-01,8.283560E-01,7.736894E-01,7.090014E-01,6.356950E-01,5.561461E-01,4.735999E-01,3.918383E-01,3.146189E-01,2.450797E-01,1.852888E-01,1.360705E-01,9.715008E-02,6.747979E-02,4.561299E-02,2.999956E-02,1.918522E-02,1.191531E-02,7.173463E-03,4.175303E-03,2.341124E-03,1.258317E-03,6.442784E-04,3.116551E-04,1.410733E-04,5.896059E-05,2.243160E-05,7.558822E-06
22.97049,40.58800,0.00000,9.322577E-01,9.068649E-01,8.726117E-01,8.283771E-01,7.737135E-01,7.090278E-01,6.357222E-01,5.561728E-01,4.736248E-01,3.918600E-01,3.146370E-01,2.450939E-01,1.852992E-01,1.360778E-01,9.715492E-02,6.748272E-02,4.561440E-02,2.999975E-02,1.918435E-02,1.191361E-02,7.171263E-03,4.172955E-03,2.338933E-03,1.256495E-03,6.429276E-04,3.107385E-04,1.405169E-04,5.866123E-05,2.228706E-05,7.499126E-06
22.97052,40.58772,0.00000,9.322672E-01,9.068778E-01,8.726283E-01,8.283973E-01,7.737367E-01,7.090532E-01,6.357486E-01,5.561987E-01,4.736488E-01,3.918811E-01,3.146544E-01,2.451077E-01,1.853095E-01,1.360849E-01,9.715962E-02,6.748552E-02,4.561579E-02,2.999995E-02,1.918352E-02,1.191200E-02,7.169163E-03,4.170709E-03,2.336836E-03,1.254752E-03,6.416363E-04,3.098623E-04,1.399849E-04,5.837487E-05,2.214876E-05,7.442443E-06
22.97052,40.58743,0.00000,9.322771E-01,9.068912E-01,8.726454E-01,8.284181E-01,7.737606E-01,7.090791E-01,6.357752E-01,5.562245E-01,4.736725E-01,3.919017E-01,3.146713E-01,2.451205E-01,1.853187E-01,1.360911E-01,9.716348E-02,6.748772E-02,4.561662E-02,2.999971E-02,1.918235E-02,1.191010E-02,7.166837E-03,4.168288E-03,2.334613E-03,1.252917E-03,6.402841E-04,3.089491E-04,1.394321E-04,5.807800E-05,2.200564E-05,7.383896E-06
22.97049,40.58715,0.00000,9.322866E-01,9.069039E-01,8.726618E-01,8.284380E-01,7.737833E-01,7.091036E-01,6.358002E-01,5.562487E-01,4.736944E-01,3.919204E-01,3.146862E-01,2.451317E-01,1.853264E-01,1.360961E-01,9.716636E-02,6.748908E-02,4.561687E-02,2.999905E-02,1.918091E-02,1.190804E-02,7.164453E-03,4.165862E-03,2.332415E-03,1.251117E-03,6.389649E-04,3.080619E-04,1.388972E-04,5.779113E-05,2.186760E-05,7.327583E-06
22.97042,40.58688,0.00000,9.322942E-01,9.069144E-01,8.726751E-01,8.284538E-01,7.738010E-01,7.091224E-01,6.358191E-01,5.562663E-01,4.737101E-01,3.919337E-01,3.146968E-01,2.451393E-01,1.853314E-01,1.360990E-01,9.716766E-02,6.748933E-02,4.561631E-02,2.999781E-02,1.917909E-02,1.190578E-02,7.161952E-03,4.163393E-03,2.330213E-03,1.249335E-03,6.376684E-04,3.071951E-04,1.383776E-04,5.751305E-05,2.173630E-05,7.273407E-06
22.97032,40.58663,0.00000,9.323026E-01,9.069256E-01,8.726893E-01,8.284709E-01,7.738205E-01,7.091432E-01,6.358399E-01,5.562857E-01,4.737273E-01,3.919476E-01,3.147070E-01,2.451462E-01,1.853353E-01,1.361008E-01,9.716796E-02,6.748872E-02,4.561514E-02,2.999616E-02,1.917705E-02,1.190341E-02,7.159462E-03,4.160996E-03,2.328107E-03,1.247647E-03,6.364473E-04,3.063838E-04,1.378929E-04,5.725441E-05,2.161474E-05,7.223277E-06
22.97019,40.58639,0.00000,9.323106E-01,9.069363E-01,8.727029E-01,8.284873E-01,7.738389E-01,7.091626E-01,6.358591E-01,5.563036E-01,4.737426E-01,3.919595E-01,3.147154E-01,2.451512E-01,1.853377E-01,1.361012E-01,9.716725E-02,6.748731E-02,4.561334E-02,2.999410E-02,1.917472E-02,1.190090E-02,7.156905E-03,4.158586E-03,2.326018E-03,1.245987E-03,6.352542E-04,3.055953E-04,1.374236E-04,5.700495E-05,2.149767E-05,7.175407E-06
22.97007,40.58616,0.00000,9.323183E-01,9.069465E-01,8.727160E-01,8.285028E-01,7.738563E-01,7.091812E-01,6.358775E-01,5.563209E-01,4.737574E-01,3.919711E-01,3.147236E-01,2.451562E-01,1.853402E-01,1.361018E-01,9.716666E-02,6.748603E-02,4.561169E-02,2.999218E-02,1.917255E-02,1.189853E-02,7.154487E-03,4.156307E-03,2.324040E-03,1.244415E-03,6.341227E-04,3.048475E-04,1.369782E-04,5.676838E-05,2.138645E-05,7.130042E-06
22.96995,40.58592,0.00000,9.323263E-01,9.069573E-01,8.727295E-01,8.285191E-01,7.738748E-01,7.092009E-01,6.358970E-01,5.563390E-01,4.737729E-01,3.919837E-01,3.147325E-01,2.451617E-01,1.853429E-01,1.361026E-01,9.716616E-02,6.748489E-02,4.561012E-02,2.999028E-02,1.917034E-02,1.189611E-02,7.152009E-03,4.153959E-03,2.322001E-03,1.242794E-03,6.329549E-04,3.040756E-04,1.365183E-04,5.652384E-05,2.127143E-05,7.083078E-06
22.96984,40.58567,0.00000,9.323333E-01,9.069665E-01,8.727413E-01,8.285331E-01,7.738904E-01,7.092171E-01,6.359131E-01,5.563537E-01,4.737857E-01,3.919939E-01,3.147402E-01,2.451667E-01,1.853456E-01,1.361036E-01,9.716596E-02,6.748394E-02,4.560871E-02,2.998850E-02,1.916821E-02,1.189371E-02,7.149518E-03,4.151583E-03,2.319929E-03,1.241140E-03,6.317615E-04,3.032854E-04,1.360467E-04,5.627262E-05,2.115314E-05,7.034718E-06
22.96978,40.58540,0.00000,9.323424E-01,9.069788E-01,8.727570E-01,8.285520E-01,7.739120E-01,7.092403E-01,6.359365E-01,5.563760E-01,4.738059E-01,3.920107E-01,3.147532E-01,2.451762E-01,1.853518E-01,1.361072E-01,9.716777E-02,6.748448E-02,4.560831E-02,2.998743E-02,1.916654E-02,1.189158E-02,7.147162E-03,4.149251E-03,2.317850E-03,1.239458E-03,6.305366E-04,3.024675E-04,1.355569E-04,5.600959E-05,2.102885E-05,6.983548E-06
22.96977,40.58511,0.00000,9.323521E-01,9.069920E-01,8.727740E-01,8.285726E-01,7.739356E-01,7.092657E-01,6.359627E-01,5.564016E-01,4.738291E-01,3.920308E-01,3.147695E-01,2.451886E-01,1.853606E-01,1.361130E-01,9.717129E-02,6.748635E-02,4.560894E-02,2.998705E-02,1.916532E-02,1.188972E-02,7.144936E-03,4.146968E-03,2.315772E-03,1.237751E-03,6.292827E-04,3.016259E-04,1.350501E-04,5.573534E-05,2.089945E-05,6.929678E-06
22.96976,40.58483,0.00000,9.324064E-01,9.070637E-01,8.728657E-01,8.286852E-01,7.740659E-01,7.094063E-01,6.361027E-01,5.565296E-01,4.739356E-01,3.921112E-01,3.148246E-01,2.452231E-01,1.853804E-01,1.361235E-01,9.717651E-02,6.748872E-02,4.560967E-02,2.998672E-02,1.916415E-02,1.188794E-02,7.142808E-03,4.144783E-03,2.313783E-03,1.236122E-03,6.280849E-04,3.008226E-04,1.345664E-04,5.547320E-05,2.077581E-05,6.878316E-06
22.96973,40.58454,0.00000,9.324161E-01,9.070768E-01,8.728825E-01,8.287056E-01,7.740892E-01,7.094318E-01,6.361287E-01,5.565544E-01,4.739582E-01,3.921305E-01,3.148402E-01,2.452346E-01,1.853884E-01,1.361286E-01,9.717943E-02,6.749010E-02,4.560992E-02,2.998606E-02,1.916274E-02,1.188595E-02,7.140520E-03,4.142471E-03,2.311699E-03,1.234425E-03,6.268407E-04,2.999905E-04,1.340666E-04,5.520274E-05,2.064842E-05,6.825404E-06
22.96968,40.58427,0.00000,9.324180E-01,9.070796E-01,8.728858E-01,8.287086E-01,7.740914E-01,7.094324E-01,6.361278E-01,5.565526E-01,4.739560E-01,3.921289E-01,3.148397E-01,2.452350E-01,1.853894E-01,1.361297E-01,9.718015E-02,6.749032E-02,4.560956E-02,2.998509E-02,1.916119E-02,1.188396E-02,7.138291E-03,4.140258E-03,2.309726E-03,1.232830E-03,6.256754E-04,2.992139E-04,1.336018E-04,5.495184E-05,2.053021E-05,6.776408E-06
22.96963,40.58399,0.00000,9.324274E-01,9.070922E-01,8.729020E-01,8.287283E-01,7.741138E-01,7.094566E-01,6.361523E-01,5.565759E-01,4.739772E-01,3.921469E-01,3.148538E-01,2.452453E-01,1.853962E-01,1.361338E-01,9.718231E-02,6.749109E-02,4.560940E-02,2.998416E-02,1.915962E-02,1.188192E-02,7.136011E-03,4.137994E-03,2.307704E-03,1.231196E-03,6.244818E-04,2.984183E-04,1.331257E-04,5.469502E-05,2.040893E-05,6.726077E-06
22.96957,40.58371,0.00000,9.324430E-01,9.071130E-01,8.729289E-01,8.287612E-01,7.741521E-01,7.094984E-01,6.361952E-01,5.566165E-01,4.740130E-01,3.921757E-01,3.148752E-01,2.452599E-01,1.854052E-01,1.361387E-01,9.718465E-02,6.749182E-02,4.560908E-02,2.998309E-02,1.915796E-02,1.187981E-02,7.133696E-03,4.135715E-03,2.305680E-03,1.229566E-03,6.232926E-04,2.976271E-04,1.326529E-04,5.444057E-05,2.028881E-05,6.676239E-06
22.96955,40.58343,0.00000,9.324524E-01,9.071258E-01,8.729452E-01,8.287809E-01,7.741747E-01,7.095230E-01,6.362203E-01,5.566408E-01,4.740351E-01,3.921947E-01,3.148904E-01,2.452713E-01,1.854132E-01,1.361439E-01,9.718768E-02,6.749333E-02,4.560947E-02,2.998260E-02,1.915673E-02,1.187803E-02,7.131617E-03,4.133605E-03,2.303773E-03,1.228013E-03,6.221522E-04,2.968641E-04,1.321950E-04,5.419333E-05,2.017175E-05,6.627582E-06
22.96955,40.58314,0.00000,9.381381E-01,9.150172E-01,8.834412E-01,8.421394E-01,7.904419E-01,7.284939E-01,6.574047E-01,5.792753E-01,4.971456E-01,4.147004E-01,3.357734E-01,2.637503E-01,2.010367E-01,1.488026E-01,1.070512E-01,7.491133E-02,5.100848E-02,3.379179E-02,2.176387E-02,1.360927E-02,8.246022E-03,4.827248E-03,2.720524E-03,1.468556E-03,7.547156E-04,3.662892E-04,1.663717E-04,6.980391E-05,2.666577E-05,9.101962E-06
22.96955,40.58286,0.00000,9.381524E-01,9.150366E-01,8.834661E-01,8.421702E-01,7.904776E-01,7.285329E-01,6.574444E-01,5.793129E-01,4.971789E-01,4.147280E-01,3.357949E-01,2.637660E-01,2.010476E-01,1.488097E-01,1.070556E-01,7.491378E-02,5.100953E-02,3.379183E-02,2.176308E-02,1.360783E-02,8.244159E-03,4.825254E-03,2.718645E-03,1.466979E-03,7.535117E-04,3.654572E-04,1.658539E-04,6.952066E-05,2.652321E-05,9.042492E-06
