lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95238,40.65069,0.00000,3.395125E-01,3.143134E-01,2.898661E-01,2.662646E-01,2.435980E-01,2.219447E-01,2.013710E-01,1.819301E-01,1.636606E-01,1.465905E-01,1.307305E-01,1.160805E-01,1.026232E-01,9.033161E-02,7.916914E-02,6.908792E-02,6.003186E-02,5.194308E-02,4.475521E-02,3.840147E-02,3.281438E-02,2.792548E-02,2.366947E-02,1.998158E-02,1.680169E-02,1.407276E-02,1.174158E-02,9.758815E-03,8.080309E-03,6.665698E-03
22.95476,40.65069,0.00000,3.396245E-01,3.144244E-01,2.899749E-01,2.663706E-01,2.437003E-01,2.220425E-01,2.014637E-01,1.820174E-01,1.637421E-01,1.466662E-01,1.308004E-01,1.161448E-01,1.026822E-01,9.038548E-02,7.921837E-02,6.913291E-02,6.007294E-02,5.198065E-02,4.478970E-02,3.843307E-02,3.284340E-02,2.795218E-02,2.369405E-02,2.000427E-02,1.682256E-02,1.409198E-02,1.175928E-02,9.775114E-03,8.095279E-03,6.679465E-03
22.95714,40.65069,0.00000,3.396975E-01,3.144979E-01,2.900484E-01,2.664433E-01,2.437717E-01,2.221121E-01,2.015311E-01,1.820821E-01,1.638038E-01,1.467248E-01,1.308558E-01,1.161968E-01,1.027310E-01,9.043099E-02,7.926090E-02,6.917255E-02,6.010981E-02,5.201496E-02,4.482167E-02,3.846277E-02,3.287099E-02,2.797780E-02,2.371776E-02,2.002631E-02,1.684290E-02,1.411077E-02,1.177661E-02,9.791098E-03,8.109958E-03,6.692972E-03
22.95951,40.65069,0.00000,3.286933E-01,3.037077E-01,2.795188E-01,2.562250E-01,2.339088E-01,2.126464E-01,1.924993E-01,1.735140E-01,1.557262E-01,1.391551E-01,1.238062E-01,1.096709E-01,9.672573E-02,8.493943E-02,7.426865E-02,6.465958E-02,5.605534E-02,4.839214E-02,4.160226E-02,3.561746E-02,3.036952E-02,2.579040E-02,2.181470E-02,1.837868E-02,1.542353E-02,1.289390E-02,1.073819E-02,8.909275E-03,7.364698E-03,6.065961E-03
22.96189,40.65069,0.00000,3.288934E-01,3.039099E-01,2.797218E-01,2.564275E-01,2.341096E-01,2.128443E-01,1.926931E-01,1.737028E-01,1.559088E-01,1.393309E-01,1.239743E-01,1.098308E-01,9.687681E-02,8.508140E-02,7.440130E-02,6.478279E-02,5.616898E-02,4.849645E-02,4.169732E-02,3.570362E-02,3.044698E-02,2.585964E-02,2.187615E-02,1.843293E-02,1.547105E-02,1.293532E-02,1.077414E-02,8.940276E-03,7.391391E-03,6.088827E-03
22.96427,40.65069,0.00000,3.292808E-01,3.042727E-01,2.800595E-01,2.567402E-01,2.343975E-01,2.131076E-01,1.929327E-01,1.739195E-01,1.561039E-01,1.395054E-01,1.241299E-01,1.099688E-01,9.699875E-02,8.518869E-02,7.449549E-02,6.486516E-02,5.624079E-02,4.855910E-02,4.175182E-02,3.575110E-02,3.048827E-02,2.589560E-02,2.190747E-02,1.846033E-02,1.549501E-02,1.295636E-02,1.079271E-02,8.956656E-03,7.405962E-03,6.101795E-03
22.96664,40.65069,0.00000,3.294402E-01,3.044283E-01,2.802105E-01,2.568853E-01,2.345360E-01,2.132389E-01,1.930563E-01,1.740350E-01,1.562112E-01,1.396045E-01,1.242208E-01,1.100517E-01,9.707399E-02,8.525667E-02,7.455680E-02,6.492019E-02,5.629007E-02,4.860322E-02,4.179120E-02,3.578630E-02,3.051964E-02,2.592358E-02,2.193245E-02,1.848266E-02,1.551499E-02,1.297423E-02,1.080877E-02,8.971079E-03,7.418978E-03,6.113509E-03
22.96902,40.65069,0.00000,3.271974E-01,3.022543E-01,2.781136E-01,2.548737E-01,2.326169E-01,2.114177E-01,1.913379E-01,1.724225E-01,1.547069E-01,1.382093E-01,1.229345E-01,1.088726E-01,9.599931E-02,8.428314E-02,7.367979E-02,6.413448E-02,5.559019E-02,4.798323E-02,4.124491E-02,3.530765E-02,3.010239E-02,2.556171E-02,2.162028E-02,1.821469E-02,1.528622E-02,1.277989E-02,1.064455E-02,8.832996E-03,7.303576E-03,6.017526E-03
22.97140,40.65069,0.00000,3.272330E-01,3.022925E-01,2.781540E-01,2.549159E-01,2.326605E-01,2.114622E-01,1.913826E-01,1.724671E-01,1.547511E-01,1.382526E-01,1.229766E-01,1.089133E-01,9.603829E-02,8.432033E-02,7.371503E-02,6.416772E-02,5.562136E-02,4.801236E-02,4.127199E-02,3.533275E-02,3.012555E-02,2.558301E-02,2.163981E-02,1.823256E-02,1.530254E-02,1.279477E-02,1.065809E-02,8.845349E-03,7.314823E-03,6.027773E-03
22.97378,40.65069,0.00000,3.273351E-01,3.023925E-01,2.782517E-01,2.550105E-01,2.327512E-01,2.115488E-01,1.914649E-01,1.725447E-01,1.548241E-01,1.383206E-01,1.230396E-01,1.089714E-01,9.609179E-02,8.436929E-02,7.375970E-02,6.420837E-02,5.565827E-02,4.804586E-02,4.130230E-02,3.536008E-02,3.015023E-02,2.560528E-02,2.165984E-02,1.825059E-02,1.531881E-02,1.280944E-02,1.067131E-02,8.857347E-03,7.325664E-03,6.037629E-03
22.97615,40.65069,0.00000,3.326769E-01,3.075811E-01,2.832654E-01,2.598292E-01,2.373567E-01,2.159259E-01,1.956016E-01,1.764321E-01,1.584554E-01,1.416932E-01,1.261535E-01,1.118299E-01,9.870142E-02,8.673719E-02,7.589676E-02,6.612710E-02,5.737111E-02,4.956692E-02,4.264646E-02,3.654171E-02,3.118408E-02,2.650549E-02,2.243996E-02,1.892365E-02,1.589686E-02,1.330380E-02,1.109229E-02,9.214490E-03,7.627245E-03,6.291452E-03
22.97853,40.65069,0.00000,3.327395E-01,3.076444E-01,2.833292E-01,2.598929E-01,2.374197E-01,2.159879E-01,1.956621E-01,1.764909E-01,1.585121E-01,1.417475E-01,1.262051E-01,1.118788E-01,9.874745E-02,8.678021E-02,7.593680E-02,6.616419E-02,5.740524E-02,4.959814E-02,4.267498E-02,3.656762E-02,3.120754E-02,2.652663E-02,2.245900E-02,1.894071E-02,1.591219E-02,1.331753E-02,1.110461E-02,9.225616E-03,7.637263E-03,6.300541E-03
22.98091,40.65069,0.00000,3.328139E-01,3.077192E-01,2.834038E-01,2.599667E-01,2.374924E-01,2.160588E-01,1.957308E-01,1.765569E-01,1.585751E-01,1.418074E-01,1.262616E-01,1.119318E-01,9.879685E-02,8.682595E-02,7.597907E-02,6.620297E-02,5.744062E-02,4.963027E-02,4.270403E-02,3.659375E-02,3.123103E-02,2.654763E-02,2.247775E-02,1.895740E-02,1.592709E-02,1.333081E-02,1.111646E-02,9.236260E-03,7.646820E-03,6.309194E-03
22.98328,40.65069,0.00000,3.317934E-01,3.067943E-01,2.825730E-01,2.592268E-01,2.368395E-01,2.154880E-01,1.952362E-01,1.761327E-01,1.582148E-01,1.415046E-01,1.260099E-01,1.117248E-01,9.862893E-02,8.669145E-02,7.587291E-02,6.612061E-02,5.737803E-02,4.958374E-02,4.267047E-02,3.657050E-02,3.121589E-02,2.653868E-02,2.247350E-02,1.895655E-02,1.592877E-02,1.333420E-02,1.112097E-02,9.241500E-03,7.652440E-03,6.314971E-03
22.98566,40.65069,0.00000,3.603749E-01,3.346406E-01,3.095701E-01,2.852652E-01,2.618229E-01,2.393287E-01,2.178608E-01,1.974846E-01,1.782508E-01,1.601977E-01,1.433500E-01,1.277169E-01,1.132944E-01,1.000640E-01,8.799542E-02,7.705118E-02,6.717958E-02,5.832433E-02,5.042479E-02,4.341426E-02,3.722488E-02,3.178884E-02,2.703781E-02,2.290634E-02,1.933020E-02,1.625002E-02,1.360917E-02,1.135539E-02,9.440531E-03,7.820816E-03
22.98804,40.65069,0.00000,3.604463E-01,3.347133E-01,3.096436E-01,2.853388E-01,2.618962E-01,2.394008E-01,2.179315E-01,1.975533E-01,1.783172E-01,1.602613E-01,1.434107E-01,1.277741E-01,1.133481E-01,1.001141E-01,8.804181E-02,7.709388E-02,6.721861E-02,5.835980E-02,5.045678E-02,4.344298E-02,3.725051E-02,3.181165E-02,2.705793E-02,2.292412E-02,1.934586E-02,1.626380E-02,1.362135E-02,1.136614E-02,9.450058E-03,7.829347E-03
22.99041,40.65069,0.00000,3.605001E-01,3.347685E-01,3.096997E-01,2.853956E-01,2.619531E-01,2.394577E-01,2.179880E-01,1.976089E-01,1.783717E-01,1.603144E-01,1.434619E-01,1.278233E-01,1.133950E-01,1.001585E-01,8.808348E-02,7.713275E-02,6.725457E-02,5.839286E-02,5.048689E-02,4.347018E-02,3.727499E-02,3.183358E-02,2.707737E-02,2.294137E-02,1.936106E-02,1.627721E-02,1.363323E-02,1.137661E-02,9.459343E-03,7.837669E-03
22.99279,40.65069,0.00000,3.335666E-01,3.085348E-01,2.842718E-01,2.608747E-01,2.384282E-01,2.170102E-01,1.966855E-01,1.775040E-01,1.595041E-01,1.427093E-01,1.271283E-01,1.127568E-01,9.957570E-02,8.755422E-02,7.665481E-02,6.682516E-02,5.800928E-02,5.014594E-02,4.316870E-02,3.700979E-02,3.160149E-02,2.687524E-02,2.276622E-02,1.921006E-02,1.614770E-02,1.352278E-02,1.128289E-02,9.380269E-03,7.771417E-03,6.416703E-03
22.99517,40.65069,0.00000,3.336616E-01,3.086291E-01,2.843648E-01,2.609657E-01,2.385166E-01,2.170954E-01,1.967669E-01,1.775814E-01,1.595772E-01,1.427779E-01,1.271921E-01,1.128159E-01,9.963010E-02,8.760391E-02,7.669994E-02,6.686588E-02,5.804589E-02,5.017855E-02,4.319758E-02,3.703534E-02,3.162395E-02,2.689490E-02,2.278338E-02,1.922503E-02,1.616077E-02,1.353421E-02,1.129293E-02,9.389103E-03,7.779319E-03,6.423753E-03
22.99755,40.65069,0.00000,3.337338E-01,3.087021E-01,2.844383E-01,2.610387E-01,2.385889E-01,2.171663E-01,1.968359E-01,1.776482E-01,1.596411E-01,1.428388E-01,1.272497E-01,1.128698E-01,9.968038E-02,8.765040E-02,7.674257E-02,6.690468E-02,5.808102E-02,5.021011E-02,4.322569E-02,3.706031E-02,3.164599E-02,2.691425E-02,2.280030E-02,1.923981E-02,1.617369E-02,1.354553E-02,1.130288E-02,9.397866E-03,7.787141E-03,6.430755E-03
22.99992,40.65069,0.00000,3.338055E-01,3.087748E-01,2.845110E-01,2.611114E-01,2.386608E-01,2.172369E-01,1.969046E-01,1.777147E-01,1.597049E-01,1.428996E-01,1.273071E-01,1.129236E-01,9.973061E-02,8.769678E-02,7.678512E-02,6.694336E-02,5.811604E-02,5.024155E-02,4.325371E-02,3.708520E-02,3.166794E-02,2.693354E-02,2.281717E-02,1.925458E-02,1.618660E-02,1.355684E-02,1.131282E-02,9.406638E-03,7.794953E-03,6.437745E-03
23.00230,40.65069,0.00000,3.178385E-01,2.932867E-01,2.695628E-01,2.467588E-01,2.249546E-01,2.042184E-01,1.846076E-01,1.661633E-01,1.489173E-01,1.328817E-01,1.180578E-01,1.044326E-01,9.197833E-02,8.066128E-02,7.043431E-02,6.124176E-02,5.302571E-02,4.572030E-02,3.925907E-02,3.357429E-02,2.859704E-02,2.426146E-02,2.050289E-02,1.726023E-02,1.447599E-02,1.209630E-02,1.007137E-02,8.356657E-03,6.910531E-03,5.695991E-03
22.89771,40.65292,0.00000,4.770166E-01,4.495544E-01,4.222788E-01,3.953050E-01,3.687487E-01,3.427251E-01,3.173443E-01,2.927107E-01,2.689202E-01,2.460649E-01,2.242239E-01,2.034663E-01,1.838467E-01,1.654048E-01,1.481695E-01,1.321516E-01,1.173524E-01,1.037559E-01,9.133379E-02,8.004898E-02,6.985447E-02,6.069620E-02,5.251225E-02,4.523762E-02,3.880588E-02,3.314851E-02,2.819658E-02,2.388420E-02,2.014711E-02,1.692348E-02
22.90009,40.65292,0.00000,4.517865E-01,4.244932E-01,3.974916E-01,3.708979E-01,3.448272E-01,3.193907E-01,2.946925E-01,2.708298E-01,2.478951E-01,2.259683E-01,2.051197E-01,1.854052E-01,1.668654E-01,1.495309E-01,1.334130E-01,1.185144E-01,1.048203E-01,9.230347E-02,8.092738E-02,7.064577E-02,6.140516E-02,5.314426E-02,4.579803E-02,3.930016E-02,3.358248E-02,2.857585E-02,2.421406E-02,2.043283E-02,1.716991E-02,1.436816E-02
22.90246,40.65292,0.00000,4.518396E-01,4.245489E-01,3.975493E-01,3.709573E-01,3.448877E-01,3.194519E-01,2.947542E-01,2.708912E-01,2.479559E-01,2.260281E-01,2.051780E-01,1.854619E-01,1.669199E-01,1.495830E-01,1.334624E-01,1.185610E-01,1.048639E-01,9.234395E-02,8.096468E-02,7.067986E-02,6.143603E-02,5.317212E-02,4.582296E-02,3.932224E-02,3.360207E-02,2.859317E-02,2.422928E-02,2.044626E-02,1.718177E-02,1.437875E-02
22.90484,40.65292,0.00000,4.518436E-01,4.245560E-01,3.975597E-01,3.709711E-01,3.449048E-01,3.194720E-01,2.947774E-01,2.709172E-01,2.479846E-01,2.260590E-01,2.052108E-01,1.854962E-01,1.669553E-01,1.496188E-01,1.334982E-01,1.185964E-01,1.048984E-01,9.237720E-02,8.099630E-02,7.070959E-02,6.146368E-02,5.319766E-02,4.584625E-02,3.934322E-02,3.362099E-02,2.861010E-02,2.424433E-02,2.045967E-02,1.719376E-02,1.438949E-02
22.90722,40.65292,0.00000,4.518856E-01,4.246006E-01,3.976065E-01,3.710197E-01,3.449550E-01,3.195233E-01,2.948294E-01,2.709697E-01,2.480368E-01,2.261111E-01,2.052622E-01,1.855464E-01,1.670041E-01,1.496659E-01,1.335434E-01,1.186394E-01,1.049391E-01,9.241527E-02,8.103170E-02,7.074222E-02,6.149358E-02,5.322486E-02,4.587083E-02,3.936523E-02,3.364071E-02,2.862766E-02,2.425994E-02,2.047354E-02,1.720618E-02,1.440063E-02
22.90960,40.65292,0.00000,4.401692E-01,4.130142E-01,3.861990E-01,3.598392E-01,3.340478E-01,3.089334E-01,2.845963E-01,2.611322E-01,2.386282E-01,2.171613E-01,1.967947E-01,1.775785E-01,1.595486E-01,1.427283E-01,1.271254E-01,1.127346E-01,9.953703E-02,8.750033E-02,7.658527E-02,6.674168E-02,5.791355E-02,5.003772E-02,4.304846E-02,3.687931E-02,3.146203E-02,2.672766E-02,2.261134E-02,1.904991E-02,1.598273E-02,1.335426E-02
22.91197,40.65292,0.00000,4.401233E-01,4.129758E-01,3.861691E-01,3.598188E-01,3.340378E-01,3.089341E-01,2.846083E-01,2.611555E-01,2.386623E-01,2.172059E-01,1.968489E-01,1.776413E-01,1.596187E-01,1.428045E-01,1.272060E-01,1.128181E-01,9.962198E-02,8.758536E-02,7.666908E-02,6.682304E-02,5.799146E-02,5.011144E-02,4.311730E-02,3.694290E-02,3.152017E-02,2.678028E-02,2.265844E-02,1.909176E-02,1.601961E-02,1.338655E-02
22.91435,40.65292,0.00000,4.381227E-01,4.111131E-01,3.844500E-01,3.582473E-01,3.326150E-01,3.076587E-01,2.834770E-01,2.601626E-01,2.378007E-01,2.164671E-01,1.962230E-01,1.771183E-01,1.591876E-01,1.424546E-01,1.269269E-01,1.125996E-01,9.945471E-02,8.746063E-02,7.657920E-02,6.676100E-02,5.795129E-02,5.008814E-02,4.310656E-02,3.694125E-02,3.152492E-02,2.678926E-02,2.266993E-02,1.910459E-02,1.603290E-02,1.339978E-02
22.91673,40.65292,0.00000,4.368062E-01,4.098122E-01,3.831706E-01,3.569948E-01,3.313950E-01,3.064764E-01,2.823369E-01,2.590694E-01,2.367580E-01,2.154783E-01,1.952908E-01,1.762443E-01,1.583734E-01,1.417004E-01,1.262325E-01,1.119640E-01,9.887631E-02,8.693735E-02,7.610850E-02,6.634005E-02,5.757681E-02,4.975687E-02,4.281500E-02,3.668611E-02,3.130278E-02,2.659694E-02,2.250429E-02,1.896271E-02,1.591206E-02,1.329745E-02
22.91910,40.65292,0.00000,4.365449E-01,4.095638E-01,3.829370E-01,3.567774E-01,3.311948E-01,3.062943E-01,2.821732E-01,2.589241E-01,2.366308E-01,2.153683E-01,1.951974E-01,1.761662E-01,1.583094E-01,1.416491E-01,1.261925E-01,1.119339E-01,9.885467E-02,8.692290E-02,7.610006E-02,6.633647E-02,5.757712E-02,4.976022E-02,4.282063E-02,3.669340E-02,3.131123E-02,2.660617E-02,2.251390E-02,1.897251E-02,1.592187E-02,1.330713E-02
22.92148,40.65292,0.00000,4.366979E-01,4.097164E-01,3.830881E-01,3.569261E-01,3.313400E-01,3.064352E-01,2.823093E-01,2.590548E-01,2.367554E-01,2.154865E-01,1.953088E-01,1.762707E-01,1.584068E-01,1.417393E-01,1.262755E-01,1.120099E-01,9.892383E-02,8.698552E-02,7.615642E-02,6.638688E-02,5.762213E-02,4.980024E-02,4.285620E-02,3.672477E-02,3.133899E-02,2.663074E-02,2.253568E-02,1.899181E-02,1.593909E-02,1.332253E-02
22.92386,40.65292,0.00000,4.367554E-01,4.097764E-01,3.831500E-01,3.569896E-01,3.314047E-01,3.065002E-01,2.823744E-01,2.591194E-01,2.368189E-01,2.155486E-01,1.953690E-01,1.763287E-01,1.584623E-01,1.417922E-01,1.263255E-01,1.120570E-01,9.896782E-02,8.702648E-02,7.619443E-02,6.642200E-02,5.765442E-02,4.982990E-02,4.288337E-02,3.674957E-02,3.136162E-02,2.665141E-02,2.255455E-02,1.900898E-02,1.595482E-02,1.333693E-02
22.92623,40.65292,0.00000,4.190543E-01,3.922957E-01,3.659647E-01,3.401709E-01,3.150207E-01,2.906166E-01,2.670509E-01,2.444129E-01,2.227796E-01,2.022172E-01,1.827790E-01,1.645034E-01,1.474185E-01,1.315352E-01,1.168549E-01,1.033611E-01,9.102739E-02,7.981715E-02,6.968470E-02,6.057676E-02,5.243415E-02,4.519223E-02,3.878547E-02,3.314791E-02,2.821106E-02,2.390973E-02,2.018094E-02,1.696372E-02,1.420154E-02,1.184047E-02
22.92861,40.65292,0.00000,4.195123E-01,3.927653E-01,3.664427E-01,3.406537E-01,3.155048E-01,2.910977E-01,2.675250E-01,2.448757E-01,2.232274E-01,2.026459E-01,1.831854E-01,1.648845E-01,1.477720E-01,1.318597E-01,1.171494E-01,1.036255E-01,9.126218E-02,8.002345E-02,6.986416E-02,6.073117E-02,5.256584E-02,4.530358E-02,3.887889E-02,3.322572E-02,2.827558E-02,2.396304E-02,2.022489E-02,1.699998E-02,1.423155E-02,1.186549E-02
22.93099,40.65292,0.00000,4.195776E-01,3.928324E-01,3.665115E-01,3.407234E-01,3.155746E-01,2.911674E-01,2.675938E-01,2.449434E-01,2.232932E-01,2.027096E-01,1.832465E-01,1.649429E-01,1.478276E-01,1.319122E-01,1.171988E-01,1.036717E-01,9.130538E-02,8.006360E-02,6.990155E-02,6.076571E-02,5.259781E-02,4.533311E-02,3.890613E-02,3.325080E-02,2.829868E-02,2.398435E-02,2.024451E-02,1.701803E-02,1.424817E-02,1.188085E-02
22.93337,40.65292,0.00000,4.024192E-01,3.759096E-01,3.498946E-01,3.244830E-01,2.997795E-01,2.758780E-01,2.528717E-01,2.308410E-01,2.098571E-01,1.899788E-01,1.712498E-01,1.537030E-01,1.373560E-01,1.222138E-01,1.082669E-01,9.549262E-02,8.385804E-02,7.332170E-02,6.383184E-02,5.533227E-02,4.775924E-02,4.104749E-02,3.513105E-02,2.994224E-02,2.541396E-02,2.148217E-02,1.808448E-02,1.516286E-02,1.266210E-02,1.053138E-02
22.93574,40.65292,0.00000,4.024783E-01,3.759708E-01,3.499575E-01,3.245470E-01,2.998439E-01,2.759424E-01,2.529356E-01,2.309039E-01,2.099185E-01,1.900383E-01,1.713071E-01,1.537578E-01,1.374082E-01,1.222633E-01,1.083135E-01,9.553634E-02,8.389899E-02,7.336003E-02,6.386748E-02,5.536545E-02,4.779004E-02,4.107619E-02,3.515761E-02,2.996685E-02,2.543675E-02,2.150331E-02,1.810398E-02,1.518089E-02,1.267876E-02,1.054678E-02
22.93812,40.65292,0.00000,4.026321E-01,3.761268E-01,3.501143E-01,3.247031E-01,2.999979E-01,2.760930E-01,2.530814E-01,2.310436E-01,2.100512E-01,1.901632E-01,1.714234E-01,1.538652E-01,1.375068E-01,1.223529E-01,1.083945E-01,9.560910E-02,8.396413E-02,7.341818E-02,6.391925E-02,5.541147E-02,4.783103E-02,4.111281E-02,3.519030E-02,2.999614E-02,2.546310E-02,2.152715E-02,1.812552E-02,1.520045E-02,1.269661E-02,1.056307E-02
22.94050,40.65292,0.00000,4.044910E-01,3.778756E-01,3.517483E-01,3.262199E-01,3.013969E-01,2.773748E-01,2.542489E-01,2.321003E-01,2.110018E-01,1.910134E-01,1.721796E-01,1.545343E-01,1.380956E-01,1.228685E-01,1.088440E-01,9.599911E-02,8.430114E-02,7.370836E-02,6.416807E-02,5.562411E-02,4.801217E-02,4.126676E-02,3.532063E-02,3.010625E-02,2.555588E-02,2.160525E-02,1.819110E-02,1.525545E-02,1.274277E-02,1.060179E-02
22.94287,40.65292,0.00000,4.004938E-01,3.739443E-01,3.478996E-01,3.224692E-01,2.977595E-01,2.738649E-01,2.508795E-01,2.288835E-01,2.079472E-01,1.881285E-01,1.694702E-01,1.520044E-01,1.357465E-01,1.207006E-01,1.068542E-01,9.418339E-02,8.265390E-02,7.222267E-02,6.283524E-02,5.443542E-02,4.695783E-02,4.033679E-02,3.450487E-02,2.939416E-02,2.493781E-02,2.107144E-02,1.773263E-02,1.486363E-02,1.240969E-02,1.031998E-02
22.94525,40.65292,0.00000,4.005384E-01,3.739916E-01,3.479491E-01,3.225205E-01,2.978121E-01,2.739184E-01,2.509335E-01,2.289374E-01,2.080007E-01,1.881811E-01,1.695216E-01,1.520542E-01,1.357946E-01,1.207467E-01,1.068982E-01,9.422519E-02,8.269352E-02,7.226022E-02,6.287058E-02,5.446867E-02,4.698906E-02,4.036612E-02,3.453230E-02,2.941978E-02,2.496173E-02,2.109373E-02,1.775333E-02,1.488278E-02,1.242745E-02,1.033641E-02
22.94763,40.65292,0.00000,4.005896E-01,3.740439E-01,3.480023E-01,3.225738E-01,2.978652E-01,2.739707E-01,2.509847E-01,2.289872E-01,2.080486E-01,1.882270E-01,1.695654E-01,1.520959E-01,1.358343E-01,1.207843E-01,1.069339E-01,9.425890E-02,8.272559E-02,7.229075E-02,6.289962E-02,5.449631E-02,4.701547E-02,4.039136E-02,3.455631E-02,2.944258E-02,2.498336E-02,2.111422E-02,1.777264E-02,1.490089E-02,1.244443E-02,1.035228E-02
22.95000,40.65292,0.00000,3.393165E-01,3.141235E-01,2.896831E-01,2.660893E-01,2.434311E-01,2.217868E-01,2.012225E-01,1.817911E-01,1.635313E-01,1.464707E-01,1.306198E-01,1.159785E-01,1.025293E-01,9.024539E-02,7.908958E-02,6.901450E-02,5.996415E-02,5.188025E-02,4.469682E-02,3.834718E-02,3.276397E-02,2.787855E-02,2.362595E-02,1.994130E-02,1.676462E-02,1.403878E-02,1.171055E-02,9.730672E-03,8.054938E-03,6.642887E-03
22.95238,40.65292,0.00000,3.393820E-01,3.141899E-01,2.897496E-01,2.661556E-01,2.434964E-01,2.218509E-01,2.012847E-01,1.818512E-01,1.635889E-01,1.465257E-01,1.306720E-01,1.160279E-01,1.025760E-01,9.028915E-02,7.913075E-02,6.905305E-02,6.000016E-02,5.191392E-02,4.472831E-02,3.837656E-02,3.279134E-02,2.790400E-02,2.364961E-02,1.996332E-02,1.678498E-02,1.405760E-02,1.172795E-02,9.746737E-03,8.069695E-03,6.656473E-03
22.95476,40.65292,0.00000,3.394434E-01,3.142523E-01,2.898127E-01,2.662188E-01,2.435592E-01,2.219127E-01,2.013452E-01,1.819099E-01,1.636455E-01,1.465799E-01,1.307237E-01,1.160770E-01,1.026223E-01,9.033272E-02,7.917172E-02,6.909151E-02,6.003613E-02,5.194754E-02,4.475977E-02,3.840586E-02,3.281865E-02,2.792938E-02,2.367316E-02,1.998524E-02,1.680521E-02,1.407629E-02,1.174520E-02,9.762647E-03,8.084315E-03,6.669918E-03
22.95714,40.65292,0.00000,3.395092E-01,3.143190E-01,2.898796E-01,2.662853E-01,2.436251E-01,2.219771E-01,2.014079E-01,1.819704E-01,1.637036E-01,1.466354E-01,1.307765E-01,1.161268E-01,1.026693E-01,9.037682E-02,7.921316E-02,6.913029E-02,6.007235E-02,5.198132E-02,4.479129E-02,3.843519E-02,3.284590E-02,2.795471E-02,2.369661E-02,2.000703E-02,1.682530E-02,1.409482E-02,1.176226E-02,9.778362E-03,8.098735E-03,6.683173E-03
22.95951,40.65292,0.00000,3.288267E-01,3.038093E-01,2.795922E-01,2.562739E-01,2.339376E-01,2.126583E-01,1.924977E-01,1.735019E-01,1.557062E-01,1.391296E-01,1.237769E-01,1.096392E-01,9.669284E-02,8.490602E-02,7.423543E-02,6.462699E-02,5.602370E-02,4.836150E-02,4.157282E-02,3.558956E-02,3.034298E-02,2.576541E-02,2.179146E-02,1.835728E-02,1.540392E-02,1.287616E-02,1.072241E-02,8.895292E-03,7.352482E-03,6.055457E-03
22.96189,40.65292,0.00000,3.290381E-01,3.040375E-01,2.798327E-01,2.565229E-01,2.341907E-01,2.129120E-01,1.927487E-01,1.737474E-01,1.559440E-01,1.393576E-01,1.239937E-01,1.098438E-01,9.688438E-02,8.508416E-02,7.440002E-02,6.477808E-02,5.616145E-02,4.848649E-02,4.168544E-02,3.569053E-02,3.043281E-02,2.584491E-02,2.186134E-02,1.841838E-02,1.545698E-02,1.292199E-02,1.076187E-02,8.929025E-03,7.381290E-03,6.079946E-03
22.96427,40.65292,0.00000,3.292120E-01,3.042080E-01,2.799987E-01,2.566834E-01,2.343447E-01,2.130588E-01,1.928877E-01,1.738781E-01,1.560661E-01,1.394709E-01,1.240983E-01,1.099397E-01,9.697192E-02,8.516359E-02,7.447182E-02,6.484266E-02,5.621927E-02,4.853820E-02,4.173151E-02,3.573156E-02,3.046918E-02,2.587715E-02,2.188991E-02,1.844372E-02,1.547943E-02,1.294190E-02,1.077962E-02,8.944822E-03,7.395425E-03,6.092600E-03
22.96664,40.65292,0.00000,3.293141E-01,3.043077E-01,2.800959E-01,2.567775E-01,2.344351E-01,2.131450E-01,1.929695E-01,1.739552E-01,1.561384E-01,1.395382E-01,1.241608E-01,1.099974E-01,9.702514E-02,8.521240E-02,7.451656E-02,6.488360E-02,5.625662E-02,4.857239E-02,4.176270E-02,3.576001E-02,3.049513E-02,2.590086E-02,2.191148E-02,1.846338E-02,1.549735E-02,1.295820E-02,1.079449E-02,8.958355E-03,7.407772E-03,6.103836E-03
22.96902,40.65292,0.00000,3.271239E-01,3.021854E-01,2.780494E-01,2.548142E-01,2.325618E-01,2.113671E-01,1.912912E-01,1.723797E-01,1.546679E-01,1.381733E-01,1.229013E-01,1.088417E-01,9.597064E-02,8.425605E-02,7.365400E-02,6.410989E-02,5.556652E-02,4.796030E-02,4.122268E-02,3.528631E-02,3.008171E-02,2.554190E-02,2.160152E-02,1.819703E-02,1.526977E-02,1.276473E-02,1.063090E-02,8.820754E-03,7.292703E-03,6.008113E-03
