lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.91673,40.65515,0.00000,9.304165E-01,9.057645E-01,8.715253E-01,8.263758E-01,7.748716E-01,7.123559E-01,6.381665E-01,5.576447E-01,4.784965E-01,3.975032E-01,3.198373E-01,2.454258E-01,1.829284E-01,1.328385E-01,9.400226E-02,6.434570E-02,4.343560E-02,2.923265E-02,1.895604E-02,1.173059E-02,6.994056E-03,4.012160E-03,2.082332E-03,9.302300E-04,3.761304E-04,1.345244E-04,4.441155E-05,1.106608E-05,1.888895E-06,2.663198E-08
22.91910,40.65515,0.00000,9.303681E-01,9.057426E-01,8.714489E-01,8.263034E-01,7.748311E-01,7.123429E-01,6.381276E-01,5.577312E-01,4.786244E-01,3.973401E-01,3.198602E-01,2.456035E-01,1.829754E-01,1.328885E-01,9.410743E-02,6.438751E-02,4.348709E-02,2.926508E-02,1.897491E-02,1.174093E-02,6.999976E-03,4.014498E-03,2.086233E-03,9.318815E-04,3.765183E-04,1.353871E-04,4.434702E-05,1.119225E-05,1.882845E-06,2.841688E-08
22.92148,40.65515,0.00000,9.303709E-01,9.057202E-01,8.714668E-01,8.263344E-01,7.747900E-01,7.124088E-01,6.380870E-01,5.578467E-01,4.787659E-01,3.974967E-01,3.198833E-01,2.457672E-01,1.830225E-01,1.329385E-01,9.415361E-02,6.442916E-02,4.353573E-02,2.929635E-02,1.899394E-02,1.175228E-02,7.007022E-03,4.018038E-03,2.090448E-03,9.337066E-04,3.770333E-04,1.395077E-04,4.453050E-05,1.131892E-05,1.886314E-06,4.233986E-08
22.92386,40.65515,0.00000,9.303740E-01,9.056975E-01,8.714860E-01,8.263675E-01,7.747486E-01,7.124796E-01,6.380450E-01,5.579756E-01,4.789195E-01,3.976573E-01,3.199062E-01,2.459322E-01,1.830770E-01,1.329921E-01,9.419962E-02,6.447055E-02,4.358479E-02,2.932802E-02,1.901365E-02,1.176460E-02,7.015184E-03,4.022746E-03,2.094957E-03,9.357228E-04,3.777376E-04,1.429053E-04,4.565908E-05,1.138552E-05,2.107237E-06,5.856107E-08
22.92623,40.65515,0.00000,9.272851E-01,9.014374E-01,8.656089E-01,8.188817E-01,7.665795E-01,7.023752E-01,6.260890E-01,5.466998E-01,4.674023E-01,3.861977E-01,3.082621E-01,2.369438E-01,1.752037E-01,1.269529E-01,8.919622E-02,6.115646E-02,4.125553E-02,2.764073E-02,1.778378E-02,1.094754E-02,6.492295E-03,3.699933E-03,1.876686E-03,8.273448E-04,3.282772E-04,1.220197E-04,3.872954E-05,9.785347E-06,1.733576E-06,2.355285E-08
22.92861,40.65515,0.00000,9.272928E-01,9.014517E-01,8.656358E-01,8.189242E-01,7.665368E-01,7.024743E-01,6.260487E-01,5.468749E-01,4.675928E-01,3.863783E-01,3.082874E-01,2.369832E-01,1.753545E-01,1.270010E-01,8.924095E-02,6.122508E-02,4.130232E-02,2.767125E-02,1.780352E-02,1.096097E-02,6.502293E-03,3.706588E-03,1.881280E-03,8.295380E-04,3.291154E-04,1.223392E-04,3.882509E-05,9.868958E-06,1.946345E-06,3.595907E-08
22.93099,40.65515,0.00000,9.273220E-01,9.015170E-01,8.657306E-01,8.190598E-01,7.664938E-01,7.029608E-01,6.260086E-01,5.478154E-01,4.685225E-01,3.870889E-01,3.083125E-01,2.370215E-01,1.755446E-01,1.270489E-01,8.928549E-02,6.129634E-02,4.134964E-02,2.770218E-02,1.782393E-02,1.097528E-02,6.513245E-03,3.714249E-03,1.886197E-03,8.319560E-04,3.310636E-04,1.261802E-04,4.020390E-05,1.050846E-05,2.174906E-06,6.077096E-08
22.93337,40.65515,0.00000,9.240502E-01,8.969267E-01,8.596023E-01,8.113162E-01,7.580628E-01,6.926678E-01,6.145839E-01,5.364533E-01,4.569673E-01,3.756733E-01,2.970246E-01,2.273117E-01,1.680954E-01,1.207380E-01,8.468501E-02,5.812958E-02,3.910625E-02,2.608479E-02,1.665653E-02,1.020507E-02,6.024756E-03,3.415291E-03,1.686833E-03,7.340993E-04,2.997310E-04,1.076486E-04,3.437081E-05,9.116632E-06,1.845302E-06,2.096926E-08
22.93574,40.65515,0.00000,9.240630E-01,8.969409E-01,8.596280E-01,8.113580E-01,7.580187E-01,6.927835E-01,6.145462E-01,5.366282E-01,4.571576E-01,3.758724E-01,2.970532E-01,2.273529E-01,1.682456E-01,1.207852E-01,8.473123E-02,5.819613E-02,3.915139E-02,2.611472E-02,1.667697E-02,1.022032E-02,6.037187E-03,3.425049E-03,1.691873E-03,7.366530E-04,3.009636E-04,1.097550E-04,3.487965E-05,9.725750E-06,2.054683E-06,4.238711E-08
22.93812,40.65515,0.00000,9.240692E-01,8.969570E-01,8.596570E-01,8.114048E-01,7.577214E-01,6.929386E-01,6.145093E-01,5.369761E-01,4.575084E-01,3.761197E-01,2.970815E-01,2.273930E-01,1.683986E-01,1.208323E-01,8.480790E-02,5.826341E-02,3.919753E-02,2.614528E-02,1.669809E-02,1.023632E-02,6.050329E-03,3.436206E-03,1.697215E-03,7.394147E-04,3.023323E-04,1.112230E-04,3.654384E-05,1.039156E-05,2.285903E-06,7.582597E-08
22.94050,40.65515,0.00000,9.240711E-01,8.969651E-01,8.596748E-01,8.114355E-01,7.576765E-01,6.930002E-01,6.144727E-01,5.370835E-01,4.576428E-01,3.762700E-01,2.971100E-01,2.274338E-01,1.685438E-01,1.208791E-01,8.489936E-02,5.833119E-02,3.924391E-02,2.617634E-02,1.671972E-02,1.025288E-02,6.064008E-03,3.447852E-03,1.702848E-03,7.423768E-04,3.038684E-04,1.154040E-04,3.826321E-05,1.107540E-05,2.528617E-06,1.207467E-07
22.94287,40.65515,0.00000,9.233923E-01,8.958787E-01,8.582374E-01,8.140108E-01,7.578428E-01,6.906495E-01,6.136209E-01,5.345427E-01,4.550845E-01,3.737592E-01,2.951306E-01,2.255774E-01,1.669581E-01,1.195733E-01,8.402990E-02,5.766550E-02,3.877205E-02,2.583560E-02,1.647488E-02,1.009435E-02,5.966563E-03,3.391621E-03,1.663684E-03,7.235012E-04,3.024289E-04,1.129052E-04,3.852255E-05,1.124623E-05,2.613250E-06,1.437257E-07
22.94525,40.65515,0.00000,9.233787E-01,8.958849E-01,8.582532E-01,8.139811E-01,7.578805E-01,6.907067E-01,6.135893E-01,5.346354E-01,4.552093E-01,3.739078E-01,2.951614E-01,2.256200E-01,1.671032E-01,1.196199E-01,8.412506E-02,5.773387E-02,3.881903E-02,2.586722E-02,1.649723E-02,1.011159E-02,5.980791E-03,3.403702E-03,1.669716E-03,7.267401E-04,3.060452E-04,1.137444E-04,4.021687E-05,1.192436E-05,2.853388E-06,2.102427E-07
22.94763,40.65515,0.00000,9.233648E-01,8.958974E-01,8.582770E-01,8.139511E-01,7.579492E-01,6.908004E-01,6.135579E-01,5.348147E-01,4.554032E-01,3.740838E-01,2.951922E-01,2.256615E-01,1.672511E-01,1.196664E-01,8.422062E-02,5.777038E-02,3.886679E-02,2.589933E-02,1.651989E-02,1.012905E-02,5.995093E-03,3.415828E-03,1.675980E-03,7.301290E-04,3.080031E-04,1.146593E-04,4.189603E-05,1.260416E-05,3.092011E-06,2.865822E-07
22.95000,40.65515,0.00000,9.168776E-01,8.866923E-01,8.461457E-01,8.004304E-01,7.405351E-01,6.710973E-01,5.910794E-01,5.133622E-01,4.338230E-01,3.530279E-01,2.744659E-01,2.081011E-01,1.531354E-01,1.086639E-01,7.663866E-02,5.162727E-02,3.494193E-02,2.307374E-02,1.452828E-02,8.828563E-03,5.177096E-03,2.912838E-03,1.354237E-03,5.949649E-04,2.415545E-04,9.116940E-05,3.221998E-05,9.370038E-06,2.050833E-06,5.243716E-08
22.95238,40.65515,0.00000,9.168818E-01,8.867044E-01,8.461690E-01,8.003986E-01,7.405919E-01,6.711757E-01,5.911902E-01,5.134985E-01,4.339814E-01,3.531899E-01,2.745003E-01,2.081452E-01,1.531827E-01,1.087813E-01,7.667767E-02,5.169185E-02,3.498588E-02,2.310349E-02,1.454946E-02,8.844951E-03,5.190364E-03,2.923020E-03,1.359890E-03,5.981731E-04,2.477622E-04,9.395753E-05,3.349574E-05,9.865981E-06,2.212596E-06,7.992897E-08
22.95476,40.65515,0.00000,9.168837E-01,8.867136E-01,8.461892E-01,8.003665E-01,7.406383E-01,6.712422E-01,5.912745E-01,5.136127E-01,4.341241E-01,3.533457E-01,2.746533E-01,2.081886E-01,1.532297E-01,1.088995E-01,7.671720E-02,5.175733E-02,3.503050E-02,2.313370E-02,1.457066E-02,8.861114E-03,5.203232E-03,2.932765E-03,1.365635E-03,6.015524E-04,2.521184E-04,9.663616E-05,3.470327E-05,1.033265E-05,2.369192E-06,1.116782E-07
22.95714,40.65515,0.00000,9.168825E-01,8.867320E-01,8.462445E-01,8.003339E-01,7.408068E-01,6.714712E-01,5.915640E-01,5.139218E-01,4.344354E-01,3.536360E-01,2.749206E-01,2.082318E-01,1.532764E-01,1.090428E-01,7.675543E-02,5.182968E-02,3.507831E-02,2.316511E-02,1.459209E-02,8.877084E-03,5.215683E-03,2.941944E-03,1.371497E-03,6.050082E-04,2.540952E-04,9.915520E-05,3.582874E-05,1.076132E-05,2.513967E-06,1.426471E-07
22.95951,40.65515,0.00000,9.128715E-01,8.826997E-01,8.418518E-01,7.897989E-01,7.275974E-01,6.566834E-01,5.765618E-01,4.981255E-01,4.186839E-01,3.384496E-01,2.617815E-01,1.964175E-01,1.436019E-01,1.023501E-01,7.083976E-02,4.797684E-02,3.239937E-02,2.122759E-02,1.326081E-02,8.015409E-03,4.678446E-03,2.550602E-03,1.169887E-03,5.229606E-04,2.092461E-04,8.385207E-05,2.946999E-05,8.601235E-06,1.824659E-06,2.907743E-08
22.96189,40.65515,0.00000,9.135551E-01,8.826928E-01,8.419053E-01,7.898781E-01,7.277070E-01,6.568272E-01,5.770016E-01,4.984528E-01,4.190374E-01,3.387024E-01,2.620397E-01,1.966736E-01,1.437791E-01,1.024610E-01,7.088397E-02,4.801188E-02,3.244349E-02,2.125705E-02,1.328078E-02,8.029542E-03,4.688894E-03,2.559554E-03,1.175150E-03,5.261029E-04,2.109334E-04,8.563678E-05,3.023713E-05,8.865406E-06,1.903388E-06,3.768429E-08
22.96427,40.65515,0.00000,9.134346E-01,8.826856E-01,8.419889E-01,7.899955E-01,7.278631E-01,6.570259E-01,5.770382E-01,4.988756E-01,4.194572E-01,3.389849E-01,2.622980E-01,1.966904E-01,1.439454E-01,1.025044E-01,7.092957E-02,4.805711E-02,3.248788E-02,2.128642E-02,1.330019E-02,8.042947E-03,4.698408E-03,2.568486E-03,1.180400E-03,5.292284E-04,2.126175E-04,8.718351E-05,3.088885E-05,9.083170E-06,1.968084E-06,4.561037E-08
22.96664,40.65515,0.00000,9.130930E-01,8.816271E-01,8.403209E-01,7.884105E-01,7.264496E-01,6.558620E-01,5.768418E-01,4.985876E-01,4.193674E-01,3.389001E-01,2.624029E-01,1.967373E-01,1.440763E-01,1.025473E-01,7.096836E-02,4.812002E-02,3.253267E-02,2.131588E-02,1.331909E-02,8.055523E-03,4.706855E-03,2.577300E-03,1.185571E-03,5.323019E-04,2.151280E-04,8.847283E-05,3.142465E-05,9.254147E-06,2.016919E-06,5.027069E-08
22.96902,40.65515,0.00000,9.119322E-01,8.804174E-01,8.387672E-01,7.865185E-01,7.242593E-01,6.534377E-01,5.740697E-01,4.960838E-01,4.166806E-01,3.364953E-01,2.603747E-01,1.947292E-01,1.427016E-01,1.013165E-01,7.001515E-02,4.755967E-02,3.213281E-02,2.102298E-02,1.311920E-02,7.926134E-03,4.626439E-03,2.522025E-03,1.157957E-03,5.191918E-04,2.114795E-04,8.674110E-05,3.070596E-05,8.985215E-06,1.929783E-06,3.796203E-08
22.97140,40.65515,0.00000,9.119201E-01,8.804194E-01,8.387768E-01,7.865384E-01,7.242913E-01,6.534857E-01,5.741294E-01,4.961725E-01,4.167467E-01,3.365234E-01,2.605185E-01,1.948862E-01,1.427478E-01,1.013588E-01,7.008346E-02,4.762432E-02,3.217872E-02,2.105220E-02,1.313730E-02,7.937029E-03,4.632893E-03,2.530360E-03,1.162792E-03,5.220923E-04,2.136123E-04,8.775655E-05,3.112746E-05,9.106720E-06,1.964587E-06,4.072047E-08
22.97378,40.65515,0.00000,9.119080E-01,8.804256E-01,8.387920E-01,7.865652E-01,7.243332E-01,6.535447E-01,5.742257E-01,4.962949E-01,4.168127E-01,3.365515E-01,2.606686E-01,1.950470E-01,1.427937E-01,1.014010E-01,7.017458E-02,4.768967E-02,3.222551E-02,2.108164E-02,1.315511E-02,7.947152E-03,4.638372E-03,2.538527E-03,1.167457E-03,5.248977E-04,2.155609E-04,8.869633E-05,3.151317E-05,9.217511E-06,1.996247E-06,4.476417E-08
22.97615,40.65515,0.00000,9.144744E-01,8.832023E-01,8.423897E-01,7.909828E-01,7.294949E-01,6.593150E-01,5.804988E-01,5.024976E-01,4.233574E-01,3.427402E-01,2.658413E-01,1.995393E-01,1.465253E-01,1.043392E-01,7.238748E-02,4.918211E-02,3.329130E-02,2.184786E-02,1.367355E-02,8.280241E-03,4.844788E-03,2.693685E-03,1.247478E-03,5.650009E-04,2.313754E-04,9.626923E-05,3.472068E-05,1.029774E-05,2.332382E-06,9.729916E-08
22.97853,40.65515,0.00000,9.122698E-01,8.806920E-01,8.424668E-01,7.910915E-01,7.296394E-01,6.594979E-01,5.805420E-01,5.028666E-01,4.237121E-01,3.423845E-01,2.660789E-01,1.995412E-01,1.465528E-01,1.043419E-01,7.240490E-02,4.925130E-02,3.334114E-02,2.187968E-02,1.369173E-02,8.289532E-03,4.848779E-03,2.701533E-03,1.251858E-03,5.676097E-04,2.330438E-04,9.710542E-05,3.509248E-05,1.041673E-05,2.371058E-06,1.022411E-07
22.98091,40.65515,0.00000,9.122614E-01,8.806886E-01,8.424900E-01,7.911292E-01,7.296954E-01,6.595736E-01,5.806469E-01,5.029985E-01,4.238114E-01,3.424134E-01,2.662470E-01,1.997050E-01,1.465984E-01,1.043838E-01,7.244265E-02,4.932154E-02,3.339187E-02,2.191192E-02,1.370984E-02,8.298255E-03,4.851993E-03,2.708953E-03,1.255992E-03,5.700060E-04,2.345593E-04,9.787733E-05,3.543005E-05,1.053135E-05,2.406658E-06,1.064684E-07
22.98328,40.65515,0.00000,9.122531E-01,8.806851E-01,8.425146E-01,7.911682E-01,7.297521E-01,6.596512E-01,5.807551E-01,5.031305E-01,4.238765E-01,3.424418E-01,2.664146E-01,1.998305E-01,1.466434E-01,1.044252E-01,7.250634E-02,4.939246E-02,3.344320E-02,2.194442E-02,1.372783E-02,8.306444E-03,4.854491E-03,2.714508E-03,1.259852E-03,5.721834E-04,2.359607E-04,9.858156E-05,3.573494E-05,1.064221E-05,2.439152E-06,1.099171E-07
22.98566,40.65515,0.00000,9.170227E-01,8.852515E-01,8.492605E-01,7.994956E-01,7.395301E-01,6.706305E-01,5.922430E-01,5.151052E-01,4.360007E-01,3.547682E-01,2.764158E-01,2.087139E-01,1.537865E-01,1.102035E-01,7.701369E-02,5.250227E-02,3.553761E-02,2.345442E-02,1.476170E-02,8.973341E-03,5.269143E-03,2.962433E-03,1.421699E-03,6.537569E-04,2.721093E-04,1.137655E-04,4.228263E-05,1.303374E-05,3.178553E-06,2.868434E-07
22.98804,40.65515,0.00000,9.170144E-01,8.852476E-01,8.492822E-01,7.995318E-01,7.395839E-01,6.707040E-01,5.923465E-01,5.152328E-01,4.361515E-01,3.548726E-01,2.765833E-01,2.087591E-01,1.539341E-01,1.102452E-01,7.705622E-02,5.253539E-02,3.559399E-02,2.349052E-02,1.478169E-02,8.982325E-03,5.271478E-03,2.960411E-03,1.425225E-03,6.556751E-04,2.730707E-04,1.144716E-04,4.259459E-05,1.312978E-05,3.200158E-06,2.907414E-07
22.99041,40.65515,0.00000,9.170060E-01,8.852437E-01,8.493189E-01,7.995875E-01,7.396607E-01,6.708037E-01,5.924985E-01,5.154027E-01,4.363322E-01,3.548983E-01,2.767603E-01,2.088035E-01,1.540821E-01,1.102866E-01,7.709379E-02,5.256404E-02,3.565111E-02,2.352702E-02,1.480177E-02,8.991187E-03,5.273516E-03,2.958036E-03,1.428438E-03,6.573003E-04,2.738451E-04,1.151448E-04,4.288381E-05,1.321556E-05,3.225146E-06,2.927290E-07
22.99279,40.65515,0.00000,9.129448E-01,8.813621E-01,8.436792E-01,7.926415E-01,7.315248E-01,6.616954E-01,5.831236E-01,5.056463E-01,4.261937E-01,3.443852E-01,2.683237E-01,2.013487E-01,1.479057E-01,1.054288E-01,7.347406E-02,5.010473E-02,3.395731E-02,2.229577E-02,1.394923E-02,8.433153E-03,4.920780E-03,2.740968E-03,1.294550E-03,5.899813E-04,2.449522E-04,1.031900E-04,3.766472E-05,1.133007E-05,2.644412E-06,1.328694E-07
22.99517,40.65515,0.00000,9.129357E-01,8.813574E-01,8.437101E-01,7.926892E-01,7.315925E-01,6.617852E-01,5.832619E-01,5.058050E-01,4.262565E-01,3.444122E-01,2.683620E-01,2.015014E-01,1.479497E-01,1.054692E-01,7.357629E-02,5.018149E-02,3.401371E-02,2.233159E-02,1.396852E-02,8.441234E-03,4.922184E-03,2.738180E-03,1.296714E-03,5.909582E-04,2.460726E-04,1.038258E-04,3.792240E-05,1.141724E-05,2.671558E-06,1.329669E-07
22.99755,40.65515,0.00000,9.129263E-01,8.813522E-01,8.437291E-01,7.927216E-01,7.316410E-01,6.618528E-01,5.833557E-01,5.059257E-01,4.263201E-01,3.444392E-01,2.683993E-01,2.016523E-01,1.479933E-01,1.055093E-01,7.367940E-02,5.025904E-02,3.407105E-02,2.236801E-02,1.398830E-02,8.449639E-03,4.923806E-03,2.735531E-03,1.298591E-03,5.916644E-04,2.472507E-04,1.044959E-04,3.820058E-05,1.151478E-05,2.700519E-06,1.330580E-07
22.99992,40.65515,0.00000,9.129168E-01,8.813471E-01,8.437487E-01,7.927546E-01,7.316900E-01,6.619216E-01,5.834519E-01,5.060475E-01,4.263815E-01,3.444656E-01,2.684363E-01,2.018037E-01,1.480365E-01,1.055491E-01,7.378273E-02,5.033707E-02,3.412888E-02,2.240510E-02,1.400861E-02,8.458572E-03,4.925832E-03,2.733233E-03,1.300099E-03,5.921485E-04,2.485957E-04,1.052054E-04,3.852347E-05,1.162365E-05,2.735558E-06,1.331423E-07
23.00230,40.65515,0.00000,9.051269E-01,8.734941E-01,8.324729E-01,7.789894E-01,7.156959E-01,6.441512E-01,5.652299E-01,4.872017E-01,4.053673E-01,3.247071E-01,2.512027E-01,1.886453E-01,1.365267E-01,9.737182E-02,6.781527E-02,4.602080E-02,3.100907E-02,2.011549E-02,1.246781E-02,7.461089E-03,4.302599E-03,2.345015E-03,1.094057E-03,4.873192E-04,2.056866E-04,8.447854E-05,2.975590E-05,8.451850E-06,1.851710E-06,8.756561E-09
22.89771,40.65738,0.00000,9.395081E-01,9.142364E-01,8.829228E-01,8.436080E-01,7.943096E-01,7.324485E-01,6.615962E-01,5.830259E-01,5.013931E-01,4.215093E-01,3.414538E-01,2.663669E-01,2.010871E-01,1.467116E-01,1.037869E-01,7.269149E-02,4.864404E-02,3.286133E-02,2.163605E-02,1.356213E-02,8.191238E-03,4.772834E-03,2.589636E-03,1.190530E-03,5.008517E-04,1.885968E-04,6.179947E-05,1.647300E-05,3.251096E-06,4.090034E-07
22.90009,40.65738,0.00000,9.346597E-01,9.086546E-01,8.752915E-01,8.349521E-01,7.825500E-01,7.187361E-01,6.463215E-01,5.653667E-01,4.852420E-01,4.055355E-01,3.262052E-01,2.515664E-01,1.887667E-01,1.373063E-01,9.654667E-02,6.687967E-02,4.506790E-02,3.029093E-02,1.975794E-02,1.227928E-02,7.359619E-03,4.247312E-03,2.227640E-03,1.006718E-03,4.146220E-04,1.518155E-04,4.805786E-05,1.201122E-05,2.164054E-06,2.128940E-07
22.90246,40.65738,0.00000,9.346330E-01,9.086646E-01,8.753114E-01,8.349067E-01,7.825996E-01,7.188071E-01,6.464177E-01,5.653281E-01,4.853936E-01,4.057051E-01,3.263726E-01,2.516024E-01,1.888127E-01,1.373566E-01,9.664351E-02,6.692114E-02,4.510078E-02,3.032069E-02,1.977365E-02,1.228550E-02,7.358993E-03,4.244044E-03,2.230940E-03,1.007811E-03,4.146261E-04,1.516018E-04,4.784449E-05,1.190030E-05,2.123038E-06,1.949984E-07
22.90484,40.65738,0.00000,9.346060E-01,9.086751E-01,8.753314E-01,8.348608E-01,7.826502E-01,7.188798E-01,6.465144E-01,5.652891E-01,4.855496E-01,4.058774E-01,3.265412E-01,2.516385E-01,1.888580E-01,1.374070E-01,9.674137E-02,6.696238E-02,4.513368E-02,3.035095E-02,1.978985E-02,1.229226E-02,7.358951E-03,4.241313E-03,2.234293E-03,1.008931E-03,4.146422E-04,1.513898E-04,4.762714E-05,1.205476E-05,2.084981E-06,1.758262E-07
22.90722,40.65738,0.00000,9.346085E-01,9.086851E-01,8.753514E-01,8.348145E-01,7.827001E-01,7.189513E-01,6.466112E-01,5.652512E-01,4.857039E-01,4.060493E-01,3.267094E-01,2.516747E-01,1.889036E-01,1.374573E-01,9.683968E-02,6.700386E-02,4.516649E-02,3.038162E-02,1.980643E-02,1.229960E-02,7.359570E-03,4.239263E-03,2.237700E-03,1.010109E-03,4.147041E-04,1.512055E-04,4.743489E-05,1.254169E-05,2.229518E-06,1.531796E-07
22.90960,40.65738,0.00000,9.324099E-01,9.060047E-01,8.717185E-01,8.306743E-01,7.771964E-01,7.125862E-01,6.395791E-01,5.575771E-01,4.783765E-01,3.980621E-01,3.199133E-01,2.454070E-01,1.834621E-01,1.331366E-01,9.401602E-02,6.445983E-02,4.348158E-02,2.927210E-02,1.898739E-02,1.174962E-02,7.004232E-03,4.015056E-03,2.088017E-03,9.346359E-04,3.795313E-04,1.364643E-04,4.230600E-05,1.121082E-05,1.950959E-06,7.511154E-08
22.91197,40.65738,0.00000,9.323818E-01,9.059391E-01,8.717359E-01,8.266331E-01,7.752972E-01,7.126480E-01,6.396634E-01,5.576720E-01,4.784976E-01,3.981206E-01,3.200705E-01,2.455635E-01,1.835077E-01,1.331865E-01,9.411228E-02,6.450208E-02,4.352746E-02,2.930176E-02,1.900399E-02,1.175766E-02,7.006152E-03,4.014547E-03,2.091407E-03,9.358060E-04,3.796568E-04,1.363324E-04,4.374684E-05,1.112924E-05,1.923069E-06,5.971295E-08
22.91435,40.65738,0.00000,9.323534E-01,9.059176E-01,8.717912E-01,8.267150E-01,7.752571E-01,7.128075E-01,6.398685E-01,5.580913E-01,4.789635E-01,3.981797E-01,3.203814E-01,2.458616E-01,1.835535E-01,1.332363E-01,9.424277E-02,6.454421E-02,4.357835E-02,2.933272E-02,1.902243E-02,1.176685E-02,7.009124E-03,4.014968E-03,2.094964E-03,9.371269E-04,3.798505E-04,1.362430E-04,4.516676E-05,1.106097E-05,1.897356E-06,4.603783E-08
22.91673,40.65738,0.00000,9.303014E-01,9.056774E-01,8.713167E-01,8.261331E-01,7.746460E-01,7.121175E-01,6.378731E-01,5.574787E-01,4.783663E-01,3.972503E-01,3.196138E-01,2.454119E-01,1.827854E-01,1.327329E-01,9.398785E-02,6.429435E-02,4.345338E-02,2.923977E-02,1.894940E-02,1.171558E-02,6.975000E-03,3.992152E-03,2.082108E-03,9.303195E-04,3.763621E-04,1.346553E-04,4.448556E-05,1.114596E-05,1.920292E-06,4.380644E-08
22.91910,40.65738,0.00000,9.303068E-01,9.056554E-01,8.713415E-01,8.261737E-01,7.746054E-01,7.121998E-01,6.378334E-01,5.576410E-01,4.785516E-01,3.973085E-01,3.196365E-01,2.455852E-01,1.828324E-01,1.327827E-01,9.403399E-02,6.433597E-02,4.350150E-02,2.927061E-02,1.896770E-02,1.172605E-02,6.981020E-03,3.994599E-03,2.086017E-03,9.319528E-04,3.767457E-04,1.356061E-04,4.442154E-05,1.131047E-05,1.900636E-06,6.039689E-08
22.92148,40.65738,0.00000,9.303082E-01,9.056330E-01,8.713538E-01,8.261971E-01,7.745641E-01,7.122487E-01,6.377923E-01,5.577050E-01,4.786450E-01,3.974071E-01,3.196594E-01,2.457368E-01,1.829128E-01,1.328754E-01,9.408006E-02,6.438090E-02,4.355015E-02,2.930187E-02,1.898666E-02,1.173742E-02,6.988077E-03,3.998116E-03,2.090171E-03,9.337739E-04,3.772403E-04,1.397663E-04,4.484440E-05,1.133478E-05,1.979383E-06,8.133941E-08
22.92386,40.65738,0.00000,9.303110E-01,9.056104E-01,8.713714E-01,8.262273E-01,7.745227E-01,7.123119E-01,6.377515E-01,5.578182E-01,4.787818E-01,3.975547E-01,3.196820E-01,2.458881E-01,1.830607E-01,1.329965E-01,9.412596E-02,6.445210E-02,4.359911E-02,2.933351E-02,1.900640E-02,1.174966E-02,6.996145E-03,4.002709E-03,2.094605E-03,9.358178E-04,3.779320E-04,1.430451E-04,4.573567E-05,1.155844E-05,2.187861E-06,1.104029E-07
22.92623,40.65738,0.00000,9.272190E-01,9.013467E-01,8.654920E-01,8.187403E-01,7.660978E-01,7.022148E-01,6.257935E-01,5.465598E-01,4.672837E-01,3.861110E-01,3.080426E-01,2.367649E-01,1.751907E-01,1.268522E-01,8.912659E-02,6.117303E-02,4.126872E-02,2.764481E-02,1.777518E-02,1.093168E-02,6.472976E-03,3.680011E-03,1.876425E-03,8.274743E-04,3.284520E-04,1.221525E-04,3.880720E-05,9.797094E-06,1.805838E-06,5.082665E-08
22.92861,40.65738,0.00000,9.272233E-01,9.013587E-01,8.655151E-01,8.187785E-01,7.660551E-01,7.022995E-01,6.257531E-01,5.467144E-01,4.674584E-01,3.862843E-01,3.080679E-01,2.368037E-01,1.753397E-01,1.269001E-01,8.917122E-02,6.124180E-02,4.131576E-02,2.767531E-02,1.779493E-02,1.094496E-02,6.482726E-03,3.686386E-03,1.881037E-03,8.296427E-04,3.292840E-04,1.224757E-04,3.890222E-05,9.951756E-06,2.016023E-06,6.792957E-08
22.93099,40.65738,0.00000,9.272523E-01,9.014236E-01,8.656097E-01,8.189134E-01,7.660120E-01,7.027850E-01,6.264564E-01,5.476511E-01,4.683851E-01,3.869936E-01,3.082958E-01,2.369720E-01,1.755295E-01,1.269814E-01,8.923366E-02,6.131303E-02,4.136315E-02,2.770633E-02,1.781528E-02,1.095912E-02,6.493396E-03,3.693677E-03,1.885927E-03,8.320387E-04,3.304305E-04,1.264764E-04,4.047847E-05,1.057597E-05,2.240133E-06,9.625126E-08
22.93337,40.65738,0.00000,9.239768E-01,8.968294E-01,8.594772E-01,8.111660E-01,7.575724E-01,6.924911E-01,6.142871E-01,5.362900E-01,4.568324E-01,3.755822E-01,2.968104E-01,2.271386E-01,1.680831E-01,1.206415E-01,8.465004E-02,5.814596E-02,3.911881E-02,2.608759E-02,1.664645E-02,1.018781E-02,6.004327E-03,3.395057E-03,1.686698E-03,7.342552E-04,2.999331E-04,1.077510E-04,3.444882E-05,9.186548E-06,1.899124E-06,4.173080E-08
