lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95951,40.64846,0.00000,9.145687E-01,8.832875E-01,8.424510E-01,7.914258E-01,7.303637E-01,6.603300E-01,5.833177E-01,5.022148E-01,4.205357E-01,3.419946E-01,2.699356E-01,2.068125E-01,1.539028E-01,1.113347E-01,7.835735E-02,5.368163E-02,3.580597E-02,2.325022E-02,1.469240E-02,9.028982E-03,5.389280E-03,3.117763E-03,1.741981E-03,9.351379E-04,4.788923E-04,2.317692E-04,1.047329E-04,4.354538E-05,1.630497E-05,5.434812E-06
22.96189,40.64846,0.00000,9.146378E-01,8.833658E-01,8.425402E-01,7.915275E-01,7.304800E-01,6.604627E-01,5.834671E-01,5.023789E-01,4.207092E-01,3.421693E-01,2.701016E-01,2.069613E-01,1.540285E-01,1.114353E-01,7.843442E-02,5.373862E-02,3.584751E-02,2.328068E-02,1.471517E-02,9.046577E-03,5.403117E-03,3.128622E-03,1.750271E-03,9.411937E-04,4.830457E-04,2.344015E-04,1.062427E-04,4.431660E-05,1.666789E-05,5.578574E-06
22.96427,40.64846,0.00000,9.148844E-01,8.836450E-01,8.428481E-01,7.918558E-01,7.308160E-01,6.607922E-01,5.837762E-01,5.026566E-01,4.209497E-01,3.423713E-01,2.702683E-01,2.070967E-01,1.541375E-01,1.115217E-01,7.850181E-02,5.379023E-02,3.588648E-02,2.330995E-02,1.473731E-02,9.063596E-03,5.416334E-03,3.138812E-03,1.757926E-03,9.466851E-04,4.867598E-04,2.367344E-04,1.075589E-04,4.498150E-05,1.697633E-05,5.700612E-06
22.96664,40.64846,0.00000,9.149072E-01,8.836773E-01,8.428920E-01,7.919130E-01,7.308880E-01,6.608791E-01,5.838767E-01,5.027689E-01,4.210688E-01,3.424926E-01,2.703854E-01,2.072049E-01,1.542328E-01,1.116023E-01,7.856696E-02,5.384113E-02,3.592521E-02,2.333902E-02,1.475913E-02,9.080063E-03,5.428883E-03,3.148290E-03,1.764906E-03,9.516100E-04,4.900525E-04,2.387750E-04,1.086968E-04,4.554978E-05,1.723656E-05,5.802692E-06
22.96902,40.64846,0.00000,9.117266E-01,8.794410E-01,8.374917E-01,7.853245E-01,7.231882E-01,6.522573E-01,5.746297E-01,4.932810E-01,4.117751E-01,3.338086E-01,2.626425E-01,2.006075E-01,1.488444E-01,1.073706E-01,7.536036E-02,5.149022E-02,3.425548E-02,2.218892E-02,1.399077E-02,8.582322E-03,5.116038E-03,2.957686E-03,1.652497E-03,8.875713E-04,4.550336E-04,2.204509E-04,9.962459E-05,4.140392E-05,1.548837E-05,5.141751E-06
22.97140,40.64846,0.00000,9.117288E-01,8.794469E-01,8.375027E-01,7.853425E-01,7.232150E-01,6.522959E-01,5.746832E-01,4.933503E-01,4.118589E-01,3.339031E-01,2.627414E-01,2.007042E-01,1.489329E-01,1.074471E-01,7.542317E-02,5.153964E-02,3.429306E-02,2.221688E-02,1.401129E-02,8.597325E-03,5.126976E-03,2.965595E-03,1.658110E-03,8.914352E-04,4.575288E-04,2.219628E-04,1.004545E-04,4.181599E-05,1.567251E-05,5.213717E-06
22.97378,40.64846,0.00000,9.117321E-01,8.794543E-01,8.375152E-01,7.853620E-01,7.232438E-01,6.523367E-01,5.747381E-01,4.934208E-01,4.119435E-01,3.339978E-01,2.628406E-01,2.008009E-01,1.490214E-01,1.075237E-01,7.548626E-02,5.158925E-02,3.433073E-02,2.224473E-02,1.403151E-02,8.611789E-03,5.137282E-03,2.972865E-03,1.663133E-03,8.948728E-04,4.596883E-04,2.232661E-04,1.011702E-04,4.217482E-05,1.583043E-05,5.276431E-06
22.97615,40.64846,0.00000,9.122936E-01,8.802035E-01,8.384726E-01,7.865331E-01,7.246173E-01,6.538812E-01,5.764027E-01,4.951364E-01,4.136322E-01,3.355836E-01,2.642620E-01,2.020191E-01,1.500230E-01,1.083159E-01,7.609089E-02,5.203584E-02,3.465036E-02,2.246674E-02,1.418142E-02,8.710148E-03,5.200247E-03,3.012182E-03,1.687059E-03,9.090779E-04,4.677496E-04,2.276638E-04,1.034303E-04,4.324181E-05,1.628681E-05,5.452907E-06
22.97853,40.64846,0.00000,9.122853E-01,8.801959E-01,8.384677E-01,7.865340E-01,7.246272E-01,6.539038E-01,5.764411E-01,4.951922E-01,4.137044E-01,3.356684E-01,2.643539E-01,2.021114E-01,1.501095E-01,1.083921E-01,7.615454E-02,5.208643E-02,3.468882E-02,2.249483E-02,1.420132E-02,8.723723E-03,5.209340E-03,3.018214E-03,1.690985E-03,9.116306E-04,4.692989E-04,2.285760E-04,1.039363E-04,4.350080E-05,1.639789E-05,5.499923E-06
22.98091,40.64846,0.00000,9.122865E-01,8.802003E-01,8.384767E-01,7.865489E-01,7.246504E-01,6.539382E-01,5.764897E-01,4.952561E-01,4.137828E-01,3.357580E-01,2.644493E-01,2.022058E-01,1.501974E-01,1.084691E-01,7.621860E-02,5.213722E-02,3.472729E-02,2.252280E-02,1.422088E-02,8.736795E-03,5.217832E-03,3.023634E-03,1.694385E-03,9.137548E-04,4.705689E-04,2.293205E-04,1.043386E-04,4.370906E-05,1.648833E-05,5.539254E-06
22.98328,40.64846,0.00000,9.123021E-01,8.802335E-01,8.385347E-01,7.866375E-01,7.247708E-01,6.540869E-01,5.766591E-01,4.954365E-01,4.139637E-01,3.359306E-01,2.646057E-01,2.023417E-01,1.503109E-01,1.085610E-01,7.629055E-02,5.219173E-02,3.476732E-02,2.255118E-02,1.424027E-02,8.749415E-03,5.225759E-03,3.028475E-03,1.697298E-03,9.154815E-04,4.715706E-04,2.299077E-04,1.046435E-04,4.387270E-05,1.656151E-05,5.571858E-06
22.98566,40.64846,0.00000,9.184219E-01,8.884221E-01,8.490198E-01,7.994866E-01,7.398599E-01,6.710719E-01,5.949878E-01,5.143736E-01,4.326581E-01,3.535447E-01,2.804435E-01,2.159476E-01,1.615102E-01,1.174218E-01,8.305033E-02,5.717793E-02,3.832951E-02,2.501923E-02,1.589970E-02,9.832306E-03,5.912300E-03,3.450976E-03,1.950072E-03,1.061807E-03,5.533223E-04,2.735658E-04,1.266960E-04,5.421977E-05,2.106935E-05,7.291621E-06
22.98804,40.64846,0.00000,9.173592E-01,8.872831E-01,8.478315E-01,7.982929E-01,7.387172E-01,6.700418E-01,5.941249E-01,5.137128E-01,4.322059E-01,3.532797E-01,2.803239E-01,2.159258E-01,1.615427E-01,1.174769E-01,8.310861E-02,5.722930E-02,3.837027E-02,2.504921E-02,1.592037E-02,9.845614E-03,5.920338E-03,3.455471E-03,1.952530E-03,1.063128E-03,5.540058E-04,2.739347E-04,1.268835E-04,5.432684E-05,2.112269E-05,7.313601E-06
22.99041,40.64846,0.00000,9.173605E-01,8.872876E-01,8.478400E-01,7.983068E-01,7.387386E-01,6.700734E-01,5.941696E-01,5.137724E-01,4.322807E-01,3.533669E-01,2.804181E-01,2.160208E-01,1.616326E-01,1.175572E-01,8.317659E-02,5.728392E-02,3.841195E-02,2.507934E-02,1.594087E-02,9.858609E-03,5.927997E-03,3.459628E-03,1.954660E-03,1.064192E-03,5.545390E-04,2.741964E-04,1.270081E-04,5.441588E-05,2.116654E-05,7.331306E-06
22.99279,40.64846,0.00000,9.160790E-01,8.855719E-01,8.456413E-01,7.956097E-01,7.355689E-01,6.665051E-01,5.903193E-01,5.097960E-01,4.283578E-01,3.496735E-01,2.771009E-01,2.131747E-01,1.592942E-01,1.157106E-01,8.177030E-02,5.624827E-02,3.767273E-02,2.456673E-02,1.559527E-02,9.631730E-03,5.782934E-03,3.369387E-03,1.900113E-03,1.032292E-03,5.365676E-04,2.645522E-04,1.220941E-04,5.212524E-05,2.016824E-05,6.950742E-06
22.99517,40.64846,0.00000,9.160807E-01,8.855769E-01,8.456507E-01,7.956253E-01,7.355927E-01,6.665400E-01,5.903682E-01,5.098597E-01,4.284365E-01,3.497636E-01,2.771972E-01,2.132711E-01,1.593848E-01,1.157912E-01,8.183832E-02,5.630299E-02,3.771432E-02,2.459656E-02,1.561529E-02,9.644109E-03,5.789972E-03,3.372969E-03,1.901798E-03,1.033019E-03,5.369231E-04,2.646803E-04,1.221453E-04,5.218016E-05,2.019913E-05,6.962666E-06
22.99755,40.64846,0.00000,9.160815E-01,8.855808E-01,8.456586E-01,7.956386E-01,7.356136E-01,6.665710E-01,5.904124E-01,5.099192E-01,4.285110E-01,3.498504E-01,2.772912E-01,2.133659E-01,1.594747E-01,1.158716E-01,8.190658E-02,5.635785E-02,3.775606E-02,2.462647E-02,1.563530E-02,9.656424E-03,5.796927E-03,3.376456E-03,1.903415E-03,1.033694E-03,5.372476E-04,2.647949E-04,1.221851E-04,5.222790E-05,2.023012E-05,6.973728E-06
22.99992,40.64846,0.00000,9.161288E-01,8.856497E-01,8.457488E-01,7.957470E-01,7.357348E-01,6.667016E-01,5.905506E-01,5.100641E-01,4.286606E-01,3.499997E-01,2.774333E-01,2.134939E-01,1.595839E-01,1.159610E-01,8.197746E-02,5.641245E-02,3.779672E-02,2.465542E-02,1.565475E-02,9.668483E-03,5.803806E-03,3.379923E-03,1.905046E-03,1.034395E-03,5.375801E-04,2.649311E-04,1.222344E-04,5.227967E-05,2.026833E-05,6.986489E-06
23.00230,40.64846,0.00000,9.200937E-01,8.909798E-01,8.526085E-01,8.041960E-01,7.457063E-01,6.779812E-01,6.027867E-01,5.227790E-01,4.412931E-01,3.619849E-01,2.882887E-01,2.228890E-01,1.673714E-01,1.221649E-01,8.674192E-02,5.994852E-02,4.033820E-02,2.642646E-02,1.685151E-02,1.045299E-02,6.302841E-03,3.687885E-03,2.089417E-03,1.141271E-03,5.975476E-04,2.970808E-04,1.386277E-04,6.007075E-05,2.370052E-05,8.329225E-06
22.89771,40.65069,0.00000,9.374398E-01,9.146703E-01,8.835985E-01,8.429887E-01,7.921860E-01,7.313170E-01,6.614147E-01,5.844548E-01,5.033059E-01,4.214860E-01,3.427357E-01,2.704404E-01,2.070948E-01,1.540070E-01,1.113216E-01,7.827976E-02,5.357653E-02,3.569051E-02,2.312802E-02,1.456189E-02,8.889030E-03,5.244703E-03,2.976717E-03,1.614972E-03,8.303825E-04,4.004458E-04,1.789499E-04,7.283060E-05,2.656661E-05,8.399586E-06
22.90009,40.65069,0.00000,9.333870E-01,9.090436E-01,8.761125E-01,8.334564E-01,7.805678E-01,7.177486E-01,6.462292E-01,5.681708E-01,4.865994E-01,4.051216E-01,3.274484E-01,2.568174E-01,1.954963E-01,1.445471E-01,1.039040E-01,7.266774E-02,4.946725E-02,3.277361E-02,2.111729E-02,1.321544E-02,8.013492E-03,4.692841E-03,2.640522E-03,1.418082E-03,7.204429E-04,3.423704E-04,1.503890E-04,5.995609E-05,2.129091E-05,6.509828E-06
22.90246,40.65069,0.00000,9.333767E-01,9.090332E-01,8.761028E-01,8.334489E-01,7.805647E-01,7.177528E-01,6.462443E-01,5.681993E-01,4.866429E-01,4.051800E-01,3.275186E-01,2.568946E-01,1.955747E-01,1.446211E-01,1.039696E-01,7.272229E-02,4.951004E-02,3.280523E-02,2.113922E-02,1.322976E-02,8.022292E-03,4.697997E-03,2.643472E-03,1.419838E-03,7.214378E-04,3.429474E-04,1.506497E-04,6.008383E-05,2.135421E-05,6.533624E-06
22.90484,40.65069,0.00000,9.333676E-01,9.090243E-01,8.760954E-01,8.334447E-01,7.805661E-01,7.177631E-01,6.462672E-01,5.682379E-01,4.866990E-01,4.052522E-01,3.276030E-01,2.569846E-01,1.956636E-01,1.447027E-01,1.040400E-01,7.277959E-02,4.955431E-02,3.283761E-02,2.116161E-02,1.324444E-02,8.031439E-03,4.703530E-03,2.646801E-03,1.421928E-03,7.227109E-04,3.437408E-04,1.510607E-04,6.029009E-05,2.145981E-05,6.577814E-06
22.90722,40.65069,0.00000,9.333591E-01,9.090163E-01,8.760890E-01,8.334418E-01,7.805692E-01,7.177754E-01,6.462923E-01,5.682787E-01,4.867569E-01,4.053262E-01,3.276884E-01,2.570753E-01,1.957528E-01,1.447847E-01,1.041106E-01,7.283711E-02,4.959867E-02,3.287014E-02,2.118419E-02,1.325939E-02,8.040957E-03,4.709496E-03,2.650549E-03,1.424404E-03,7.242916E-04,3.447739E-04,1.516404E-04,6.059367E-05,2.161128E-05,6.644158E-06
22.90960,40.65069,0.00000,9.310575E-01,9.059765E-01,8.721923E-01,8.286208E-01,7.748278E-01,7.111996E-01,6.390563E-01,5.606372E-01,4.790266E-01,3.978502E-01,3.207861E-01,2.509887E-01,1.906189E-01,1.406307E-01,1.008758E-01,7.040422E-02,4.782629E-02,3.161780E-02,2.032458E-02,1.268623E-02,7.670209E-03,4.477370E-03,2.510411E-03,1.343323E-03,6.796425E-04,3.216882E-04,1.405128E-04,5.573953E-05,1.967604E-05,5.975992E-06
22.91197,40.65069,0.00000,9.310668E-01,9.059924E-01,8.722180E-01,8.286597E-01,7.748841E-01,7.112774E-01,6.391587E-01,5.607649E-01,4.791764E-01,3.980148E-01,3.209547E-01,2.511494E-01,1.907614E-01,1.407492E-01,1.009688E-01,7.047378E-02,4.787620E-02,3.165245E-02,2.034793E-02,1.270164E-02,7.680319E-03,4.484093E-03,2.515011E-03,1.346562E-03,6.818503E-04,3.232003E-04,1.414069E-04,5.623802E-05,1.991925E-05,6.085104E-06
22.91435,40.65069,0.00000,9.297263E-01,9.045198E-01,8.706285E-01,8.269950E-01,7.732129E-01,7.096888E-01,6.377468E-01,5.596077E-01,4.783156E-01,3.974459E-01,3.206335E-01,2.510090E-01,1.907336E-01,1.407787E-01,1.010185E-01,7.052369E-02,4.791786E-02,3.168405E-02,2.037048E-02,1.271718E-02,7.690912E-03,4.491411E-03,2.520202E-03,1.350303E-03,6.844665E-04,3.249989E-04,1.424916E-04,5.684513E-05,2.021644E-05,6.218959E-06
22.91673,40.65069,0.00000,9.294323E-01,9.041267E-01,8.701211E-01,8.263663E-01,7.724675E-01,7.088451E-01,6.368367E-01,5.586730E-01,4.774021E-01,3.965972E-01,3.198831E-01,2.503756E-01,1.902213E-01,1.403798E-01,1.007181E-01,7.030375E-02,4.776109E-02,3.157508E-02,2.029678E-02,1.266890E-02,7.660574E-03,4.473370E-03,2.510312E-03,1.345457E-03,6.824697E-04,3.244515E-04,1.424948E-04,5.699291E-05,2.033807E-05,6.297556E-06
22.91910,40.65069,0.00000,9.294277E-01,9.041238E-01,8.701213E-01,8.263716E-01,7.724805E-01,7.088693E-01,6.368750E-01,5.587277E-01,4.774736E-01,3.966831E-01,3.199781E-01,2.504730E-01,1.903144E-01,1.404631E-01,1.007887E-01,7.036048E-02,4.780468E-02,3.160727E-02,2.031989E-02,1.268527E-02,7.672257E-03,4.481907E-03,2.516707E-03,1.350243E-03,6.859246E-04,3.268329E-04,1.439782E-04,5.782881E-05,2.075248E-05,6.480583E-06
22.92148,40.65069,0.00000,9.294397E-01,9.041415E-01,8.701470E-01,8.264074E-01,7.725283E-01,7.089309E-01,6.369515E-01,5.588187E-01,4.775766E-01,3.967943E-01,3.200919E-01,2.505832E-01,1.904156E-01,1.405515E-01,1.008621E-01,7.041880E-02,4.784912E-02,3.164001E-02,2.034352E-02,1.270226E-02,7.684633E-03,4.491151E-03,2.523762E-03,1.355610E-03,6.898496E-04,3.295314E-04,1.456642E-04,5.878233E-05,2.123299E-05,6.687652E-06
22.92386,40.65069,0.00000,9.294026E-01,9.040966E-01,8.700991E-01,8.263642E-01,7.724989E-01,7.089220E-01,6.369671E-01,5.588592E-01,4.776396E-01,3.968759E-01,3.201865E-01,2.506834E-01,1.905134E-01,1.406403E-01,1.009376E-01,7.047914E-02,4.789506E-02,3.167371E-02,2.036786E-02,1.271986E-02,7.697653E-03,4.501068E-03,2.531459E-03,1.361536E-03,6.942152E-04,3.325360E-04,1.475450E-04,5.985063E-05,2.177794E-05,6.918820E-06
22.92623,40.65069,0.00000,9.261898E-01,8.996998E-01,8.643352E-01,8.191319E-01,7.638090E-01,6.989143E-01,6.259133E-01,5.471622E-01,4.657956E-01,3.854214E-01,3.096159E-01,2.413740E-01,1.826709E-01,1.343039E-01,9.601190E-02,6.678164E-02,4.520796E-02,2.978023E-02,1.907350E-02,1.186159E-02,7.146465E-03,4.158997E-03,2.327145E-03,1.244606E-03,6.306634E-04,2.999422E-04,1.320426E-04,5.309786E-05,1.910726E-05,6.013493E-06
22.92861,40.65069,0.00000,9.262442E-01,8.997763E-01,8.644410E-01,8.192738E-01,7.639927E-01,6.991415E-01,6.261794E-01,5.474547E-01,4.660946E-01,3.857046E-01,3.098648E-01,2.415783E-01,1.828296E-01,1.344226E-01,9.609862E-02,6.684425E-02,4.525299E-02,2.981275E-02,1.909727E-02,1.187940E-02,7.160202E-03,4.169888E-03,2.335818E-03,1.251326E-03,6.355945E-04,3.033018E-04,1.341509E-04,5.429488E-05,1.969500E-05,6.259821E-06
22.93099,40.65069,0.00000,9.262428E-01,8.997778E-01,8.644472E-01,8.192867E-01,7.640147E-01,6.991748E-01,6.262264E-01,5.475165E-01,4.661711E-01,3.857928E-01,3.099601E-01,2.416749E-01,1.829211E-01,1.345043E-01,9.616760E-02,6.689953E-02,4.529553E-02,2.984473E-02,1.912127E-02,1.189770E-02,7.174544E-03,4.181401E-03,2.345062E-03,1.258514E-03,6.408954E-04,3.069162E-04,1.364596E-04,5.558336E-05,2.033680E-05,6.530240E-06
22.93337,40.65069,0.00000,9.231507E-01,8.954793E-01,8.587581E-01,8.121063E-01,7.553564E-01,6.891828E-01,6.151857E-01,5.358469E-01,4.543836E-01,3.744377E-01,2.995313E-01,2.325377E-01,1.752656E-01,1.283515E-01,9.140610E-02,6.334143E-02,4.272130E-02,2.803881E-02,1.789276E-02,1.108729E-02,6.657497E-03,3.862710E-03,2.156169E-03,1.151239E-03,5.830206E-04,2.774771E-04,1.225689E-04,4.956465E-05,1.794639E-05,5.730745E-06
22.93574,40.65069,0.00000,9.234002E-01,8.957315E-01,8.590111E-01,8.123572E-01,7.556022E-01,6.894203E-01,6.154112E-01,5.360572E-01,4.545760E-01,3.746099E-01,2.996826E-01,2.326675E-01,1.753747E-01,1.284409E-01,9.147725E-02,6.339646E-02,4.276290E-02,2.807004E-02,1.791646E-02,1.110579E-02,6.672413E-03,3.874896E-03,2.166018E-03,1.158879E-03,5.886227E-04,2.813141E-04,1.249411E-04,5.086970E-05,1.860051E-05,6.003563E-06
22.93812,40.65069,0.00000,9.244328E-01,8.968742E-01,8.602521E-01,8.136657E-01,7.569293E-01,6.907041E-01,6.165878E-01,5.370734E-01,4.554012E-01,3.752411E-01,3.001406E-01,2.329863E-01,1.755910E-01,1.285865E-01,9.157577E-02,6.346384E-02,4.280974E-02,2.810339E-02,1.794114E-02,1.112493E-02,6.687872E-03,3.887577E-03,2.176282E-03,1.166850E-03,5.944927E-04,2.853226E-04,1.274253E-04,5.224090E-05,1.928620E-05,6.293194E-06
22.94050,40.65069,0.00000,9.244286E-01,8.968719E-01,8.602526E-01,8.136713E-01,7.569422E-01,6.907275E-01,6.166246E-01,5.371263E-01,4.554706E-01,3.753243E-01,3.002327E-01,2.330806E-01,1.756808E-01,1.286666E-01,9.164317E-02,6.351765E-02,4.285126E-02,2.813501E-02,1.796549E-02,1.114425E-02,6.703670E-03,3.900602E-03,2.186854E-03,1.175069E-03,6.005652E-04,2.894440E-04,1.299830E-04,5.365694E-05,1.999328E-05,6.596412E-06
22.94287,40.65069,0.00000,9.236962E-01,8.958528E-01,8.589066E-01,8.119791E-01,7.549124E-01,6.884005E-01,6.140722E-01,5.344504E-01,4.527916E-01,3.727675E-01,2.979061E-01,2.310606E-01,1.740029E-01,1.273286E-01,9.061495E-02,6.275422E-02,4.230257E-02,2.775317E-02,1.770887E-02,1.097828E-02,6.600952E-03,3.840155E-03,2.153363E-03,1.157828E-03,5.925364E-04,2.861353E-04,1.288583E-04,5.339635E-05,1.999081E-05,6.641514E-06
22.94525,40.65069,0.00000,9.236854E-01,8.958417E-01,8.588958E-01,8.119701E-01,7.549074E-01,6.884030E-01,6.140867E-01,5.344809E-01,4.528402E-01,3.728330E-01,2.979847E-01,2.311458E-01,1.740871E-01,1.274055E-01,9.068073E-02,6.280729E-02,4.234387E-02,2.778484E-02,1.773349E-02,1.099798E-02,6.617139E-03,3.853535E-03,2.164221E-03,1.166248E-03,5.987160E-04,2.903049E-04,1.314508E-04,5.482513E-05,2.070130E-05,6.950756E-06
22.94763,40.65069,0.00000,9.236819E-01,8.958402E-01,8.588980E-01,8.119775E-01,7.549227E-01,6.884297E-01,6.141272E-01,5.345374E-01,4.529130E-01,3.729188E-01,2.980788E-01,2.312410E-01,1.741773E-01,1.274859E-01,9.074812E-02,6.286116E-02,4.238553E-02,2.781677E-02,1.775830E-02,1.101784E-02,6.633438E-03,3.866995E-03,2.175117E-03,1.174680E-03,6.048890E-04,2.944782E-04,1.340372E-04,5.625451E-05,2.141187E-05,7.261774E-06
22.95000,40.65069,0.00000,9.169218E-01,8.867223E-01,8.471250E-01,7.974302E-01,7.377031E-01,6.688954E-01,5.928789E-01,5.124044E-01,4.308751E-01,3.519645E-01,2.790700E-01,2.147705E-01,1.605176E-01,1.166031E-01,8.239213E-02,5.666199E-02,3.793149E-02,2.471285E-02,1.566088E-02,9.643496E-03,5.760965E-03,3.330849E-03,1.857053E-03,9.930378E-04,5.055676E-04,2.429972E-04,1.088830E-04,4.491188E-05,1.667892E-05,5.524320E-06
22.95238,40.65069,0.00000,9.169173E-01,8.867198E-01,8.471258E-01,7.974362E-01,7.377172E-01,6.689206E-01,5.929185E-01,5.124606E-01,4.309472E-01,3.520499E-01,2.791626E-01,2.148639E-01,1.606051E-01,1.166800E-01,8.245608E-02,5.671267E-02,3.797054E-02,2.474288E-02,1.568432E-02,9.662295E-03,5.776356E-03,3.343433E-03,1.867068E-03,1.000621E-03,5.109910E-04,2.465516E-04,1.110208E-04,4.605109E-05,1.723221E-05,5.751448E-06
22.95476,40.65069,0.00000,9.169228E-01,8.867306E-01,8.471441E-01,7.974639E-01,7.377566E-01,6.689737E-01,5.929860E-01,5.125421E-01,4.310404E-01,3.521505E-01,2.792655E-01,2.149630E-01,1.606958E-01,1.167584E-01,8.252061E-02,5.676369E-02,3.800986E-02,2.477301E-02,1.570776E-02,9.680978E-03,5.791567E-03,3.355785E-03,1.876827E-03,1.007978E-03,5.162242E-04,2.499708E-04,1.130639E-04,4.713918E-05,1.775814E-05,5.967188E-06
22.95714,40.65069,0.00000,9.169194E-01,8.867295E-01,8.471468E-01,7.974725E-01,7.377735E-01,6.690023E-01,5.930289E-01,5.126011E-01,4.311151E-01,3.522376E-01,2.793593E-01,2.150570E-01,1.607838E-01,1.168358E-01,8.258496E-02,5.681480E-02,3.804934E-02,2.480323E-02,1.573117E-02,9.699519E-03,5.806514E-03,3.367833E-03,1.886242E-03,1.015021E-03,5.212037E-04,2.532108E-04,1.149934E-04,4.815776E-05,1.824732E-05,6.168752E-06
22.95951,40.65069,0.00000,9.131252E-01,8.813497E-01,8.399686E-01,7.883883E-01,7.268081E-01,6.563461E-01,5.790427E-01,4.978276E-01,4.162369E-01,3.379768E-01,2.663523E-01,2.037603E-01,1.514122E-01,1.093817E-01,7.688014E-02,5.260003E-02,3.503704E-02,2.271727E-02,1.433113E-02,8.788846E-03,5.232572E-03,3.017680E-03,1.679688E-03,8.976937E-04,4.573264E-04,2.200651E-04,9.878162E-05,4.083199E-05,1.517156E-05,5.021946E-06
22.96189,40.65069,0.00000,9.131488E-01,8.813835E-01,8.400156E-01,7.884518E-01,7.268914E-01,6.564516E-01,5.791712E-01,4.979763E-01,4.163997E-01,3.381441E-01,2.665133E-01,2.039057E-01,1.515354E-01,1.094804E-01,7.695580E-02,5.265609E-02,3.507794E-02,2.274723E-02,1.435355E-02,8.806143E-03,5.246112E-03,3.028250E-03,1.687717E-03,9.035108E-04,4.613007E-04,2.225733E-04,1.002070E-04,4.155759E-05,1.551199E-05,5.155546E-06
22.96427,40.65069,0.00000,9.133883E-01,8.816531E-01,8.403121E-01,7.887676E-01,7.272149E-01,6.567692E-01,5.794693E-01,4.982442E-01,4.166316E-01,3.383392E-01,2.666745E-01,2.040373E-01,1.516417E-01,1.095652E-01,7.702220E-02,5.270704E-02,3.511643E-02,2.277615E-02,1.437540E-02,8.822932E-03,5.259087E-03,3.038200E-03,1.695158E-03,9.088163E-04,4.648895E-04,2.248121E-04,1.014566E-04,4.218476E-05,1.580417E-05,5.269423E-06
22.96664,40.65069,0.00000,9.134119E-01,8.816865E-01,8.403573E-01,7.888263E-01,7.272884E-01,6.568577E-01,5.795717E-01,4.983575E-01,4.167516E-01,3.384607E-01,2.667916E-01,2.041449E-01,1.517364E-01,1.096450E-01,7.708658E-02,5.275724E-02,3.515460E-02,2.280481E-02,1.439686E-02,8.839168E-03,5.271386E-03,3.047458E-03,1.701942E-03,9.135611E-04,4.680623E-04,2.267544E-04,1.025257E-04,4.271242E-05,1.604569E-05,5.363183E-06
22.96902,40.65069,0.00000,9.124748E-01,8.804410E-01,8.387728E-01,7.868973E-01,7.250394E-01,6.543469E-01,5.768891E-01,4.956177E-01,4.140820E-01,3.359805E-01,2.645938E-01,2.022834E-01,1.502246E-01,1.084640E-01,7.619592E-02,5.210707E-02,3.469481E-02,2.248976E-02,1.418792E-02,8.705289E-03,5.188578E-03,2.998151E-03,1.673698E-03,8.980734E-04,4.599733E-04,2.227066E-04,1.006023E-04,4.186709E-05,1.569874E-05,5.234691E-06
22.97140,40.65069,0.00000,9.124647E-01,8.804306E-01,8.387628E-01,7.868897E-01,7.250375E-01,6.543555E-01,5.769131E-01,4.956605E-01,4.141440E-01,3.360588E-01,2.646817E-01,2.023735E-01,1.503098E-01,1.085392E-01,7.625860E-02,5.215677E-02,3.473280E-02,2.251806E-02,1.420873E-02,8.720482E-03,5.199668E-03,3.006178E-03,1.679397E-03,9.020016E-04,4.625140E-04,2.242459E-04,1.014505E-04,4.228687E-05,1.588733E-05,5.308450E-06
22.97378,40.65069,0.00000,9.124699E-01,8.804496E-01,8.388019E-01,7.869537E-01,7.251273E-01,6.544683E-01,5.770438E-01,4.958028E-01,4.142915E-01,3.362051E-01,2.648200E-01,2.024981E-01,1.504171E-01,1.086277E-01,7.632867E-02,5.221023E-02,3.477246E-02,2.254688E-02,1.422948E-02,8.735234E-03,5.210187E-03,3.013619E-03,1.684581E-03,9.055510E-04,4.647543E-04,2.255989E-04,1.021999E-04,4.266096E-05,1.605286E-05,5.374270E-06
22.97615,40.65069,0.00000,9.145826E-01,8.832682E-01,8.424014E-01,7.913536E-01,7.302818E-01,6.602561E-01,5.832722E-01,5.022165E-01,4.205989E-01,3.421240E-01,2.701211E-01,2.070357E-01,1.541405E-01,1.115655E-01,7.856483E-02,5.385678E-02,3.594723E-02,2.336007E-02,1.477620E-02,9.092104E-03,5.436797E-03,3.153525E-03,1.768561E-03,9.543803E-04,4.920721E-04,2.402254E-04,1.095950E-04,4.609872E-05,1.753102E-05,5.938445E-06
