lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.90960,40.65069,0.00000,9.324489E-01,9.077815E-01,8.745086E-01,8.315110E-01,7.782938E-01,7.151751E-01,6.434206E-01,5.652411E-01,4.836591E-01,4.022424E-01,3.246322E-01,2.539976E-01,1.926130E-01,1.416122E-01,1.010100E-01,6.995139E-02,4.706123E-02,3.076404E-02,1.953434E-02,1.203556E-02,7.182786E-03,4.140484E-03,2.296854E-03,1.219133E-03,6.147791E-04,2.916400E-04,1.287194E-04,5.203970E-05,1.890540E-05,5.960658E-06
22.91197,40.65069,0.00000,9.324593E-01,9.077985E-01,8.745351E-01,8.315505E-01,7.783504E-01,7.152525E-01,6.435219E-01,5.653673E-01,4.838075E-01,4.024062E-01,3.248014E-01,2.541608E-01,1.927601E-01,1.417364E-01,1.011088E-01,7.002570E-02,4.711450E-02,3.080049E-02,1.955822E-02,1.205069E-02,7.192298E-03,4.146637E-03,2.301097E-03,1.222193E-03,6.170178E-04,2.931777E-04,1.297178E-04,5.261478E-05,1.919979E-05,6.089707E-06
22.91435,40.65069,0.00000,9.311867E-01,9.063926E-01,8.729997E-01,8.299130E-01,7.766647E-01,7.135963E-01,6.419851E-01,5.640333E-01,4.827354E-01,4.016174E-01,3.242781E-01,2.538557E-01,1.926126E-01,1.416884E-01,1.011135E-01,7.005189E-02,4.714468E-02,3.082661E-02,1.957791E-02,1.206451E-02,7.201755E-03,4.153227E-03,2.305870E-03,1.225734E-03,6.196213E-04,2.949803E-04,1.308974E-04,5.329155E-05,1.954714E-05,6.243424E-06
22.91673,40.65069,0.00000,9.311280E-01,9.063216E-01,8.729143E-01,8.298131E-01,7.765533E-01,7.134807E-01,6.418757E-01,5.639430E-01,4.826746E-01,4.015922E-01,3.242882E-01,2.538942E-01,1.926689E-01,1.417517E-01,1.011747E-01,7.010512E-02,4.718759E-02,3.085905E-02,1.960123E-02,1.208077E-02,7.213036E-03,4.161221E-03,2.311699E-03,1.230050E-03,6.227551E-04,2.971200E-04,1.322732E-04,5.407689E-05,1.994897E-05,6.420860E-06
22.91910,40.65069,0.00000,9.312550E-01,9.064996E-01,8.731527E-01,8.301191E-01,7.769302E-01,7.139264E-01,6.423829E-01,5.644974E-01,4.832555E-01,4.021750E-01,3.248460E-01,2.544029E-01,1.931111E-01,1.421187E-01,1.014659E-01,7.032684E-02,4.735010E-02,3.097413E-02,1.968020E-02,1.213362E-02,7.247815E-03,4.183933E-03,2.326480E-03,1.239648E-03,6.288992E-04,3.008762E-04,1.344778E-04,5.525534E-05,2.052737E-05,6.667380E-06
22.92148,40.65069,0.00000,9.314246E-01,9.067346E-01,8.734655E-01,8.305182E-01,7.774188E-01,7.145008E-01,6.430312E-01,5.651996E-01,4.839839E-01,4.028976E-01,3.255301E-01,2.550206E-01,1.936431E-01,1.425566E-01,1.018110E-01,7.058812E-02,4.754078E-02,3.110877E-02,1.977258E-02,1.219557E-02,7.288686E-03,4.210689E-03,2.343908E-03,1.250934E-03,6.360796E-04,3.052754E-04,1.370248E-04,5.661964E-05,2.119323E-05,6.953184E-06
22.92386,40.65069,0.00000,9.311044E-01,9.063008E-01,8.729060E-01,8.298305E-01,7.766099E-01,7.135874E-01,6.420387E-01,5.641627E-01,4.829452E-01,4.019015E-01,3.246176E-01,2.542230E-01,1.929768E-01,1.420229E-01,1.013997E-01,7.028241E-02,4.732127E-02,3.095626E-02,1.967051E-02,1.213007E-02,7.248778E-03,4.187972E-03,2.332137E-03,1.245628E-03,6.342523E-04,3.050444E-04,1.373213E-04,5.697588E-05,2.144447E-05,7.092296E-06
22.92623,40.65069,0.00000,9.277407E-01,9.016889E-01,8.668456E-01,8.222046E-01,7.674167E-01,7.029698E-01,6.302776E-01,5.516824E-01,4.702741E-01,3.895974E-01,3.132059E-01,2.441219E-01,1.844306E-01,1.350988E-01,9.601864E-02,6.625716E-02,4.441527E-02,2.892830E-02,1.830077E-02,1.123426E-02,6.682213E-03,3.841994E-03,2.128731E-03,1.130803E-03,5.724569E-04,2.735624E-04,1.222661E-04,5.031714E-05,1.874125E-05,6.129131E-06
22.92861,40.65069,0.00000,9.077365E-01,8.748099E-01,8.322503E-01,7.795590E-01,7.170339E-01,6.459026E-01,5.683138E-01,4.872108E-01,4.060904E-01,3.285397E-01,2.577235E-01,1.959578E-01,1.444507E-01,1.032943E-01,7.170448E-02,4.835146E-02,3.167908E-02,2.016333E-02,1.245779E-02,7.461877E-03,4.323890E-03,2.417204E-03,1.297897E-03,6.654855E-04,3.230719E-04,1.471523E-04,6.200295E-05,2.381817E-05,8.090116E-06,2.357384E-06
22.93099,40.65069,0.00000,9.139997E-01,8.831337E-01,8.428444E-01,7.924745E-01,7.321260E-01,6.628153E-01,5.864776E-01,5.058939E-01,4.244747E-01,3.458188E-01,2.732268E-01,2.092488E-01,1.553513E-01,1.118649E-01,7.818349E-02,5.307402E-02,3.500585E-02,2.243297E-02,1.395928E-02,8.425217E-03,4.923522E-03,2.778750E-03,1.509006E-03,7.840861E-04,3.870360E-04,1.797690E-04,7.767166E-05,3.074862E-05,1.085388E-05,3.352945E-06
22.93337,40.65069,0.00000,9.297791E-01,9.044027E-01,8.703394E-01,8.265375E-01,7.725859E-01,7.088966E-01,6.368105E-01,5.585944E-01,4.772811E-01,3.963961E-01,3.195101E-01,2.497021E-01,1.891513E-01,1.389221E-01,9.898859E-02,6.847771E-02,4.601870E-02,3.005005E-02,1.906397E-02,1.174126E-02,7.011822E-03,4.052304E-03,2.260349E-03,1.211608E-03,6.205874E-04,3.012459E-04,1.372787E-04,5.795668E-05,2.232129E-05,7.621977E-06
22.93574,40.65069,0.00000,9.314958E-01,9.066759E-01,8.732592E-01,8.301567E-01,7.769060E-01,7.138554E-01,6.422833E-01,5.643921E-01,4.831666E-01,4.021179E-01,3.248271E-01,2.544204E-01,1.931543E-01,1.421749E-01,1.015235E-01,7.037881E-02,4.739492E-02,3.101401E-02,1.971903E-02,1.217412E-02,7.290253E-03,4.226848E-03,2.366876E-03,1.274937E-03,6.569774E-04,3.214021E-04,1.478588E-04,6.317341E-05,2.470294E-05,8.596086E-06
22.93812,40.65069,0.00000,9.325862E-01,9.079307E-01,8.746892E-01,8.317534E-01,7.786371E-01,7.156653E-01,6.440995E-01,5.661355E-01,4.847646E-01,4.035170E-01,3.259988E-01,2.553619E-01,1.938832E-01,1.427207E-01,1.019204E-01,7.066032E-02,4.759060E-02,3.114808E-02,1.981021E-02,1.223631E-02,7.332908E-03,4.256343E-03,2.387213E-03,1.288807E-03,6.661665E-04,3.272502E-04,1.513432E-04,6.510742E-05,2.567059E-05,9.033542E-06
22.94050,40.65069,0.00000,9.325892E-01,9.079376E-01,8.747015E-01,8.317730E-01,7.786661E-01,7.157069E-01,6.441560E-01,5.662088E-01,4.848548E-01,4.036212E-01,3.261113E-01,2.554758E-01,1.939908E-01,1.428163E-01,1.020003E-01,7.072374E-02,4.763898E-02,3.118450E-02,1.983786E-02,1.225802E-02,7.350413E-03,4.270639E-03,2.398653E-03,1.297638E-03,6.726031E-04,3.316777E-04,1.541263E-04,6.671791E-05,2.650331E-05,9.421137E-06
22.94287,40.65069,0.00000,9.326575E-01,9.080072E-01,8.747725E-01,8.318454E-01,7.787403E-01,7.157845E-01,6.442381E-01,5.662974E-01,4.849503E-01,4.037233E-01,3.262162E-01,2.555788E-01,1.940869E-01,1.429010E-01,1.020709E-01,7.077960E-02,4.768171E-02,3.121687E-02,1.986281E-02,1.227808E-02,7.366973E-03,4.284451E-03,2.409858E-03,1.306359E-03,6.789900E-04,3.360900E-04,1.569090E-04,6.833264E-05,2.734528E-05,9.810609E-06
22.94525,40.65069,0.00000,9.326481E-01,9.079974E-01,8.747627E-01,8.318368E-01,7.787350E-01,7.157854E-01,6.442491E-01,5.663227E-01,4.849925E-01,4.037820E-01,3.262883E-01,2.556588E-01,1.941677E-01,1.429765E-01,1.021362E-01,7.083284E-02,4.772336E-02,3.124890E-02,1.988783E-02,1.229835E-02,7.383810E-03,4.298516E-03,2.421255E-03,1.315217E-03,6.854676E-04,3.405540E-04,1.597225E-04,6.996427E-05,2.819632E-05,1.020516E-05
22.94763,40.65069,0.00000,9.326452E-01,9.079962E-01,8.747644E-01,8.318431E-01,7.787482E-01,7.158083E-01,6.442848E-01,5.663739E-01,4.850601E-01,4.038640E-01,3.263799E-01,2.557538E-01,1.942594E-01,1.430590E-01,1.022060E-01,7.088856E-02,4.776628E-02,3.128164E-02,1.991320E-02,1.231883E-02,7.400795E-03,4.312664E-03,2.432710E-03,1.324110E-03,6.919718E-04,3.450089E-04,1.625212E-04,7.158633E-05,2.904438E-05,1.060327E-05
22.95000,40.65069,0.00000,9.326411E-01,9.079936E-01,8.747643E-01,8.318468E-01,7.787579E-01,7.158272E-01,6.443161E-01,5.664205E-01,4.851229E-01,4.039416E-01,3.264681E-01,2.558462E-01,1.943492E-01,1.431403E-01,1.022750E-01,7.094399E-02,4.780910E-02,3.131434E-02,1.993858E-02,1.233931E-02,7.417733E-03,4.326737E-03,2.444071E-03,1.332901E-03,6.983691E-04,3.493863E-04,1.652658E-04,7.317947E-05,2.987565E-05,1.099458E-05
22.95238,40.65069,0.00000,9.326369E-01,9.079908E-01,8.747638E-01,8.318505E-01,7.787675E-01,7.158459E-01,6.443470E-01,5.664667E-01,4.851855E-01,4.040191E-01,3.265561E-01,2.559388E-01,1.944394E-01,1.432222E-01,1.023445E-01,7.099982E-02,4.785238E-02,3.134734E-02,1.996416E-02,1.235986E-02,7.434662E-03,4.340746E-03,2.455327E-03,1.341577E-03,7.046664E-04,3.536699E-04,1.679633E-04,7.473338E-05,3.068549E-05,1.137804E-05
22.95476,40.65069,0.00000,9.326410E-01,9.079990E-01,8.747779E-01,8.318722E-01,7.787993E-01,7.158900E-01,6.444054E-01,5.665402E-01,4.852735E-01,4.041182E-01,3.266611E-01,2.560434E-01,1.945374E-01,1.433087E-01,1.024166E-01,7.105707E-02,4.789630E-02,3.138071E-02,1.998986E-02,1.238038E-02,7.451426E-03,4.354509E-03,2.466324E-03,1.349997E-03,7.107734E-04,3.577949E-04,1.705546E-04,7.621746E-05,3.145701E-05,1.174313E-05
22.95714,40.65069,0.00000,9.326376E-01,9.079974E-01,8.747791E-01,8.318778E-01,7.788114E-01,7.159116E-01,6.444395E-01,5.665896E-01,4.853390E-01,4.041983E-01,3.267515E-01,2.561375E-01,1.946287E-01,1.433914E-01,1.024868E-01,7.111354E-02,4.794008E-02,3.141406E-02,2.001553E-02,1.240077E-02,7.467950E-03,4.367939E-03,2.476972E-03,1.358091E-03,7.166164E-04,3.617163E-04,1.730079E-04,7.761428E-05,3.218017E-05,1.208417E-05
22.95951,40.65069,0.00000,9.339590E-01,9.095229E-01,8.765240E-01,8.338322E-01,7.809313E-01,7.181172E-01,6.466241E-01,5.686363E-01,4.871447E-01,4.056945E-01,3.279148E-01,2.569878E-01,1.952150E-01,1.437750E-01,1.027271E-01,7.125936E-02,4.802753E-02,3.146721E-02,2.004941E-02,1.242410E-02,7.485213E-03,4.381254E-03,2.487250E-03,1.365776E-03,7.221163E-04,3.653808E-04,1.752898E-04,7.890505E-05,3.284150E-05,1.239448E-05
22.96189,40.65069,0.00000,9.339766E-01,9.095483E-01,8.765600E-01,8.338816E-01,7.809972E-01,7.182030E-01,6.467319E-01,5.687664E-01,4.872949E-01,4.058584E-01,3.280833E-01,2.571503E-01,1.953620E-01,1.438998E-01,1.028268E-01,7.133506E-02,4.808289E-02,3.150691E-02,2.007806E-02,1.244543E-02,7.501562E-03,4.393953E-03,2.496990E-03,1.372998E-03,7.272394E-04,3.687806E-04,1.773770E-04,8.007668E-05,3.344055E-05,1.267179E-05
22.96427,40.65069,0.00000,9.341794E-01,9.097807E-01,8.768240E-01,8.341758E-01,7.813156E-01,7.185361E-01,6.470665E-01,5.690888E-01,4.875926E-01,4.061228E-01,3.283092E-01,2.573374E-01,1.955124E-01,1.440175E-01,1.029164E-01,7.140167E-02,4.813170E-02,3.154252E-02,2.010435E-02,1.246530E-02,7.516889E-03,4.405824E-03,2.506027E-03,1.379642E-03,7.318950E-04,3.718453E-04,1.792410E-04,8.111011E-05,3.396252E-05,1.291084E-05
22.96664,40.65069,0.00000,9.341962E-01,9.098052E-01,8.768582E-01,8.342220E-01,7.813759E-01,7.186119E-01,6.471585E-01,5.691963E-01,4.877125E-01,4.062504E-01,3.284379E-01,2.574602E-01,1.956238E-01,1.441133E-01,1.029948E-01,7.146314E-02,4.817834E-02,3.157724E-02,2.013011E-02,1.248461E-02,7.531549E-03,4.416951E-03,2.514354E-03,1.385659E-03,7.360659E-04,3.745492E-04,1.808676E-04,8.200204E-05,3.440702E-05,1.311048E-05
22.96902,40.65069,0.00000,9.341912E-01,9.098007E-01,8.768544E-01,8.342202E-01,7.813777E-01,7.186201E-01,6.471768E-01,5.692285E-01,4.877613E-01,4.063154E-01,3.285161E-01,2.575457E-01,1.957097E-01,1.441933E-01,1.030644E-01,7.152013E-02,4.822300E-02,3.161113E-02,2.015544E-02,1.250347E-02,7.545673E-03,4.427483E-03,2.522093E-03,1.391197E-03,7.398913E-04,3.770183E-04,1.823537E-04,8.282260E-05,3.481604E-05,1.329393E-05
22.97140,40.65069,0.00000,9.341826E-01,9.097916E-01,8.768452E-01,8.342116E-01,7.813717E-01,7.186201E-01,6.471874E-01,5.692541E-01,4.878052E-01,4.063774E-01,3.285926E-01,2.576305E-01,1.957957E-01,1.442737E-01,1.031344E-01,7.157759E-02,4.826802E-02,3.164515E-02,2.018069E-02,1.252198E-02,7.559226E-03,4.437360E-03,2.529227E-03,1.396261E-03,7.433533E-04,3.792570E-04,1.837033E-04,8.357229E-05,3.519306E-05,1.346333E-05
22.97378,40.65069,0.00000,9.341815E-01,9.097999E-01,8.768697E-01,8.342584E-01,7.814441E-01,7.187169E-01,6.473041E-01,5.693847E-01,4.879439E-01,4.065196E-01,3.287318E-01,2.577615E-01,1.959136E-01,1.443748E-01,1.032166E-01,7.164186E-02,4.831659E-02,3.168069E-02,2.020633E-02,1.254028E-02,7.572249E-03,4.446602E-03,2.535762E-03,1.400852E-03,7.464478E-04,3.812617E-04,1.849154E-04,8.424950E-05,3.553732E-05,1.361845E-05
22.97615,40.65069,0.00000,9.341983E-01,9.098243E-01,8.769042E-01,8.343052E-01,7.815053E-01,7.187946E-01,6.473991E-01,5.694962E-01,4.880686E-01,4.066517E-01,3.288643E-01,2.578874E-01,1.960272E-01,1.444723E-01,1.032965E-01,7.170457E-02,4.836422E-02,3.171572E-02,2.023157E-02,1.255806E-02,7.584610E-03,4.455161E-03,2.541653E-03,1.404932E-03,7.491725E-04,3.830263E-04,1.859870E-04,8.485541E-05,3.584707E-05,1.375876E-05
22.97853,40.65069,0.00000,9.341965E-01,9.098243E-01,8.769066E-01,8.343110E-01,7.815165E-01,7.188137E-01,6.474291E-01,5.695404E-01,4.881287E-01,4.067271E-01,3.289510E-01,2.579795E-01,1.961180E-01,1.445560E-01,1.033688E-01,7.176384E-02,4.841045E-02,3.175026E-02,2.025650E-02,1.257543E-02,7.596434E-03,4.463106E-03,2.546977E-03,1.408544E-03,7.515702E-04,3.845704E-04,1.869338E-04,8.539783E-05,3.612673E-05,1.388636E-05
22.98091,40.65069,0.00000,9.341969E-01,9.098271E-01,8.769127E-01,8.343216E-01,7.815331E-01,7.188390E-01,6.474662E-01,5.695916E-01,4.881954E-01,4.068079E-01,3.290418E-01,2.580747E-01,1.962111E-01,1.446413E-01,1.034422E-01,7.182381E-02,4.845715E-02,3.178499E-02,2.028135E-02,1.259244E-02,7.607705E-03,4.470427E-03,2.551724E-03,1.411697E-03,7.536312E-04,3.859088E-04,1.877600E-04,8.587692E-05,3.637682E-05,1.400228E-05
22.98328,40.65069,0.00000,9.333853E-01,9.089158E-01,8.759037E-01,8.332326E-01,7.804000E-01,7.177135E-01,6.464099E-01,5.686644E-01,4.874416E-01,4.062482E-01,3.286689E-01,2.578593E-01,1.961123E-01,1.446176E-01,1.034590E-01,7.185689E-02,4.849213E-02,3.181501E-02,2.030431E-02,1.260847E-02,7.618254E-03,4.477106E-03,2.555917E-03,1.414409E-03,7.553871E-04,3.870619E-04,1.884708E-04,8.629664E-05,3.660335E-05,1.410703E-05
22.98566,40.65069,0.00000,9.332174E-01,9.087574E-01,8.757606E-01,8.331112E-01,7.803070E-01,7.176550E-01,6.463903E-01,5.686841E-01,4.874974E-01,4.063323E-01,3.287707E-01,2.579672E-01,1.962164E-01,1.447110E-01,1.035377E-01,7.191993E-02,4.854037E-02,3.185029E-02,2.032901E-02,1.262476E-02,7.628511E-03,4.483316E-03,2.559668E-03,1.416751E-03,7.568880E-04,3.880522E-04,1.890922E-04,8.667172E-05,3.680838E-05,1.420230E-05
22.98804,40.65069,0.00000,9.332181E-01,9.087606E-01,8.757669E-01,8.331218E-01,7.803234E-01,7.176799E-01,6.464261E-01,5.687341E-01,4.875629E-01,4.064123E-01,3.288610E-01,2.580621E-01,1.963095E-01,1.447966E-01,1.036119E-01,7.198087E-02,4.858786E-02,3.188538E-02,2.035356E-02,1.264080E-02,7.638412E-03,4.489084E-03,2.563024E-03,1.418767E-03,7.581662E-04,3.888969E-04,1.896328E-04,8.700268E-05,3.699442E-05,1.428872E-05
22.99041,40.65069,0.00000,9.331948E-01,9.087287E-01,8.757287E-01,8.330817E-01,7.802883E-01,7.176567E-01,6.464199E-01,5.687476E-01,4.875966E-01,4.064647E-01,3.289284E-01,2.581401E-01,1.963921E-01,1.448775E-01,1.036853E-01,7.204299E-02,4.863698E-02,3.192178E-02,2.037878E-02,1.265701E-02,7.648118E-03,4.494517E-03,2.566046E-03,1.420516E-03,7.592665E-04,3.896237E-04,1.901081E-04,8.729580E-05,3.716313E-05,1.436838E-05
22.99279,40.65069,0.00000,9.331946E-01,9.087308E-01,8.757336E-01,8.330907E-01,7.803031E-01,7.176798E-01,6.464543E-01,5.687962E-01,4.876609E-01,4.065435E-01,3.290181E-01,2.582346E-01,1.964851E-01,1.449633E-01,1.037600E-01,7.210449E-02,4.868501E-02,3.195710E-02,2.040322E-02,1.267265E-02,7.657404E-03,4.499640E-03,2.568805E-03,1.422074E-03,7.602372E-04,3.902667E-04,1.905543E-04,8.756911E-05,3.732191E-05,1.444671E-05
22.99517,40.65069,0.00000,9.332002E-01,9.087403E-01,8.757482E-01,8.331116E-01,7.803319E-01,7.177183E-01,6.465045E-01,5.688600E-01,4.877386E-01,4.066334E-01,3.291155E-01,2.583346E-01,1.965816E-01,1.450513E-01,1.038358E-01,7.216676E-02,4.873339E-02,3.199262E-02,2.042770E-02,1.268819E-02,7.666522E-03,4.504567E-03,2.571413E-03,1.423505E-03,7.611164E-04,3.908591E-04,1.909667E-04,8.782992E-05,3.747410E-05,1.452319E-05
22.99755,40.65069,0.00000,9.332003E-01,9.087428E-01,8.757538E-01,8.331213E-01,7.803469E-01,7.177414E-01,6.465388E-01,5.689082E-01,4.878023E-01,4.067116E-01,3.292047E-01,2.584288E-01,1.966745E-01,1.451373E-01,1.039109E-01,7.222877E-02,4.878181E-02,3.202821E-02,2.045215E-02,1.270365E-02,7.675539E-03,4.509386E-03,2.573936E-03,1.424875E-03,7.619794E-04,3.914211E-04,1.913615E-04,8.808151E-05,3.762239E-05,1.460276E-05
22.99992,40.65069,0.00000,9.332002E-01,9.087451E-01,8.757590E-01,8.331305E-01,7.803618E-01,7.177644E-01,6.465726E-01,5.689558E-01,4.878651E-01,4.067888E-01,3.292930E-01,2.585223E-01,1.967669E-01,1.452230E-01,1.039858E-01,7.229075E-02,4.883025E-02,3.206380E-02,2.047657E-02,1.271909E-02,7.684529E-03,4.514187E-03,2.576451E-03,1.426249E-03,7.628463E-04,3.919787E-04,1.917562E-04,8.833090E-05,3.777006E-05,1.468118E-05
23.00230,40.65069,0.00000,9.331977E-01,9.087440E-01,8.757600E-01,8.331345E-01,7.803707E-01,7.177805E-01,6.465995E-01,5.689967E-01,4.879223E-01,4.068616E-01,3.293780E-01,2.586136E-01,1.968582E-01,1.453084E-01,1.040607E-01,7.235301E-02,4.887903E-02,3.209968E-02,2.050121E-02,1.273469E-02,7.693657E-03,4.519109E-03,2.579079E-03,1.427704E-03,7.637711E-04,3.925738E-04,1.921796E-04,8.859327E-05,3.792922E-05,1.476049E-05
22.89771,40.65292,0.00000,9.327477E-01,9.080517E-01,8.747380E-01,8.316854E-01,7.783965E-01,7.151884E-01,6.433290E-01,5.650356E-01,4.833446E-01,4.018372E-01,3.241665E-01,2.535121E-01,1.921462E-01,1.411936E-01,1.006584E-01,6.967208E-02,4.684956E-02,3.061058E-02,1.942729E-02,1.196305E-02,7.134167E-03,4.107794E-03,2.274052E-03,1.203233E-03,6.036101E-04,2.844989E-04,1.243511E-04,4.968921E-05,1.774919E-05,5.475404E-06
22.90009,40.65292,0.00000,9.327368E-01,9.080400E-01,8.747266E-01,8.316755E-01,7.783903E-01,7.151890E-01,6.433399E-01,5.650600E-01,4.833834E-01,4.018901E-01,3.242306E-01,2.535822E-01,1.922168E-01,1.412598E-01,1.007166E-01,6.972028E-02,4.688724E-02,3.063816E-02,1.944614E-02,1.197494E-02,7.141262E-03,4.111869E-03,2.276535E-03,1.204846E-03,6.047465E-04,2.852428E-04,1.248351E-04,4.995326E-05,1.789088E-05,5.534264E-06
22.90246,40.65292,0.00000,9.327303E-01,9.080344E-01,8.747231E-01,8.316760E-01,7.783974E-01,7.152057E-01,6.433698E-01,5.651057E-01,4.834456E-01,4.019663E-01,3.243166E-01,2.536716E-01,1.923030E-01,1.413376E-01,1.007827E-01,6.977335E-02,4.692769E-02,3.066725E-02,1.946571E-02,1.198725E-02,7.148645E-03,4.116199E-03,2.279249E-03,1.206646E-03,6.060497E-04,2.860973E-04,1.253980E-04,5.026964E-05,1.805610E-05,5.604446E-06
22.90484,40.65292,0.00000,9.327142E-01,9.080161E-01,8.747031E-01,8.316559E-01,7.783798E-01,7.151950E-01,6.433709E-01,5.651234E-01,4.834824E-01,4.020220E-01,3.243873E-01,2.537506E-01,1.923828E-01,1.414121E-01,1.008473E-01,6.982592E-02,4.696809E-02,3.069641E-02,1.948550E-02,1.199985E-02,7.156362E-03,4.120889E-03,2.282314E-03,1.208749E-03,6.075962E-04,2.871309E-04,1.260686E-04,5.065578E-05,1.825420E-05,5.690163E-06
22.90722,40.65292,0.00000,9.327055E-01,9.080077E-01,8.746960E-01,8.316517E-01,7.783812E-01,7.152056E-01,6.433940E-01,5.651621E-01,4.835380E-01,4.020931E-01,3.244694E-01,2.538373E-01,1.924676E-01,1.414894E-01,1.009132E-01,6.987909E-02,4.700876E-02,3.072580E-02,1.950551E-02,1.201277E-02,7.164461E-03,4.125996E-03,2.285777E-03,1.211194E-03,6.094071E-04,2.883583E-04,1.268589E-04,5.111195E-05,1.848952E-05,5.793231E-06
22.90960,40.65292,0.00000,9.323640E-01,9.076684E-01,8.743645E-01,8.313365E-01,7.780931E-01,7.149562E-01,6.431943E-01,5.650197E-01,4.834544E-01,4.020634E-01,3.244836E-01,2.538813E-01,1.925273E-01,1.415532E-01,1.009725E-01,6.992930E-02,4.704829E-02,3.075490E-02,1.952564E-02,1.202603E-02,7.173021E-03,4.131613E-03,2.289697E-03,1.214036E-03,6.115075E-04,2.897893E-04,1.277938E-04,5.165132E-05,1.876577E-05,5.913518E-06
22.91197,40.65292,0.00000,9.323354E-01,9.076338E-01,8.743237E-01,8.312911E-01,7.780466E-01,7.149154E-01,6.431680E-01,5.650169E-01,4.834810E-01,4.021206E-01,3.245664E-01,2.539794E-01,1.926289E-01,1.416479E-01,1.010536E-01,6.999364E-02,4.709633E-02,3.078881E-02,1.954841E-02,1.204079E-02,7.182525E-03,4.137919E-03,2.294144E-03,1.217293E-03,6.139077E-04,2.914311E-04,1.288825E-04,5.226200E-05,1.908065E-05,6.050996E-06
22.91435,40.65292,0.00000,9.310646E-01,9.062310E-01,8.727934E-01,8.296616E-01,7.763731E-01,7.132762E-01,6.416534E-01,5.637103E-01,4.824402E-01,4.013644E-01,3.240747E-01,2.537022E-01,1.925040E-01,1.416165E-01,1.010694E-01,7.002676E-02,4.713041E-02,3.081696E-02,1.956908E-02,1.205511E-02,7.192281E-03,4.144711E-03,2.299109E-03,1.220996E-03,6.166426E-04,2.933121E-04,1.301137E-04,5.296245E-05,1.943947E-05,6.209187E-06
22.91673,40.65292,0.00000,9.310426E-01,9.062046E-01,8.727624E-01,8.296266E-01,7.763364E-01,7.132421E-01,6.416275E-01,5.636989E-01,4.824481E-01,4.013936E-01,3.241234E-01,2.537648E-01,1.925727E-01,1.416842E-01,1.011304E-01,7.007757E-02,4.717034E-02,3.084668E-02,1.959024E-02,1.206983E-02,7.202583E-03,4.152134E-03,2.304643E-03,1.225177E-03,6.197266E-04,2.954500E-04,1.314951E-04,5.375791E-05,1.984792E-05,6.392696E-06
22.91910,40.65292,0.00000,9.309814E-01,9.061303E-01,8.726730E-01,8.295218E-01,7.762197E-01,7.131208E-01,6.415132E-01,5.636049E-01,4.823856E-01,4.013689E-01,3.241355E-01,2.538064E-01,1.926326E-01,1.417509E-01,1.011943E-01,7.013303E-02,4.721482E-02,3.088034E-02,1.961463E-02,1.208713E-02,7.214866E-03,4.161060E-03,2.311275E-03,1.230127E-03,6.233366E-04,2.979220E-04,1.330657E-04,5.465968E-05,2.030742E-05,6.599586E-06
22.92148,40.65292,0.00000,9.309748E-01,9.061263E-01,8.726794E-01,8.295482E-01,7.762744E-01,7.132080E-01,6.416311E-01,5.637479E-01,4.825453E-01,4.015367E-01,3.243016E-01,2.539628E-01,1.927728E-01,1.418701E-01,1.012903E-01,7.020683E-02,4.726936E-02,3.091921E-02,1.964184E-02,1.210614E-02,7.228374E-03,4.170955E-03,2.318681E-03,1.235673E-03,6.273733E-04,3.006743E-04,1.348110E-04,5.565664E-05,2.082123E-05,6.829162E-06
22.92386,40.65292,0.00000,9.309506E-01,9.060962E-01,8.726433E-01,8.295073E-01,7.762309E-01,7.131657E-01,6.415951E-01,5.637231E-01,4.825356E-01,4.015432E-01,3.243231E-01,2.539952E-01,1.928110E-01,1.419090E-01,1.013261E-01,7.023706E-02,4.729345E-02,3.093771E-02,1.965593E-02,1.211706E-02,7.237115E-03,4.178205E-03,2.324726E-03,1.240584E-03,6.311592E-04,3.033621E-04,1.365517E-04,5.666925E-05,2.135349E-05,7.069290E-06
22.92623,40.65292,0.00000,9.307029E-01,9.057583E-01,8.722011E-01,8.289536E-01,7.755668E-01,7.124038E-01,6.407581E-01,5.628434E-01,4.816521E-01,4.006953E-01,3.235466E-01,2.533163E-01,1.922435E-01,1.414544E-01,1.009763E-01,6.997759E-02,4.710765E-02,3.080937E-02,1.957072E-02,1.206307E-02,7.204860E-03,4.160475E-03,2.316105E-03,1.237229E-03,6.304762E-04,3.037697E-04,1.371875E-04,5.719238E-05,2.168717E-05,7.240929E-06
