lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.90246,40.65069,0.00000,4.076521E-01,3.810525E-01,3.549471E-01,3.294456E-01,3.046506E-01,2.806578E-01,2.575560E-01,2.354258E-01,2.143358E-01,1.943430E-01,1.754911E-01,1.578098E-01,1.413161E-01,1.260146E-01,1.118974E-01,9.894235E-02,8.711716E-02,7.638217E-02,6.668852E-02,5.798197E-02,5.020125E-02,4.328423E-02,3.716622E-02,3.178174E-02,2.706589E-02,2.295562E-02,1.939046E-02,1.631231E-02,1.366684E-02,1.140368E-02
22.90484,40.65069,0.00000,4.077020E-01,3.811043E-01,3.550002E-01,3.294997E-01,3.047054E-01,2.807127E-01,2.576108E-01,2.354799E-01,2.143891E-01,1.943951E-01,1.755415E-01,1.578585E-01,1.413628E-01,1.260589E-01,1.119392E-01,9.898156E-02,8.715359E-02,7.641572E-02,6.671931E-02,5.800991E-02,5.022645E-02,4.330677E-02,3.718635E-02,3.179958E-02,2.708170E-02,2.296958E-02,1.940286E-02,1.632335E-02,1.367672E-02,1.141256E-02
22.90722,40.65069,0.00000,4.077561E-01,3.811602E-01,3.550576E-01,3.295580E-01,3.047642E-01,2.807715E-01,2.576692E-01,2.355376E-01,2.144455E-01,1.944502E-01,1.755947E-01,1.579095E-01,1.414115E-01,1.261051E-01,1.119827E-01,9.902216E-02,8.719125E-02,7.645035E-02,6.675101E-02,5.803866E-02,5.025243E-02,4.332998E-02,3.720708E-02,3.181797E-02,2.709802E-02,2.298403E-02,1.941573E-02,1.633482E-02,1.368701E-02,1.142187E-02
22.90960,40.65069,0.00000,4.075844E-01,3.810095E-01,3.549269E-01,3.294465E-01,3.046706E-01,2.806946E-01,2.576073E-01,2.354894E-01,2.144094E-01,1.944248E-01,1.755785E-01,1.579012E-01,1.414097E-01,1.261085E-01,1.119903E-01,9.903283E-02,8.720414E-02,7.646463E-02,6.676619E-02,5.805411E-02,5.026779E-02,4.334487E-02,3.722130E-02,3.183140E-02,2.711064E-02,2.299574E-02,1.942666E-02,1.634496E-02,1.369642E-02,1.143063E-02
22.91197,40.65069,0.00000,4.077626E-01,3.811937E-01,3.551161E-01,3.296396E-01,3.048668E-01,2.808925E-01,2.578063E-01,2.356879E-01,2.146064E-01,1.946192E-01,1.757691E-01,1.580869E-01,1.415895E-01,1.262814E-01,1.121557E-01,9.918987E-02,8.735220E-02,7.660320E-02,6.689500E-02,5.817296E-02,5.037664E-02,4.344378E-02,3.731051E-02,3.191127E-02,2.718167E-02,2.305836E-02,1.948157E-02,1.639277E-02,1.373778E-02,1.146623E-02
22.91435,40.65069,0.00000,4.058626E-01,3.794321E-01,3.534966E-01,3.281633E-01,3.035325E-01,2.796974E-01,2.567451E-01,2.347546E-01,2.137931E-01,1.939171E-01,1.751691E-01,1.575794E-01,1.411647E-01,1.259298E-01,1.118679E-01,9.895709E-02,8.716648E-02,7.645702E-02,6.678177E-02,5.808678E-02,5.031244E-02,4.339708E-02,3.727762E-02,3.188914E-02,2.716780E-02,2.305069E-02,1.947853E-02,1.639305E-02,1.374040E-02,1.147049E-02
22.91673,40.65069,0.00000,4.056699E-01,3.792521E-01,3.533302E-01,3.280113E-01,3.033954E-01,2.795753E-01,2.566378E-01,2.346619E-01,2.137142E-01,1.938514E-01,1.751155E-01,1.575369E-01,1.411322E-01,1.259062E-01,1.118521E-01,9.894792E-02,8.716279E-02,7.645791E-02,6.678634E-02,5.809419E-02,5.032190E-02,4.340806E-02,3.728954E-02,3.190164E-02,2.718053E-02,2.306335E-02,1.949098E-02,1.640515E-02,1.375203E-02,1.148160E-02
22.91910,40.65069,0.00000,4.065050E-01,3.800768E-01,3.541410E-01,3.288046E-01,3.041677E-01,2.803236E-01,2.573591E-01,2.353534E-01,2.143736E-01,1.944767E-01,1.757054E-01,1.580901E-01,1.416484E-01,1.263848E-01,1.122936E-01,9.935290E-02,8.753224E-02,7.679316E-02,6.708884E-02,5.836583E-02,5.056459E-02,4.362378E-02,3.748035E-02,3.206975E-02,2.732803E-02,2.319219E-02,1.960312E-02,1.650243E-02,1.383616E-02,1.155415E-02
22.92148,40.65069,0.00000,4.075835E-01,3.811393E-01,3.551829E-01,3.298209E-01,3.051547E-01,2.812771E-01,2.582753E-01,2.362291E-01,2.152063E-01,1.952642E-01,1.764460E-01,1.587829E-01,1.422932E-01,1.269813E-01,1.128425E-01,9.985542E-02,8.798981E-02,7.720775E-02,6.746244E-02,5.870080E-02,5.086349E-02,4.388921E-02,3.771494E-02,3.227620E-02,2.750900E-02,2.335011E-02,1.974039E-02,1.662135E-02,1.393888E-02,1.164258E-02
22.92386,40.65069,0.00000,4.059770E-01,3.795620E-01,3.536407E-01,3.283205E-01,3.037013E-01,2.798758E-01,2.569316E-01,2.349468E-01,2.139888E-01,1.941144E-01,1.753658E-01,1.577736E-01,1.413548E-01,1.261140E-01,1.120450E-01,9.912612E-02,8.732641E-02,7.660744E-02,6.692234E-02,5.821722E-02,5.043298E-02,4.350804E-02,3.737919E-02,3.198201E-02,2.725262E-02,2.312796E-02,1.954891E-02,1.645727E-02,1.379905E-02,1.152411E-02
22.92623,40.65069,0.00000,3.881443E-01,3.620530E-01,3.365275E-01,3.116708E-01,2.875780E-01,2.643380E-01,2.420331E-01,2.207337E-01,2.005006E-01,1.813810E-01,1.634085E-01,1.466054E-01,1.309797E-01,1.165293E-01,1.032371E-01,9.107548E-02,8.000784E-02,6.999008E-02,6.097073E-02,5.289169E-02,4.569229E-02,3.931009E-02,3.368049E-02,2.873978E-02,2.442363E-02,2.067228E-02,1.742711E-02,1.463264E-02,1.223739E-02,1.019383E-02
22.92861,40.65069,0.00000,3.201845E-01,2.958298E-01,2.722946E-01,2.496660E-01,2.280167E-01,2.074120E-01,1.879038E-01,1.695302E-01,1.523181E-01,1.362806E-01,1.214194E-01,1.077231E-01,9.516802E-02,8.371985E-02,7.333868E-02,6.397484E-02,5.557253E-02,4.807250E-02,4.141210E-02,3.552754E-02,3.035470E-02,2.582924E-02,2.188966E-02,1.847699E-02,1.553413E-02,1.300803E-02,1.084981E-02,9.014219E-03,7.459905E-03,6.148937E-03
22.93099,40.65069,0.00000,3.370008E-01,3.121453E-01,2.880500E-01,2.648031E-01,2.424872E-01,2.211732E-01,2.009219E-01,1.817808E-01,1.637843E-01,1.469553E-01,1.313022E-01,1.168238E-01,1.035033E-01,9.131388E-02,8.021951E-02,7.017642E-02,6.113343E-02,5.303279E-02,4.581408E-02,3.941451E-02,3.376973E-02,2.881589E-02,2.448859E-02,2.072765E-02,1.747458E-02,1.467349E-02,1.227279E-02,1.022467E-02,8.485237E-03,7.014207E-03
22.93337,40.65069,0.00000,3.977041E-01,3.714333E-01,3.456896E-01,3.205781E-01,2.961980E-01,2.726385E-01,2.499864E-01,2.283150E-01,2.076893E-01,1.881611E-01,1.697687E-01,1.525390E-01,1.364850E-01,1.216084E-01,1.078973E-01,9.532858E-02,8.386744E-02,7.347427E-02,6.409904E-02,5.568608E-02,4.817611E-02,4.150653E-02,3.561323E-02,3.043244E-02,2.589971E-02,2.195329E-02,1.853438E-02,1.558584E-02,1.305464E-02,1.089169E-02
22.93574,40.65069,0.00000,4.062032E-01,3.797808E-01,3.538510E-01,3.285213E-01,3.038926E-01,2.800567E-01,2.571017E-01,2.351054E-01,2.141350E-01,1.942482E-01,1.754867E-01,1.578812E-01,1.414496E-01,1.261960E-01,1.121148E-01,9.918454E-02,8.737449E-02,7.664675E-02,6.695379E-02,5.824201E-02,5.045289E-02,4.352464E-02,3.739296E-02,3.199450E-02,2.726453E-02,2.314008E-02,1.956152E-02,1.647107E-02,1.381418E-02,1.154060E-02
22.93812,40.65069,0.00000,4.087529E-01,3.822230E-01,3.561773E-01,3.307255E-01,3.059702E-01,2.820046E-01,2.589184E-01,2.367913E-01,2.156916E-01,1.956784E-01,1.767945E-01,1.590710E-01,1.425275E-01,1.271677E-01,1.129870E-01,9.996404E-02,8.806811E-02,7.726152E-02,6.749633E-02,5.871890E-02,5.087039E-02,4.388892E-02,3.770940E-02,3.226851E-02,2.750094E-02,2.334336E-02,1.973565E-02,1.661981E-02,1.394084E-02,1.164818E-02
22.94050,40.65069,0.00000,4.088538E-01,3.823252E-01,3.562802E-01,3.308282E-01,3.060722E-01,2.821051E-01,2.590168E-01,2.368871E-01,2.157842E-01,1.957672E-01,1.768793E-01,1.591515E-01,1.426035E-01,1.272392E-01,1.130540E-01,1.000265E-01,8.812623E-02,7.731553E-02,6.754633E-02,5.876513E-02,5.091311E-02,4.392841E-02,3.774576E-02,3.230200E-02,2.753176E-02,2.337172E-02,1.976165E-02,1.664364E-02,1.396266E-02,1.166814E-02
22.94287,40.65069,0.00000,4.089664E-01,3.824359E-01,3.563884E-01,3.309334E-01,3.061740E-01,2.822032E-01,2.591107E-01,2.369766E-01,2.158689E-01,1.958472E-01,1.769546E-01,1.592219E-01,1.426692E-01,1.273002E-01,1.131105E-01,1.000788E-01,8.817457E-02,7.736026E-02,6.758770E-02,5.880333E-02,5.094851E-02,4.396123E-02,3.777610E-02,3.233010E-02,2.755782E-02,2.339587E-02,1.978398E-02,1.666425E-02,1.398172E-02,1.168571E-02
22.94525,40.65069,0.00000,4.089924E-01,3.824635E-01,3.564174E-01,3.309637E-01,3.062050E-01,2.822347E-01,2.591426E-01,2.370086E-01,2.159008E-01,1.958787E-01,1.769857E-01,1.592523E-01,1.426990E-01,1.273294E-01,1.131391E-01,1.001065E-01,8.820163E-02,7.738676E-02,6.761351E-02,5.882843E-02,5.097293E-02,4.398504E-02,3.779912E-02,3.235230E-02,2.757918E-02,2.341633E-02,1.980348E-02,1.668269E-02,1.399914E-02,1.170209E-02
22.94763,40.65069,0.00000,4.090619E-01,3.825354E-01,3.564908E-01,3.310381E-01,3.062796E-01,2.823089E-01,2.592158E-01,2.370802E-01,2.159703E-01,1.959456E-01,1.770497E-01,1.593131E-01,1.427566E-01,1.273836E-01,1.131899E-01,1.001541E-01,8.824603E-02,7.742815E-02,6.765217E-02,5.886441E-02,5.100651E-02,4.401641E-02,3.782834E-02,3.237955E-02,2.760461E-02,2.344001E-02,1.982550E-02,1.670312E-02,1.401809E-02,1.171962E-02
22.95000,40.65069,0.00000,4.091237E-01,3.825992E-01,3.565563E-01,3.311042E-01,3.063462E-01,2.823754E-01,2.592817E-01,2.371448E-01,2.160333E-01,1.960066E-01,1.771084E-01,1.593691E-01,1.428099E-01,1.274341E-01,1.132376E-01,1.001989E-01,8.828820E-02,7.746780E-02,6.768938E-02,5.889922E-02,5.103923E-02,4.404706E-02,3.785704E-02,3.240640E-02,2.762974E-02,2.346348E-02,1.984736E-02,1.672341E-02,1.403691E-02,1.173706E-02
22.95238,40.65069,0.00000,4.091854E-01,3.826631E-01,3.566217E-01,3.311708E-01,3.064132E-01,2.824422E-01,2.593478E-01,2.372097E-01,2.160966E-01,1.960679E-01,1.771673E-01,1.594255E-01,1.428635E-01,1.274849E-01,1.132856E-01,1.002441E-01,8.833068E-02,7.750767E-02,6.772687E-02,5.893424E-02,5.107209E-02,4.407786E-02,3.788592E-02,3.243334E-02,2.765495E-02,2.348699E-02,1.986926E-02,1.674371E-02,1.405573E-02,1.175449E-02
22.95476,40.65069,0.00000,4.092948E-01,3.827741E-01,3.567332E-01,3.312821E-01,3.065231E-01,2.825497E-01,2.594523E-01,2.373102E-01,2.161926E-01,1.961587E-01,1.772528E-01,1.595052E-01,1.429377E-01,1.275534E-01,1.133486E-01,1.003018E-01,8.838352E-02,7.755602E-02,6.777111E-02,5.897463E-02,5.110910E-02,4.411182E-02,3.791713E-02,3.246202E-02,2.768136E-02,2.351131E-02,1.989168E-02,1.676433E-02,1.407469E-02,1.177196E-02
22.95714,40.65069,0.00000,4.093634E-01,3.828449E-01,3.568056E-01,3.313553E-01,3.065965E-01,2.826228E-01,2.595243E-01,2.373807E-01,2.162610E-01,1.962247E-01,1.773160E-01,1.595654E-01,1.429946E-01,1.276071E-01,1.133991E-01,1.003490E-01,8.842768E-02,7.759726E-02,6.780964E-02,5.901043E-02,5.114254E-02,4.414295E-02,3.794615E-02,3.248899E-02,2.770645E-02,2.353462E-02,1.991331E-02,1.678433E-02,1.409314E-02,1.178902E-02
22.95951,40.65069,0.00000,4.123959E-01,3.857341E-01,3.595397E-01,3.339255E-01,3.089971E-01,2.848498E-01,2.615772E-01,2.392609E-01,2.179718E-01,1.977721E-01,1.787070E-01,1.608082E-01,1.440988E-01,1.285825E-01,1.142558E-01,1.010976E-01,8.907837E-02,7.816003E-02,6.829402E-02,5.942514E-02,5.149616E-02,4.444301E-02,3.819978E-02,3.270235E-02,2.788525E-02,2.368383E-02,2.003739E-02,1.688709E-02,1.417797E-02,1.185892E-02
22.96189,40.65069,0.00000,4.125814E-01,3.859251E-01,3.597351E-01,3.341241E-01,3.091977E-01,2.850513E-01,2.617783E-01,2.394605E-01,2.181688E-01,1.979651E-01,1.788951E-01,1.609904E-01,1.442744E-01,1.287507E-01,1.144161E-01,1.012495E-01,8.922144E-02,7.829409E-02,6.841900E-02,5.954083E-02,5.160278E-02,4.454064E-02,3.828871E-02,3.278279E-02,2.795758E-02,2.374844E-02,2.009477E-02,1.693772E-02,1.422240E-02,1.189774E-02
22.96427,40.65069,0.00000,4.130427E-01,3.863661E-01,3.601545E-01,3.345205E-01,3.095701E-01,2.853991E-01,2.621012E-01,2.397585E-01,2.184422E-01,1.982148E-01,1.791217E-01,1.611950E-01,1.444581E-01,1.289151E-01,1.145623E-01,1.013792E-01,8.933595E-02,7.839486E-02,6.850752E-02,5.961822E-02,5.167044E-02,4.459963E-02,3.834022E-02,3.282765E-02,2.799667E-02,2.378252E-02,2.012454E-02,1.696372E-02,1.424517E-02,1.191776E-02
22.96664,40.65069,0.00000,4.132069E-01,3.865306E-01,3.603177E-01,3.346812E-01,3.097273E-01,2.855516E-01,2.622481E-01,2.398990E-01,2.185758E-01,1.983407E-01,1.792396E-01,1.613047E-01,1.445597E-01,1.290086E-01,1.146478E-01,1.014571E-01,8.940654E-02,7.845865E-02,6.856506E-02,5.966980E-02,5.171672E-02,4.464102E-02,3.837728E-02,3.286073E-02,2.802621E-02,2.380887E-02,2.014810E-02,1.698477E-02,1.426399E-02,1.193463E-02
22.96902,40.65069,0.00000,4.132420E-01,3.865677E-01,3.603567E-01,3.347218E-01,3.097689E-01,2.855940E-01,2.622911E-01,2.399422E-01,2.186189E-01,1.983833E-01,1.792817E-01,1.613459E-01,1.445998E-01,1.290476E-01,1.146856E-01,1.014933E-01,8.944131E-02,7.849187E-02,6.859674E-02,5.969977E-02,5.174504E-02,4.466768E-02,3.840232E-02,3.288410E-02,2.804795E-02,2.382902E-02,2.016672E-02,1.700194E-02,1.427976E-02,1.194910E-02
22.97140,40.65069,0.00000,4.132670E-01,3.865962E-01,3.603883E-01,3.347563E-01,3.098059E-01,2.856333E-01,2.623319E-01,2.399843E-01,2.186619E-01,1.984267E-01,1.793250E-01,1.613887E-01,1.446420E-01,1.290887E-01,1.147253E-01,1.015316E-01,8.947789E-02,7.852660E-02,6.862969E-02,5.973078E-02,5.177414E-02,4.469484E-02,3.842757E-02,3.290750E-02,2.806953E-02,2.384889E-02,2.018497E-02,1.701866E-02,1.429504E-02,1.196303E-02
22.97378,40.65069,0.00000,4.133716E-01,3.867006E-01,3.604919E-01,3.348584E-01,3.099060E-01,2.857310E-01,2.624267E-01,2.400755E-01,2.187491E-01,1.985096E-01,1.794034E-01,1.614625E-01,1.447107E-01,1.291526E-01,1.147844E-01,1.015861E-01,8.952790E-02,7.857226E-02,6.867138E-02,5.976865E-02,5.180852E-02,4.472604E-02,3.845581E-02,3.293295E-02,2.809250E-02,2.386966E-02,2.020364E-02,1.703551E-02,1.431026E-02,1.197675E-02
22.97615,40.65069,0.00000,4.135416E-01,3.868731E-01,3.606656E-01,3.350318E-01,3.100774E-01,2.858990E-01,2.625900E-01,2.402327E-01,2.188991E-01,1.986514E-01,1.795364E-01,1.615860E-01,1.448246E-01,1.292567E-01,1.148788E-01,1.016712E-01,8.960404E-02,7.864000E-02,6.873138E-02,5.982149E-02,5.185487E-02,4.476665E-02,3.849128E-02,3.296393E-02,2.811950E-02,2.389324E-02,2.022424E-02,1.705359E-02,1.432615E-02,1.199076E-02
22.97853,40.65069,0.00000,4.135987E-01,3.869322E-01,3.607267E-01,3.350942E-01,3.101406E-01,2.859625E-01,2.626532E-01,2.402954E-01,2.189608E-01,1.987116E-01,1.795946E-01,1.616422E-01,1.448783E-01,1.293079E-01,1.149272E-01,1.017168E-01,8.964665E-02,7.867968E-02,6.876819E-02,5.985546E-02,5.188598E-02,4.479513E-02,3.851717E-02,3.298743E-02,2.814074E-02,2.391238E-02,2.024143E-02,1.706909E-02,1.434006E-02,1.200327E-02
22.98091,40.65069,0.00000,4.136682E-01,3.870039E-01,3.607999E-01,3.351685E-01,3.102152E-01,2.860370E-01,2.627269E-01,2.403678E-01,2.190313E-01,1.987799E-01,1.796604E-01,1.617049E-01,1.449379E-01,1.293641E-01,1.149801E-01,1.017661E-01,8.969233E-02,7.872181E-02,6.880700E-02,5.989094E-02,5.191817E-02,4.482432E-02,3.854348E-02,3.301109E-02,2.816193E-02,2.393133E-02,2.025832E-02,1.708421E-02,1.435355E-02,1.201531E-02
22.98328,40.65069,0.00000,4.123428E-01,3.857683E-01,3.596572E-01,3.341202E-01,3.092608E-01,2.851755E-01,2.619556E-01,2.396829E-01,2.184287E-01,1.982540E-01,1.792054E-01,1.613151E-01,1.446070E-01,1.290859E-01,1.147486E-01,1.015756E-01,8.953726E-02,7.859722E-02,6.870823E-02,5.981393E-02,5.185900E-02,4.477996E-02,3.851105E-02,3.298818E-02,2.814654E-02,2.392174E-02,2.025315E-02,1.708243E-02,1.435420E-02,1.201767E-02
22.98566,40.65069,0.00000,4.124008E-01,3.858393E-01,3.597394E-01,3.342116E-01,3.093597E-01,2.852796E-01,2.620628E-01,2.397916E-01,2.185369E-01,1.983600E-01,1.793080E-01,1.614129E-01,1.446993E-01,1.291719E-01,1.148280E-01,1.016483E-01,8.960298E-02,7.865629E-02,6.876093E-02,5.986065E-02,5.190003E-02,4.481594E-02,3.854240E-02,3.301539E-02,2.817013E-02,2.394214E-02,2.027079E-02,1.709777E-02,1.436755E-02,1.202933E-02
22.98804,40.65069,0.00000,4.124682E-01,3.859089E-01,3.598109E-01,3.342844E-01,3.094329E-01,2.853531E-01,2.621356E-01,2.398634E-01,2.186070E-01,1.984281E-01,1.793737E-01,1.614759E-01,1.447591E-01,1.292285E-01,1.148810E-01,1.016978E-01,8.964885E-02,7.869852E-02,6.879959E-02,5.989581E-02,5.193174E-02,4.484443E-02,3.856783E-02,3.303806E-02,2.819018E-02,2.395984E-02,2.028638E-02,1.711155E-02,1.437974E-02,1.204012E-02
22.99041,40.65069,0.00000,4.125183E-01,3.859614E-01,3.598653E-01,3.343402E-01,3.094896E-01,2.854101E-01,2.621929E-01,2.399205E-01,2.186635E-01,1.984836E-01,1.794279E-01,1.615285E-01,1.448099E-01,1.292772E-01,1.149273E-01,1.017417E-01,8.968989E-02,7.873673E-02,6.883494E-02,5.992828E-02,5.196128E-02,4.487115E-02,3.859190E-02,3.305959E-02,2.820933E-02,2.397682E-02,2.030138E-02,1.712485E-02,1.439151E-02,1.205056E-02
22.99279,40.65069,0.00000,4.125842E-01,3.860300E-01,3.599359E-01,3.344123E-01,3.095624E-01,2.854834E-01,2.622656E-01,2.399924E-01,2.187340E-01,1.985521E-01,1.794940E-01,1.615919E-01,1.448703E-01,1.293343E-01,1.149808E-01,1.017917E-01,8.973606E-02,7.877917E-02,6.887363E-02,5.996336E-02,5.199280E-02,4.489935E-02,3.861699E-02,3.308180E-02,2.822889E-02,2.399398E-02,2.031646E-02,1.713808E-02,1.440316E-02,1.206082E-02
22.99517,40.65069,0.00000,4.126765E-01,3.861237E-01,3.600307E-01,3.345073E-01,3.096568E-01,2.855764E-01,2.623567E-01,2.400808E-01,2.188193E-01,1.986337E-01,1.795716E-01,1.616652E-01,1.449390E-01,1.293984E-01,1.150402E-01,1.018463E-01,8.978596E-02,7.882451E-02,6.891458E-02,6.000017E-02,5.202558E-02,4.492841E-02,3.864270E-02,3.310438E-02,2.824865E-02,2.401127E-02,2.033152E-02,1.715125E-02,1.441471E-02,1.207097E-02
22.99755,40.65069,0.00000,4.127428E-01,3.861924E-01,3.601015E-01,3.345794E-01,3.097297E-01,2.856496E-01,2.624294E-01,2.401527E-01,2.188898E-01,1.987022E-01,1.796379E-01,1.617286E-01,1.449994E-01,1.294555E-01,1.150938E-01,1.018963E-01,8.983213E-02,7.886688E-02,6.895325E-02,6.003515E-02,5.205698E-02,4.495637E-02,3.866757E-02,3.312638E-02,2.826797E-02,2.402823E-02,2.034635E-02,1.716424E-02,1.442611E-02,1.208100E-02
22.99992,40.65069,0.00000,4.128085E-01,3.862605E-01,3.601717E-01,3.346511E-01,3.098021E-01,2.857223E-01,2.625018E-01,2.402242E-01,2.189601E-01,1.987707E-01,1.797038E-01,1.617919E-01,1.450597E-01,1.295125E-01,1.151473E-01,1.019462E-01,8.987820E-02,7.890916E-02,6.899174E-02,6.007002E-02,5.208828E-02,4.498426E-02,3.869239E-02,3.314829E-02,2.828721E-02,2.404513E-02,2.036114E-02,1.717719E-02,1.443749E-02,1.209102E-02
23.00230,40.65069,0.00000,4.128637E-01,3.863185E-01,3.602324E-01,3.347138E-01,3.098661E-01,2.857874E-01,2.625674E-01,2.402896E-01,2.190248E-01,1.988342E-01,1.797658E-01,1.618518E-01,1.451171E-01,1.295671E-01,1.151987E-01,1.019946E-01,8.992301E-02,7.895044E-02,6.902956E-02,6.010438E-02,5.211925E-02,4.501190E-02,3.871707E-02,3.317017E-02,2.830648E-02,2.406210E-02,2.037600E-02,1.719024E-02,1.444900E-02,1.210115E-02
22.89771,40.65292,0.00000,4.074506E-01,3.808533E-01,3.547513E-01,3.292539E-01,3.044645E-01,2.804779E-01,2.573833E-01,2.352610E-01,2.141796E-01,1.941956E-01,1.753532E-01,1.576812E-01,1.411969E-01,1.259046E-01,1.117962E-01,9.884960E-02,8.703240E-02,7.630510E-02,6.661831E-02,5.791838E-02,5.014353E-02,4.323196E-02,3.711885E-02,3.173888E-02,2.702703E-02,2.292042E-02,1.935854E-02,1.628335E-02,1.364045E-02,1.137961E-02
22.90009,40.65292,0.00000,4.074751E-01,3.808783E-01,3.547765E-01,3.292792E-01,3.044893E-01,2.805020E-01,2.574064E-01,2.352829E-01,2.142004E-01,1.942150E-01,1.753710E-01,1.576975E-01,1.412116E-01,1.259178E-01,1.118079E-01,9.886005E-02,8.704159E-02,7.631305E-02,6.662531E-02,5.792443E-02,5.014881E-02,4.323655E-02,3.712298E-02,3.174268E-02,2.703061E-02,2.292384E-02,1.936196E-02,1.628683E-02,1.364404E-02,1.138335E-02
22.90246,40.65292,0.00000,4.075325E-01,3.809373E-01,3.548367E-01,3.293403E-01,3.045508E-01,2.805633E-01,2.574672E-01,2.353427E-01,2.142586E-01,1.942717E-01,1.754256E-01,1.577498E-01,1.412614E-01,1.259648E-01,1.118521E-01,9.890124E-02,8.707960E-02,7.634787E-02,6.665708E-02,5.795312E-02,5.017461E-02,4.325950E-02,3.714341E-02,3.176074E-02,2.704655E-02,2.293789E-02,1.937442E-02,1.629791E-02,1.365394E-02,1.139227E-02
22.90484,40.65292,0.00000,4.075423E-01,3.809504E-01,3.548527E-01,3.293591E-01,3.045725E-01,2.805876E-01,2.574939E-01,2.353717E-01,2.142894E-01,1.943039E-01,1.754587E-01,1.577836E-01,1.412954E-01,1.259986E-01,1.118853E-01,9.893333E-02,8.711039E-02,7.637700E-02,6.668440E-02,5.797844E-02,5.019790E-02,4.328066E-02,3.716258E-02,3.177799E-02,2.706203E-02,2.295172E-02,1.938681E-02,1.630906E-02,1.366401E-02,1.140141E-02
22.90722,40.65292,0.00000,4.075887E-01,3.809986E-01,3.549024E-01,3.294100E-01,3.046243E-01,2.806395E-01,2.575459E-01,2.354233E-01,2.143402E-01,1.943538E-01,1.755072E-01,1.578305E-01,1.413405E-01,1.260415E-01,1.119260E-01,9.897158E-02,8.714608E-02,7.640998E-02,6.671476E-02,5.800610E-02,5.022305E-02,4.330327E-02,3.718287E-02,3.179613E-02,2.707822E-02,2.296614E-02,1.939973E-02,1.632066E-02,1.367447E-02,1.141091E-02
22.90960,40.65292,0.00000,4.074115E-01,3.808426E-01,3.547667E-01,3.292935E-01,3.045258E-01,2.805580E-01,2.574798E-01,2.353712E-01,2.143006E-01,1.943252E-01,1.754881E-01,1.578195E-01,1.413364E-01,1.260430E-01,1.119319E-01,9.898086E-02,8.715778E-02,7.642329E-02,6.672916E-02,5.802095E-02,5.023795E-02,4.331785E-02,3.719692E-02,3.180946E-02,2.709083E-02,2.297790E-02,1.941078E-02,1.633094E-02,1.368405E-02,1.141987E-02
22.91197,40.65292,0.00000,4.073763E-01,3.808157E-01,3.547489E-01,3.292855E-01,3.045279E-01,2.805705E-01,2.575026E-01,2.354041E-01,2.143431E-01,1.943766E-01,1.755474E-01,1.578856E-01,1.414080E-01,1.261187E-01,1.120105E-01,9.906094E-02,8.723810E-02,7.650255E-02,6.680638E-02,5.809513E-02,5.030841E-02,4.338396E-02,3.725823E-02,3.186581E-02,2.714211E-02,2.302410E-02,1.945216E-02,1.636765E-02,1.371642E-02,1.144823E-02
22.91435,40.65292,0.00000,4.055197E-01,3.791004E-01,3.531785E-01,3.278607E-01,3.032473E-01,2.794310E-01,2.564985E-01,2.345287E-01,2.135880E-01,1.937326E-01,1.750047E-01,1.574342E-01,1.410376E-01,1.258192E-01,1.117723E-01,9.887491E-02,8.709595E-02,7.639663E-02,6.672998E-02,5.804236E-02,5.027420E-02,4.336393E-02,3.724886E-02,3.186420E-02,2.714600E-02,2.303159E-02,1.946195E-02,1.637869E-02,1.372798E-02,1.145982E-02
22.91673,40.65292,0.00000,4.054810E-01,3.790641E-01,3.531447E-01,3.278297E-01,3.032194E-01,2.794063E-01,2.564775E-01,2.345112E-01,2.135741E-01,1.937226E-01,1.749982E-01,1.574311E-01,1.410378E-01,1.258222E-01,1.117781E-01,9.888291E-02,8.710586E-02,7.640805E-02,6.674255E-02,5.805568E-02,5.028797E-02,4.337787E-02,3.726268E-02,3.187781E-02,2.715922E-02,2.304428E-02,1.947411E-02,1.639026E-02,1.373893E-02,1.147018E-02
22.91910,40.65292,0.00000,4.052816E-01,3.788783E-01,3.529735E-01,3.276742E-01,3.030799E-01,2.792831E-01,2.563704E-01,2.344199E-01,2.134978E-01,1.936603E-01,1.749489E-01,1.573936E-01,1.410108E-01,1.258044E-01,1.117681E-01,9.887956E-02,8.710789E-02,7.641450E-02,6.675229E-02,5.806792E-02,5.030200E-02,4.339300E-02,3.727837E-02,3.189370E-02,2.717499E-02,2.305968E-02,1.948898E-02,1.640450E-02,1.375244E-02,1.148293E-02
