lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96790,40.59313,0.00000,4.098124E-01,3.842292E-01,3.578198E-01,3.297877E-01,3.026201E-01,2.764345E-01,2.513492E-01,2.274851E-01,2.062944E-01,1.872050E-01,1.686811E-01,1.501953E-01,1.331210E-01,1.174247E-01,1.030899E-01,9.008653E-02,7.863498E-02,6.858855E-02,5.972429E-02,5.181734E-02,4.480634E-02,3.831514E-02,3.278221E-02,2.813428E-02,2.400989E-02,2.012093E-02,1.677241E-02,1.390454E-02,1.151785E-02,9.779871E-03
22.96811,40.59315,0.00000,4.098228E-01,3.842395E-01,3.578213E-01,3.297893E-01,3.026219E-01,2.764364E-01,2.513514E-01,2.274874E-01,2.063034E-01,1.872136E-01,1.686833E-01,1.501975E-01,1.331233E-01,1.174270E-01,1.030921E-01,9.008873E-02,7.863587E-02,6.859381E-02,5.972906E-02,5.182189E-02,4.481046E-02,3.831676E-02,3.278546E-02,2.813724E-02,2.401108E-02,2.012199E-02,1.677337E-02,1.390539E-02,1.152017E-02,9.782034E-03
22.96833,40.59317,0.00000,4.098334E-01,3.842498E-01,3.578227E-01,3.297910E-01,3.026237E-01,2.764384E-01,2.513536E-01,2.274897E-01,2.063132E-01,1.872227E-01,1.686857E-01,1.501999E-01,1.331256E-01,1.174294E-01,1.030945E-01,9.009104E-02,7.863693E-02,6.859933E-02,5.973418E-02,5.182651E-02,4.481480E-02,3.831847E-02,3.278876E-02,2.814028E-02,2.401232E-02,2.012311E-02,1.677437E-02,1.390628E-02,1.152253E-02,9.784234E-03
22.96854,40.59320,0.00000,4.098431E-01,3.842605E-01,3.578232E-01,3.297918E-01,3.026248E-01,2.764397E-01,2.513548E-01,2.274913E-01,2.063223E-01,1.872315E-01,1.686875E-01,1.502018E-01,1.331275E-01,1.174313E-01,1.030963E-01,9.009298E-02,7.863744E-02,6.860468E-02,5.973922E-02,5.183112E-02,4.481906E-02,3.831993E-02,3.279215E-02,2.814341E-02,2.401339E-02,2.012408E-02,1.677526E-02,1.390705E-02,1.152505E-02,9.786607E-03
22.96876,40.59322,0.00000,4.098536E-01,3.842710E-01,3.578246E-01,3.297935E-01,3.026268E-01,2.764418E-01,2.513572E-01,2.274936E-01,2.063321E-01,1.872405E-01,1.686899E-01,1.502041E-01,1.331299E-01,1.174337E-01,1.030987E-01,9.009527E-02,7.863827E-02,6.861012E-02,5.974427E-02,5.183575E-02,4.482341E-02,3.832162E-02,3.279550E-02,2.814651E-02,2.401462E-02,2.012520E-02,1.677627E-02,1.390795E-02,1.152741E-02,9.788792E-03
22.96898,40.59324,0.00000,4.098642E-01,3.842813E-01,3.578262E-01,3.297952E-01,3.026286E-01,2.764439E-01,2.513593E-01,2.274959E-01,2.063415E-01,1.872499E-01,1.686922E-01,1.502065E-01,1.331324E-01,1.174361E-01,1.031011E-01,9.009760E-02,7.863916E-02,6.861573E-02,5.974936E-02,5.184043E-02,4.482768E-02,3.832334E-02,3.279887E-02,2.814953E-02,2.401585E-02,2.012631E-02,1.677728E-02,1.390883E-02,1.152975E-02,9.790977E-03
22.96919,40.59327,0.00000,4.098742E-01,3.842917E-01,3.578266E-01,3.297959E-01,3.026295E-01,2.764452E-01,2.513608E-01,2.274975E-01,2.063508E-01,1.872586E-01,1.686939E-01,1.502083E-01,1.331341E-01,1.174379E-01,1.031030E-01,9.009947E-02,7.863980E-02,6.862099E-02,5.975423E-02,5.184494E-02,4.483199E-02,3.832477E-02,3.280221E-02,2.815266E-02,2.401693E-02,2.012727E-02,1.677815E-02,1.390960E-02,1.153226E-02,9.793295E-03
22.96941,40.59329,0.00000,4.098850E-01,3.843024E-01,3.578282E-01,3.297976E-01,3.026316E-01,2.764473E-01,2.513630E-01,2.274999E-01,2.063607E-01,1.872678E-01,1.686963E-01,1.502107E-01,1.331366E-01,1.174403E-01,1.031053E-01,9.010185E-02,7.864086E-02,6.862659E-02,5.975933E-02,5.184971E-02,4.483628E-02,3.832648E-02,3.280556E-02,2.815570E-02,2.401815E-02,2.012839E-02,1.677915E-02,1.391050E-02,1.153458E-02,9.795464E-03
22.96962,40.59330,0.00000,4.098954E-01,3.843129E-01,3.578303E-01,3.298000E-01,3.026341E-01,2.764498E-01,2.513658E-01,2.275028E-01,2.063698E-01,1.872766E-01,1.686991E-01,1.502134E-01,1.331392E-01,1.174429E-01,1.031079E-01,9.010434E-02,7.864196E-02,6.863169E-02,5.976422E-02,5.185406E-02,4.484035E-02,3.832824E-02,3.280856E-02,2.815842E-02,2.401943E-02,2.012954E-02,1.678017E-02,1.391140E-02,1.153656E-02,9.797276E-03
22.96984,40.59331,0.00000,4.098957E-01,3.843147E-01,3.578326E-01,3.298024E-01,3.026368E-01,2.764527E-01,2.513687E-01,2.275057E-01,2.063774E-01,1.872841E-01,1.687019E-01,1.502162E-01,1.331421E-01,1.174457E-01,1.031106E-01,9.010699E-02,7.864325E-02,6.863698E-02,5.976912E-02,5.185861E-02,4.484444E-02,3.833010E-02,3.281168E-02,2.816125E-02,2.402076E-02,2.013073E-02,1.678124E-02,1.391235E-02,1.153861E-02,9.799173E-03
22.97006,40.59329,0.00000,4.098795E-01,3.843004E-01,3.578374E-01,3.298074E-01,3.026417E-01,2.764576E-01,2.513737E-01,2.275108E-01,2.063810E-01,1.872884E-01,1.687064E-01,1.502205E-01,1.331462E-01,1.174496E-01,1.031143E-01,9.011053E-02,7.864531E-02,6.864177E-02,5.977356E-02,5.186265E-02,4.484811E-02,3.833240E-02,3.281426E-02,2.816351E-02,2.402240E-02,2.013220E-02,1.678255E-02,1.391349E-02,1.153992E-02,9.800349E-03
22.97026,40.59318,0.00000,4.098905E-01,3.843107E-01,3.578494E-01,3.298192E-01,3.026533E-01,2.764690E-01,2.513846E-01,2.275212E-01,2.063906E-01,1.872973E-01,1.687151E-01,1.502288E-01,1.331540E-01,1.174568E-01,1.031210E-01,9.011670E-02,7.864997E-02,6.864636E-02,5.977722E-02,5.186555E-02,4.485027E-02,3.833598E-02,3.281505E-02,2.816379E-02,2.402484E-02,2.013436E-02,1.678445E-02,1.391514E-02,1.153888E-02,9.799236E-03
22.97043,40.59302,0.00000,4.099013E-01,3.843210E-01,3.578652E-01,3.298346E-01,3.026682E-01,2.764834E-01,2.513986E-01,2.275344E-01,2.063990E-01,1.873056E-01,1.687262E-01,1.502389E-01,1.331635E-01,1.174656E-01,1.031291E-01,9.012420E-02,7.865562E-02,6.864984E-02,5.977989E-02,5.186734E-02,4.485140E-02,3.834004E-02,3.281448E-02,2.816274E-02,2.402760E-02,2.013680E-02,1.678658E-02,1.391699E-02,1.153639E-02,9.796719E-03
22.97057,40.59279,0.00000,4.099116E-01,3.843310E-01,3.578863E-01,3.298551E-01,3.026882E-01,2.765025E-01,2.514167E-01,2.275518E-01,2.064065E-01,1.873127E-01,1.687402E-01,1.502520E-01,1.331754E-01,1.174767E-01,1.031392E-01,9.013347E-02,7.866301E-02,6.865219E-02,5.978133E-02,5.186778E-02,4.485080E-02,3.834498E-02,3.281227E-02,2.815998E-02,2.403090E-02,2.013967E-02,1.678910E-02,1.391917E-02,1.153197E-02,9.792325E-03
22.97067,40.59254,0.00000,4.099190E-01,3.843390E-01,3.579086E-01,3.298766E-01,3.027089E-01,2.765224E-01,2.514356E-01,2.275697E-01,2.064125E-01,1.873184E-01,1.687547E-01,1.502654E-01,1.331877E-01,1.174879E-01,1.031495E-01,9.014285E-02,7.867096E-02,6.865349E-02,5.978170E-02,5.186721E-02,4.484934E-02,3.834982E-02,3.280925E-02,2.815634E-02,2.403416E-02,2.014252E-02,1.679157E-02,1.392130E-02,1.152674E-02,9.787196E-03
22.97072,40.59226,0.00000,4.099249E-01,3.843450E-01,3.579326E-01,3.298999E-01,3.027312E-01,2.765437E-01,2.514558E-01,2.275888E-01,2.064163E-01,1.873220E-01,1.687699E-01,1.502795E-01,1.332007E-01,1.174997E-01,1.031602E-01,9.015259E-02,7.867938E-02,6.865349E-02,5.978078E-02,5.186530E-02,4.484652E-02,3.835473E-02,3.280507E-02,2.815161E-02,2.403740E-02,2.014533E-02,1.679403E-02,1.392340E-02,1.152042E-02,9.781008E-03
22.97073,40.59198,0.00000,4.099295E-01,3.843482E-01,3.579560E-01,3.299226E-01,3.027529E-01,2.765645E-01,2.514753E-01,2.276073E-01,2.064184E-01,1.873239E-01,1.687845E-01,1.502930E-01,1.332130E-01,1.175109E-01,1.031704E-01,9.016171E-02,7.868767E-02,6.865246E-02,5.977893E-02,5.186261E-02,4.484295E-02,3.835926E-02,3.280029E-02,2.814636E-02,2.404038E-02,2.014793E-02,1.679627E-02,1.392532E-02,1.151382E-02,9.774551E-03
22.97071,40.59169,0.00000,4.099320E-01,3.843506E-01,3.579800E-01,3.299455E-01,3.027748E-01,2.765854E-01,2.514951E-01,2.276259E-01,2.064187E-01,1.873248E-01,1.687993E-01,1.503065E-01,1.332253E-01,1.175221E-01,1.031805E-01,9.017082E-02,7.869598E-02,6.865058E-02,5.977636E-02,5.185904E-02,4.483870E-02,3.836369E-02,3.279497E-02,2.814064E-02,2.404328E-02,2.015044E-02,1.679843E-02,1.392717E-02,1.150674E-02,9.767676E-03
22.97068,40.59141,0.00000,4.161401E-01,3.905078E-01,3.648823E-01,3.366635E-01,3.092697E-01,2.828350E-01,2.574648E-01,2.332930E-01,2.111854E-01,1.918391E-01,1.734870E-01,1.546557E-01,1.372337E-01,1.211997E-01,1.065286E-01,9.320277E-02,8.122604E-02,7.108285E-02,6.182681E-02,5.368214E-02,4.645208E-02,3.989109E-02,3.400748E-02,2.920359E-02,2.499183E-02,2.104116E-02,1.756383E-02,1.458115E-02,1.203688E-02,1.015761E-02
22.97065,40.59113,0.00000,4.161701E-01,3.905354E-01,3.649054E-01,3.366859E-01,3.092910E-01,2.828552E-01,2.574840E-01,2.333111E-01,2.111927E-01,1.918451E-01,1.735014E-01,1.546689E-01,1.372458E-01,1.212107E-01,1.065385E-01,9.321157E-02,8.123412E-02,7.108996E-02,6.182460E-02,5.367900E-02,4.644806E-02,3.989537E-02,3.400241E-02,2.919802E-02,2.498593E-02,2.104359E-02,1.756595E-02,1.458297E-02,1.203843E-02,1.015092E-02
22.97062,40.59084,0.00000,4.161720E-01,3.905374E-01,3.649292E-01,3.367090E-01,3.093131E-01,2.828764E-01,2.575039E-01,2.333298E-01,2.111925E-01,1.918451E-01,1.735162E-01,1.546825E-01,1.372582E-01,1.212220E-01,1.065487E-01,9.322074E-02,8.124248E-02,7.109705E-02,6.182183E-02,5.367550E-02,4.644384E-02,3.989983E-02,3.399710E-02,2.919232E-02,2.497989E-02,2.104612E-02,1.756814E-02,1.458484E-02,1.204004E-02,1.014400E-02
22.97059,40.59056,0.00000,4.161742E-01,3.905387E-01,3.649524E-01,3.367311E-01,3.093343E-01,2.828967E-01,2.575232E-01,2.333479E-01,2.111927E-01,1.918452E-01,1.735305E-01,1.546957E-01,1.372702E-01,1.212329E-01,1.065586E-01,9.322962E-02,8.125059E-02,7.110413E-02,6.181918E-02,5.367218E-02,4.643969E-02,3.990411E-02,3.399201E-02,2.918682E-02,2.497403E-02,2.104856E-02,1.757026E-02,1.458664E-02,1.204160E-02,1.013737E-02
22.97056,40.59027,0.00000,4.161558E-01,3.905200E-01,3.649764E-01,3.367544E-01,3.093565E-01,2.829177E-01,2.575430E-01,2.333666E-01,2.111863E-01,1.918397E-01,1.735454E-01,1.547093E-01,1.372826E-01,1.212443E-01,1.065688E-01,9.323879E-02,8.125908E-02,7.111146E-02,6.181546E-02,5.366796E-02,4.643490E-02,3.990862E-02,3.398664E-02,2.918103E-02,2.496799E-02,2.105111E-02,1.757247E-02,1.458852E-02,1.204321E-02,1.013051E-02
22.97053,40.58999,0.00000,4.161476E-01,3.905123E-01,3.649995E-01,3.367765E-01,3.093778E-01,2.829381E-01,2.575622E-01,2.333847E-01,2.111837E-01,1.918374E-01,1.735513E-01,1.547225E-01,1.372947E-01,1.212552E-01,1.065787E-01,9.324769E-02,8.126711E-02,7.111849E-02,6.181258E-02,5.366433E-02,4.643066E-02,3.991293E-02,3.398150E-02,2.917549E-02,2.496216E-02,2.105356E-02,1.757459E-02,1.459034E-02,1.204477E-02,1.012394E-02
22.97050,40.58971,0.00000,4.161501E-01,3.905141E-01,3.650225E-01,3.367987E-01,3.093989E-01,2.829583E-01,2.575814E-01,2.334028E-01,2.111836E-01,1.918374E-01,1.735515E-01,1.547358E-01,1.373066E-01,1.212661E-01,1.065886E-01,9.325658E-02,8.127520E-02,7.112555E-02,6.180990E-02,5.366093E-02,4.642649E-02,3.991724E-02,3.397641E-02,2.917003E-02,2.495640E-02,2.105602E-02,1.757671E-02,1.459214E-02,1.204633E-02,1.011740E-02
22.97047,40.58942,0.00000,4.161517E-01,3.905158E-01,3.650465E-01,3.368218E-01,3.094210E-01,2.829793E-01,2.576014E-01,2.334215E-01,2.111835E-01,1.918374E-01,1.735513E-01,1.547494E-01,1.373191E-01,1.212774E-01,1.065989E-01,9.326579E-02,8.128352E-02,7.113276E-02,6.180722E-02,5.365755E-02,4.642225E-02,3.992171E-02,3.397118E-02,2.916440E-02,2.495045E-02,2.105854E-02,1.757891E-02,1.459402E-02,1.204796E-02,1.011067E-02
22.97044,40.58914,0.00000,4.161535E-01,3.905176E-01,3.650697E-01,3.368441E-01,3.094423E-01,2.829996E-01,2.576206E-01,2.334395E-01,2.111832E-01,1.918373E-01,1.735514E-01,1.547626E-01,1.373311E-01,1.212884E-01,1.066088E-01,9.327468E-02,8.129176E-02,7.113983E-02,6.180456E-02,5.365419E-02,4.641820E-02,3.992600E-02,3.396616E-02,2.915899E-02,2.494474E-02,2.106100E-02,1.758103E-02,1.459583E-02,1.204952E-02,1.010419E-02
22.97042,40.58886,0.00000,4.161268E-01,3.904906E-01,3.650927E-01,3.368665E-01,3.094639E-01,2.830201E-01,2.576399E-01,2.334577E-01,2.111739E-01,1.918287E-01,1.735438E-01,1.547760E-01,1.373433E-01,1.212995E-01,1.066189E-01,9.328373E-02,8.129992E-02,7.114694E-02,6.180006E-02,5.364943E-02,4.641309E-02,3.993042E-02,3.396099E-02,2.915353E-02,2.493905E-02,2.106351E-02,1.758322E-02,1.459769E-02,1.205112E-02,1.009783E-02
22.97042,40.58857,0.00000,4.161015E-01,3.904646E-01,3.650864E-01,3.368900E-01,3.094863E-01,2.830417E-01,2.576603E-01,2.334769E-01,2.111651E-01,1.918211E-01,1.735371E-01,1.547901E-01,1.373562E-01,1.213113E-01,1.066295E-01,9.329337E-02,8.130875E-02,7.115471E-02,6.179601E-02,5.364506E-02,4.640831E-02,3.993519E-02,3.395602E-02,2.914812E-02,2.493338E-02,2.106624E-02,1.758558E-02,1.459971E-02,1.205287E-02,1.009144E-02
22.97046,40.58829,0.00000,4.161068E-01,3.904697E-01,3.650909E-01,3.369134E-01,3.095087E-01,2.830630E-01,2.576808E-01,2.334962E-01,2.111679E-01,1.918241E-01,1.735400E-01,1.548043E-01,1.373692E-01,1.213233E-01,1.066405E-01,9.330323E-02,8.131726E-02,7.116250E-02,6.179496E-02,5.364310E-02,4.640555E-02,3.994013E-02,3.395199E-02,2.914361E-02,2.492853E-02,2.106912E-02,1.758809E-02,1.460185E-02,1.205473E-02,1.008560E-02
22.97049,40.58800,0.00000,4.161116E-01,3.904744E-01,3.650958E-01,3.369373E-01,3.095316E-01,2.830850E-01,2.577017E-01,2.335161E-01,2.111705E-01,1.918264E-01,1.735425E-01,1.548190E-01,1.373827E-01,1.213355E-01,1.066516E-01,9.331326E-02,8.132610E-02,7.117044E-02,6.179365E-02,5.364096E-02,4.640250E-02,3.994516E-02,3.394773E-02,2.913881E-02,2.492341E-02,2.107203E-02,1.759062E-02,1.460402E-02,1.205661E-02,1.007951E-02
22.97052,40.58772,0.00000,4.161167E-01,3.904786E-01,3.650996E-01,3.369606E-01,3.095537E-01,2.831064E-01,2.577218E-01,2.335351E-01,2.111733E-01,1.918288E-01,1.735445E-01,1.548332E-01,1.373956E-01,1.213473E-01,1.066624E-01,9.332303E-02,8.133453E-02,7.117825E-02,6.179235E-02,5.363889E-02,4.639958E-02,3.995005E-02,3.394366E-02,2.913429E-02,2.491851E-02,2.107485E-02,1.759307E-02,1.460612E-02,1.205843E-02,1.007368E-02
22.97052,40.58743,0.00000,4.161195E-01,3.904818E-01,3.651026E-01,3.369840E-01,3.095764E-01,2.831277E-01,2.577423E-01,2.335543E-01,2.111745E-01,1.918302E-01,1.735462E-01,1.548474E-01,1.374086E-01,1.213592E-01,1.066731E-01,9.333263E-02,8.134343E-02,7.118580E-02,6.179048E-02,5.363608E-02,4.639596E-02,3.995482E-02,3.394781E-02,2.912921E-02,2.491310E-02,2.107757E-02,1.759544E-02,1.460815E-02,1.206018E-02,1.006745E-02
22.97049,40.58715,0.00000,4.161215E-01,3.904833E-01,3.651036E-01,3.370063E-01,3.095976E-01,2.831482E-01,2.577616E-01,2.335724E-01,2.111740E-01,1.918299E-01,1.735458E-01,1.548606E-01,1.374207E-01,1.213702E-01,1.066831E-01,9.334157E-02,8.135151E-02,7.119297E-02,6.178772E-02,5.363268E-02,4.639198E-02,3.995916E-02,3.395160E-02,2.912399E-02,2.490765E-02,2.108003E-02,1.759757E-02,1.460997E-02,1.206174E-02,1.006127E-02
22.97042,40.58688,0.00000,4.160920E-01,3.904537E-01,3.650746E-01,3.370272E-01,3.096175E-01,2.831672E-01,2.577794E-01,2.335890E-01,2.111575E-01,1.918147E-01,1.735321E-01,1.548727E-01,1.374316E-01,1.213801E-01,1.066921E-01,9.334967E-02,8.135903E-02,7.119924E-02,6.178207E-02,5.362705E-02,4.638616E-02,3.996294E-02,3.395491E-02,2.911804E-02,2.490165E-02,2.108216E-02,1.759939E-02,1.461150E-02,1.206307E-02,1.005503E-02
22.97032,40.58663,0.00000,4.160897E-01,3.904513E-01,3.650714E-01,3.370460E-01,3.096355E-01,2.831841E-01,2.577955E-01,2.336041E-01,2.111538E-01,1.918112E-01,1.735292E-01,1.548835E-01,1.374412E-01,1.213889E-01,1.066999E-01,9.335661E-02,8.136590E-02,7.120466E-02,6.177807E-02,5.362263E-02,4.638127E-02,3.996612E-02,3.395766E-02,2.911256E-02,2.489595E-02,2.108392E-02,1.760088E-02,1.461276E-02,1.206415E-02,1.004902E-02
22.97019,40.58639,0.00000,4.160865E-01,3.904476E-01,3.650678E-01,3.370636E-01,3.096520E-01,2.831998E-01,2.578102E-01,2.336179E-01,2.111489E-01,1.918063E-01,1.735248E-01,1.548932E-01,1.374500E-01,1.213968E-01,1.067070E-01,9.336287E-02,8.137192E-02,7.120952E-02,6.177339E-02,5.361760E-02,4.637590E-02,3.996885E-02,3.396000E-02,2.910682E-02,2.489021E-02,2.108539E-02,1.760214E-02,1.461380E-02,1.206504E-02,1.004304E-02
22.97007,40.58616,0.00000,4.160832E-01,3.904441E-01,3.650638E-01,3.370803E-01,3.096680E-01,2.832150E-01,2.578245E-01,2.336311E-01,2.111447E-01,1.918024E-01,1.735206E-01,1.549026E-01,1.374586E-01,1.214044E-01,1.067138E-01,9.336888E-02,8.137823E-02,7.121439E-02,6.176904E-02,5.361296E-02,4.637090E-02,3.996546E-02,3.396228E-02,2.910148E-02,2.488480E-02,2.108683E-02,1.760335E-02,1.461482E-02,1.206591E-02,1.003738E-02
22.96995,40.58592,0.00000,4.160801E-01,3.904405E-01,3.650597E-01,3.370981E-01,3.096847E-01,2.832308E-01,2.578394E-01,2.336452E-01,2.111399E-01,1.917981E-01,1.735168E-01,1.549125E-01,1.374675E-01,1.214126E-01,1.067210E-01,9.337527E-02,8.138441E-02,7.121909E-02,6.176464E-02,5.360815E-02,4.636579E-02,3.995999E-02,3.396471E-02,2.909592E-02,2.487921E-02,2.108837E-02,1.760464E-02,1.461592E-02,1.206683E-02,1.003153E-02
22.96984,40.58567,0.00000,4.160486E-01,3.904088E-01,3.650286E-01,3.371167E-01,3.097023E-01,2.832477E-01,2.578553E-01,2.336599E-01,2.111211E-01,1.917810E-01,1.735010E-01,1.549232E-01,1.374770E-01,1.214211E-01,1.067287E-01,9.338212E-02,8.139122E-02,7.122444E-02,6.175822E-02,5.360192E-02,4.635953E-02,3.995371E-02,3.396738E-02,2.909000E-02,2.487328E-02,2.109005E-02,1.760608E-02,1.461711E-02,1.206786E-02,1.002558E-02
22.96978,40.58540,0.00000,4.160487E-01,3.904085E-01,3.650281E-01,3.371376E-01,3.097225E-01,2.832667E-01,2.578733E-01,2.336768E-01,2.111194E-01,1.917791E-01,1.734996E-01,1.549354E-01,1.374882E-01,1.214313E-01,1.067380E-01,9.339032E-02,8.139895E-02,7.123099E-02,6.175500E-02,5.359809E-02,4.635515E-02,3.994891E-02,3.397074E-02,2.908474E-02,2.486789E-02,2.109224E-02,1.760796E-02,1.461871E-02,1.206923E-02,1.001965E-02
22.96977,40.58511,0.00000,4.160513E-01,3.904107E-01,3.650298E-01,3.371609E-01,3.097449E-01,2.832882E-01,2.578936E-01,2.336958E-01,2.111200E-01,1.917797E-01,1.735003E-01,1.549494E-01,1.375010E-01,1.214430E-01,1.067486E-01,9.339987E-02,8.140753E-02,7.123858E-02,6.175280E-02,5.359524E-02,4.635152E-02,3.994469E-02,3.397487E-02,2.907984E-02,2.486271E-02,2.109491E-02,1.761026E-02,1.462067E-02,1.207093E-02,1.001374E-02
22.96976,40.58483,0.00000,4.165764E-01,3.909038E-01,3.654215E-01,3.371834E-01,3.097664E-01,2.833087E-01,2.579131E-01,2.337143E-01,2.114445E-01,1.920631E-01,1.737440E-01,1.549630E-01,1.375134E-01,1.214543E-01,1.067589E-01,9.340917E-02,8.141587E-02,7.124591E-02,6.175834E-02,5.359735E-02,4.635106E-02,3.994239E-02,3.397883E-02,2.907970E-02,2.486065E-02,2.109750E-02,1.761250E-02,1.462259E-02,1.207256E-02,1.000809E-02
22.96973,40.58454,0.00000,4.165784E-01,3.909058E-01,3.654454E-01,3.372065E-01,3.097886E-01,2.833297E-01,2.579331E-01,2.337331E-01,2.114440E-01,1.920626E-01,1.737442E-01,1.549768E-01,1.375260E-01,1.214658E-01,1.067692E-01,9.341845E-02,8.142431E-02,7.125328E-02,6.175561E-02,5.359395E-02,4.634710E-02,3.993789E-02,3.398277E-02,2.907459E-02,2.485539E-02,2.110004E-02,1.761468E-02,1.462447E-02,1.207418E-02,1.000212E-02
22.96968,40.58427,0.00000,4.164629E-01,3.907897E-01,3.653733E-01,3.372278E-01,3.098086E-01,2.833490E-01,2.579512E-01,2.337503E-01,2.113145E-01,1.919407E-01,1.736303E-01,1.549894E-01,1.375374E-01,1.214761E-01,1.067786E-01,9.342682E-02,8.143204E-02,7.125989E-02,6.174422E-02,5.358406E-02,4.633828E-02,3.992995E-02,3.398626E-02,2.906208E-02,2.484460E-02,2.110229E-02,1.761661E-02,1.462611E-02,1.207558E-02,9.996475E-03
22.96963,40.58399,0.00000,4.164628E-01,3.907905E-01,3.653736E-01,3.372498E-01,3.098297E-01,2.833691E-01,2.579701E-01,2.337681E-01,2.113130E-01,1.919393E-01,1.736291E-01,1.550023E-01,1.375491E-01,1.214869E-01,1.067883E-01,9.343550E-02,8.144031E-02,7.126670E-02,6.174120E-02,5.358045E-02,4.633413E-02,3.992535E-02,3.398987E-02,2.905703E-02,2.483938E-02,2.110462E-02,1.761862E-02,1.462782E-02,1.207704E-02,9.990644E-03
22.96957,40.58371,0.00000,4.165433E-01,3.908674E-01,3.654473E-01,3.372715E-01,3.098505E-01,2.833889E-01,2.579890E-01,2.337857E-01,2.113702E-01,1.919914E-01,1.736754E-01,1.550151E-01,1.375609E-01,1.214975E-01,1.067979E-01,9.344406E-02,8.144803E-02,7.127352E-02,6.174163E-02,5.357927E-02,4.633163E-02,3.992170E-02,3.399340E-02,2.905432E-02,2.483580E-02,2.110689E-02,1.762056E-02,1.462948E-02,1.207846E-02,9.984811E-03
22.96955,40.58343,0.00000,4.165452E-01,3.908694E-01,3.654490E-01,3.372940E-01,3.098721E-01,2.834093E-01,2.580085E-01,2.338039E-01,2.113701E-01,1.919914E-01,1.736756E-01,1.550286E-01,1.375732E-01,1.215087E-01,1.068080E-01,9.345317E-02,8.145659E-02,7.128072E-02,6.173930E-02,5.357635E-02,4.632805E-02,3.991767E-02,3.399729E-02,2.904973E-02,2.483099E-02,2.110941E-02,1.762272E-02,1.463133E-02,1.208005E-02,9.979338E-03
22.96955,40.58314,0.00000,4.204677E-01,3.947635E-01,3.692967E-01,3.415620E-01,3.140045E-01,2.873900E-01,2.618169E-01,2.374232E-01,2.144080E-01,1.948717E-01,1.763905E-01,1.578216E-01,1.401496E-01,1.238754E-01,1.089667E-01,9.540901E-02,8.314412E-02,7.284169E-02,6.306219E-02,5.475463E-02,4.737080E-02,4.083771E-02,3.486450E-02,2.973740E-02,2.543190E-02,2.167256E-02,1.812172E-02,1.505857E-02,1.244369E-02,1.023012E-02
22.96955,40.58286,0.00000,4.205371E-01,3.948277E-01,3.693555E-01,3.415849E-01,3.140264E-01,2.874109E-01,2.618368E-01,2.374420E-01,2.144225E-01,1.948838E-01,1.764006E-01,1.578356E-01,1.401623E-01,1.238871E-01,1.089772E-01,9.541858E-02,8.315270E-02,7.284941E-02,6.306133E-02,5.475282E-02,4.736808E-02,4.083430E-02,3.486862E-02,2.973319E-02,2.542738E-02,2.166803E-02,1.812404E-02,1.506057E-02,1.244540E-02,1.022488E-02
