lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.93679,40.63971,0.00000,9.285783E-01,9.024019E-01,8.673810E-01,8.224999E-01,7.674040E-01,7.025900E-01,6.294903E-01,5.504888E-01,4.687269E-01,3.877967E-01,3.112884E-01,2.422306E-01,1.826849E-01,1.335802E-01,9.476635E-02,6.527630E-02,4.368871E-02,2.842669E-02,1.798486E-02,1.106077E-02,6.606195E-03,3.824555E-03,2.139737E-03,1.151601E-03,5.924866E-04,2.889068E-04,1.320507E-04,5.594155E-05,2.154759E-05,7.375701E-06
22.93699,40.63960,0.00000,9.285821E-01,9.024071E-01,8.673879E-01,8.225085E-01,7.674140E-01,7.026018E-01,6.295031E-01,5.505028E-01,4.687416E-01,3.878113E-01,3.113024E-01,2.422435E-01,1.826960E-01,1.335893E-01,9.477348E-02,6.528160E-02,4.369255E-02,2.842960E-02,1.798724E-02,1.106287E-02,6.608105E-03,3.826245E-03,2.141140E-03,1.152687E-03,5.932608E-04,2.894173E-04,1.323547E-04,5.610855E-05,2.163012E-05,7.411792E-06
22.93719,40.63950,0.00000,9.285855E-01,9.024118E-01,8.673941E-01,8.225163E-01,7.674235E-01,7.026125E-01,6.295153E-01,5.505159E-01,4.687552E-01,3.878252E-01,3.113158E-01,2.422557E-01,1.827067E-01,1.335983E-01,9.478039E-02,6.528680E-02,4.369636E-02,2.843249E-02,1.798958E-02,1.106494E-02,6.609970E-03,3.827898E-03,2.142512E-03,1.153750E-03,5.940213E-04,2.899192E-04,1.326542E-04,5.627345E-05,2.171172E-05,7.447615E-06
22.93739,40.63939,0.00000,9.285892E-01,9.024170E-01,8.674009E-01,8.225248E-01,7.674336E-01,7.026243E-01,6.295282E-01,5.505300E-01,4.687698E-01,3.878397E-01,3.113298E-01,2.422685E-01,1.827179E-01,1.336074E-01,9.478753E-02,6.529209E-02,4.370022E-02,2.843538E-02,1.799195E-02,1.106705E-02,6.611890E-03,3.829600E-03,2.143927E-03,1.154846E-03,5.948042E-04,2.904352E-04,1.329622E-04,5.644319E-05,2.179520E-05,7.484288E-06
22.93759,40.63928,0.00000,9.285930E-01,9.024222E-01,8.674077E-01,8.225332E-01,7.674438E-01,7.026360E-01,6.295412E-01,5.505440E-01,4.687844E-01,3.878543E-01,3.113438E-01,2.422813E-01,1.827290E-01,1.336165E-01,9.479464E-02,6.529736E-02,4.370407E-02,2.843830E-02,1.799433E-02,1.106916E-02,6.613814E-03,3.831308E-03,2.145347E-03,1.155948E-03,5.955910E-04,2.909539E-04,1.332759E-04,5.661412E-05,2.187914E-05,7.521180E-06
22.93780,40.63918,0.00000,9.285964E-01,9.024270E-01,8.674139E-01,8.225411E-01,7.674533E-01,7.026469E-01,6.295536E-01,5.505573E-01,4.687984E-01,3.878685E-01,3.113576E-01,2.422940E-01,1.827400E-01,1.336258E-01,9.480187E-02,6.530280E-02,4.370804E-02,2.844130E-02,1.799676E-02,1.107131E-02,6.615768E-03,3.833039E-03,2.146789E-03,1.157066E-03,5.963924E-04,2.914837E-04,1.335971E-04,5.678962E-05,2.196556E-05,7.559284E-06
22.93800,40.63907,0.00000,9.286001E-01,9.024321E-01,8.674207E-01,8.225497E-01,7.674634E-01,7.026587E-01,6.295666E-01,5.505712E-01,4.688131E-01,3.878832E-01,3.113716E-01,2.423069E-01,1.827512E-01,1.336349E-01,9.480900E-02,6.530807E-02,4.371190E-02,2.844422E-02,1.799914E-02,1.107343E-02,6.617701E-03,3.834758E-03,2.148220E-03,1.158178E-03,5.971871E-04,2.920078E-04,1.339143E-04,5.696236E-05,2.205083E-05,7.597154E-06
22.93820,40.63897,0.00000,9.286259E-01,9.024677E-01,8.674653E-01,8.226011E-01,7.675183E-01,7.027143E-01,6.296211E-01,5.506231E-01,4.688615E-01,3.879267E-01,3.114091E-01,2.423369E-01,1.827734E-01,1.336501E-01,9.481865E-02,6.531399E-02,4.371558E-02,2.844676E-02,1.800122E-02,1.107536E-02,6.619535E-03,3.836420E-03,2.149616E-03,1.159267E-03,5.979668E-04,2.925230E-04,1.342271E-04,5.713278E-05,2.213512E-05,7.634661E-06
22.93840,40.63886,0.00000,9.279954E-01,9.018309E-01,8.668383E-01,8.220046E-01,7.669754E-01,7.022451E-01,6.292410E-01,5.503382E-01,4.686666E-01,3.878075E-01,3.113464E-01,2.423106E-01,1.827670E-01,1.336523E-01,9.482311E-02,6.531808E-02,4.371878E-02,2.844921E-02,1.800330E-02,1.107732E-02,6.621405E-03,3.838123E-03,2.151051E-03,1.160388E-03,5.987691E-04,2.930526E-04,1.345483E-04,5.730736E-05,2.222129E-05,7.672971E-06
22.93860,40.63876,0.00000,9.279989E-01,9.018357E-01,8.668447E-01,8.220125E-01,7.669849E-01,7.022561E-01,6.292532E-01,5.503513E-01,4.686805E-01,3.878215E-01,3.113599E-01,2.423230E-01,1.827779E-01,1.336612E-01,9.483006E-02,6.532330E-02,4.372259E-02,2.845209E-02,1.800564E-02,1.107940E-02,6.623306E-03,3.839811E-03,2.152462E-03,1.161487E-03,5.995565E-04,2.935730E-04,1.348648E-04,5.747962E-05,2.230643E-05,7.710857E-06
22.93880,40.63865,0.00000,9.280028E-01,9.018411E-01,8.668517E-01,8.220212E-01,7.669953E-01,7.022680E-01,6.292664E-01,5.503655E-01,4.686950E-01,3.878362E-01,3.113739E-01,2.423358E-01,1.827889E-01,1.336703E-01,9.483720E-02,6.532859E-02,4.372646E-02,2.845500E-02,1.800802E-02,1.108153E-02,6.625257E-03,3.841550E-03,2.153915E-03,1.162619E-03,6.003667E-04,2.941078E-04,1.351894E-04,5.765606E-05,2.239347E-05,7.749568E-06
22.93900,40.63855,0.00000,9.280058E-01,9.018453E-01,8.668573E-01,8.220283E-01,7.670035E-01,7.022778E-01,6.292774E-01,5.503778E-01,4.687081E-01,3.878496E-01,3.113871E-01,2.423480E-01,1.827996E-01,1.336792E-01,9.484416E-02,6.533378E-02,4.373025E-02,2.845787E-02,1.801037E-02,1.108362E-02,6.627167E-03,3.843252E-03,2.155336E-03,1.163727E-03,6.011619E-04,2.946334E-04,1.355091E-04,5.783004E-05,2.247949E-05,7.787945E-06
22.93921,40.63844,0.00000,9.280097E-01,9.018507E-01,8.668643E-01,8.220370E-01,7.670140E-01,7.022897E-01,6.292907E-01,5.503922E-01,4.687231E-01,3.878645E-01,3.114014E-01,2.423612E-01,1.828112E-01,1.336887E-01,9.485154E-02,6.533927E-02,4.373427E-02,2.846091E-02,1.801286E-02,1.108583E-02,6.629199E-03,3.845064E-03,2.156853E-03,1.164910E-03,6.020098E-04,2.951938E-04,1.358498E-04,5.801532E-05,2.257102E-05,7.828764E-06
22.93941,40.63834,0.00000,9.280113E-01,9.018528E-01,8.668672E-01,8.220406E-01,7.670183E-01,7.022948E-01,6.292968E-01,5.503994E-01,4.687315E-01,3.878739E-01,3.114115E-01,2.423712E-01,1.828204E-01,1.336968E-01,9.485810E-02,6.534429E-02,4.373799E-02,2.846375E-02,1.801520E-02,1.108792E-02,6.631116E-03,3.846776E-03,2.158285E-03,1.166028E-03,6.028119E-04,2.957243E-04,1.361727E-04,5.819109E-05,2.265808E-05,7.867528E-06
22.93961,40.63823,0.00000,9.280152E-01,9.018582E-01,8.668742E-01,8.220493E-01,7.670285E-01,7.023067E-01,6.293098E-01,5.504134E-01,4.687461E-01,3.878886E-01,3.114255E-01,2.423840E-01,1.828316E-01,1.337059E-01,9.486520E-02,6.534957E-02,4.374187E-02,2.846667E-02,1.801758E-02,1.109005E-02,6.633077E-03,3.848536E-03,2.159758E-03,1.167178E-03,6.036366E-04,2.962693E-04,1.365039E-04,5.837112E-05,2.274721E-05,7.907169E-06
22.93981,40.63813,0.00000,9.280187E-01,9.018632E-01,8.668805E-01,8.220573E-01,7.670381E-01,7.023176E-01,6.293221E-01,5.504267E-01,4.687600E-01,3.879025E-01,3.114389E-01,2.423964E-01,1.828423E-01,1.337148E-01,9.487220E-02,6.535478E-02,4.374566E-02,2.846955E-02,1.801993E-02,1.109215E-02,6.635004E-03,3.850256E-03,2.161199E-03,1.168305E-03,6.044458E-04,2.968048E-04,1.368300E-04,5.854859E-05,2.283520E-05,7.946381E-06
22.94001,40.63802,0.00000,9.280227E-01,9.018685E-01,8.668876E-01,8.220659E-01,7.670485E-01,7.023294E-01,6.293352E-01,5.504407E-01,4.687745E-01,3.879170E-01,3.114530E-01,2.424092E-01,1.828534E-01,1.337240E-01,9.487930E-02,6.536009E-02,4.374950E-02,2.847247E-02,1.802232E-02,1.109429E-02,6.636979E-03,3.852026E-03,2.162684E-03,1.169465E-03,6.052786E-04,2.973547E-04,1.371645E-04,5.873027E-05,2.292515E-05,7.986441E-06
22.94021,40.63792,0.00000,9.280262E-01,9.018735E-01,8.668939E-01,8.220739E-01,7.670579E-01,7.023404E-01,6.293474E-01,5.504540E-01,4.687884E-01,3.879310E-01,3.114664E-01,2.424216E-01,1.828642E-01,1.337329E-01,9.488627E-02,6.536525E-02,4.375333E-02,2.847534E-02,1.802468E-02,1.109639E-02,6.638910E-03,3.853758E-03,2.164136E-03,1.170601E-03,6.060957E-04,2.978951E-04,1.374936E-04,5.890933E-05,2.301392E-05,8.026023E-06
22.94042,40.63781,0.00000,9.280301E-01,9.018788E-01,8.669010E-01,8.220826E-01,7.670683E-01,7.023523E-01,6.293607E-01,5.504683E-01,4.688033E-01,3.879461E-01,3.114808E-01,2.424348E-01,1.828758E-01,1.337424E-01,9.489364E-02,6.537080E-02,4.375733E-02,2.847838E-02,1.802716E-02,1.109862E-02,6.640965E-03,3.855600E-03,2.165684E-03,1.171812E-03,6.069668E-04,2.984709E-04,1.378442E-04,5.909994E-05,2.310834E-05,8.068162E-06
22.94062,40.63771,0.00000,9.280336E-01,9.018837E-01,8.669074E-01,8.220906E-01,7.670779E-01,7.023633E-01,6.293730E-01,5.504814E-01,4.688172E-01,3.879599E-01,3.114943E-01,2.424472E-01,1.828867E-01,1.337514E-01,9.490065E-02,6.537600E-02,4.376116E-02,2.848124E-02,1.802952E-02,1.110072E-02,6.642901E-03,3.857339E-03,2.167145E-03,1.172956E-03,6.077906E-04,2.990159E-04,1.381762E-04,5.928061E-05,2.319790E-05,8.108205E-06
22.94082,40.63760,0.00000,9.280376E-01,9.018891E-01,8.669144E-01,8.220992E-01,7.670883E-01,7.023751E-01,6.293861E-01,5.504957E-01,4.688318E-01,3.879746E-01,3.115083E-01,2.424600E-01,1.828978E-01,1.337605E-01,9.490775E-02,6.538130E-02,4.376501E-02,2.848416E-02,1.803191E-02,1.110287E-02,6.644888E-03,3.859126E-03,2.168649E-03,1.174134E-03,6.086372E-04,2.995756E-04,1.385167E-04,5.946555E-05,2.328951E-05,8.149156E-06
22.94102,40.63750,0.00000,9.280438E-01,9.018975E-01,8.669255E-01,8.221131E-01,7.671049E-01,7.023941E-01,6.294069E-01,5.505173E-01,4.688531E-01,3.879947E-01,3.115266E-01,2.424757E-01,1.829105E-01,1.337706E-01,9.491535E-02,6.538680E-02,4.376893E-02,2.848708E-02,1.803427E-02,1.110499E-02,6.646833E-03,3.860873E-03,2.170118E-03,1.175286E-03,6.094674E-04,3.001251E-04,1.388517E-04,5.964782E-05,2.338011E-05,8.189597E-06
22.94122,40.63739,0.00000,9.280478E-01,9.019030E-01,8.669325E-01,8.221219E-01,7.671152E-01,7.024059E-01,6.294200E-01,5.505314E-01,4.688678E-01,3.880093E-01,3.115405E-01,2.424885E-01,1.829217E-01,1.337798E-01,9.492248E-02,6.539208E-02,4.377279E-02,2.848999E-02,1.803667E-02,1.110713E-02,6.648827E-03,3.862669E-03,2.171630E-03,1.176471E-03,6.103205E-04,3.006911E-04,1.391952E-04,5.983441E-05,2.347274E-05,8.230913E-06
22.94142,40.63729,0.00000,9.280513E-01,9.019079E-01,8.669389E-01,8.221298E-01,7.671248E-01,7.024170E-01,6.294321E-01,5.505446E-01,4.688815E-01,3.880233E-01,3.115539E-01,2.425009E-01,1.829326E-01,1.337887E-01,9.492948E-02,6.539730E-02,4.377658E-02,2.849286E-02,1.803903E-02,1.110924E-02,6.650778E-03,3.864422E-03,2.173109E-03,1.177631E-03,6.111568E-04,3.012472E-04,1.395331E-04,6.001818E-05,2.356408E-05,8.271730E-06
22.94162,40.63718,0.00000,9.280552E-01,9.019133E-01,8.669458E-01,8.221386E-01,7.671350E-01,7.024286E-01,6.294451E-01,5.505587E-01,4.688963E-01,3.880379E-01,3.115680E-01,2.425137E-01,1.829437E-01,1.337979E-01,9.493657E-02,6.540260E-02,4.378045E-02,2.849577E-02,1.804142E-02,1.111139E-02,6.652777E-03,3.866225E-03,2.174632E-03,1.178825E-03,6.120162E-04,3.018180E-04,1.398801E-04,6.020625E-05,2.365745E-05,8.313442E-06
22.94183,40.63708,0.00000,9.233609E-01,8.955210E-01,8.586051E-01,8.117168E-01,7.546567E-01,6.881141E-01,6.137011E-01,5.339679E-01,4.521752E-01,3.719365E-01,2.967593E-01,2.295131E-01,1.720382E-01,1.250368E-01,8.818118E-02,6.038946E-02,4.019106E-02,2.601181E-02,1.637696E-02,1.002952E-02,5.970239E-03,3.448101E-03,1.926079E-03,1.035852E-03,5.327132E-04,2.598384E-04,1.187652E-04,5.030407E-05,1.937167E-05,6.628899E-06
22.94203,40.63697,0.00000,9.233651E-01,8.955266E-01,8.586124E-01,8.117257E-01,7.546673E-01,6.881262E-01,6.137144E-01,5.339821E-01,4.521900E-01,3.719510E-01,2.967731E-01,2.295256E-01,1.720489E-01,1.250455E-01,8.818788E-02,6.039440E-02,4.019470E-02,2.601458E-02,1.637927E-02,1.003164E-02,5.972205E-03,3.449860E-03,1.927546E-03,1.036983E-03,5.335143E-04,2.603620E-04,1.190775E-04,5.047051E-05,1.945260E-05,6.664236E-06
22.94223,40.63686,0.00000,9.233692E-01,8.955324E-01,8.586197E-01,8.117348E-01,7.546779E-01,6.881382E-01,6.137278E-01,5.339963E-01,4.522046E-01,3.719657E-01,2.967870E-01,2.295381E-01,1.720597E-01,1.250542E-01,8.819462E-02,6.039940E-02,4.019830E-02,2.601733E-02,1.638160E-02,1.003375E-02,5.974174E-03,3.451625E-03,1.929017E-03,1.038119E-03,5.343181E-04,2.608875E-04,1.193911E-04,5.063768E-05,1.953382E-05,6.699724E-06
22.94243,40.63675,0.00000,9.233734E-01,8.955380E-01,8.586270E-01,8.117437E-01,7.546885E-01,6.881505E-01,6.137411E-01,5.340105E-01,4.522192E-01,3.719801E-01,2.968008E-01,2.295506E-01,1.720704E-01,1.250630E-01,8.820135E-02,6.040436E-02,4.020193E-02,2.602011E-02,1.638392E-02,1.003588E-02,5.976146E-03,3.453392E-03,1.930491E-03,1.039258E-03,5.351247E-04,2.614149E-04,1.197061E-04,5.080550E-05,1.961533E-05,6.735382E-06
22.94263,40.63664,0.00000,9.233776E-01,8.955438E-01,8.586344E-01,8.117529E-01,7.546992E-01,6.881626E-01,6.137544E-01,5.340247E-01,4.522339E-01,3.719946E-01,2.968146E-01,2.295631E-01,1.720812E-01,1.250717E-01,8.820810E-02,6.040933E-02,4.020554E-02,2.602287E-02,1.638623E-02,1.003799E-02,5.978120E-03,3.455162E-03,1.931969E-03,1.040399E-03,5.359341E-04,2.619441E-04,1.200222E-04,5.097391E-05,1.969717E-05,6.771233E-06
