lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96984,40.59331,0.00000,4.047539E-01,3.780629E-01,3.518791E-01,3.263141E-01,3.014725E-01,2.774514E-01,2.543418E-01,2.322244E-01,2.111672E-01,1.912291E-01,1.724507E-01,1.548609E-01,1.384791E-01,1.233032E-01,1.093248E-01,9.651961E-02,8.485290E-02,7.428205E-02,6.475530E-02,5.621411E-02,4.859936E-02,4.184186E-02,3.587608E-02,3.063718E-02,2.605694E-02,2.207172E-02,1.862121E-02,1.564694E-02,1.309441E-02,1.091437E-02
22.97006,40.59329,0.00000,4.047545E-01,3.780640E-01,3.518807E-01,3.263162E-01,3.014750E-01,2.774543E-01,2.543451E-01,2.322281E-01,2.111711E-01,1.912332E-01,1.724550E-01,1.548652E-01,1.384834E-01,1.233075E-01,1.093290E-01,9.652366E-02,8.485672E-02,7.428569E-02,6.475870E-02,5.621727E-02,4.860227E-02,4.184453E-02,3.587852E-02,3.063939E-02,2.605892E-02,2.207350E-02,1.862279E-02,1.564835E-02,1.309566E-02,1.091548E-02
22.97026,40.59318,0.00000,4.047660E-01,3.780754E-01,3.518921E-01,3.263274E-01,3.014861E-01,2.774650E-01,2.543555E-01,2.322381E-01,2.111807E-01,1.912424E-01,1.724636E-01,1.548733E-01,1.384910E-01,1.233145E-01,1.093354E-01,9.652953E-02,8.486201E-02,7.429044E-02,6.476288E-02,5.622093E-02,4.860541E-02,4.184720E-02,3.588076E-02,3.064125E-02,2.606043E-02,2.207470E-02,1.862373E-02,1.564906E-02,1.309618E-02,1.091585E-02
22.97043,40.59302,0.00000,4.047794E-01,3.780884E-01,3.519050E-01,3.263400E-01,3.014983E-01,2.774768E-01,2.543669E-01,2.322491E-01,2.111912E-01,1.912523E-01,1.724730E-01,1.548820E-01,1.384991E-01,1.233220E-01,1.093421E-01,9.653565E-02,8.486745E-02,7.429522E-02,6.476702E-02,5.622444E-02,4.860836E-02,4.184961E-02,3.588266E-02,3.064269E-02,2.606148E-02,2.207542E-02,1.862416E-02,1.564925E-02,1.309618E-02,1.091571E-02
22.97057,40.59279,0.00000,4.047953E-01,3.781040E-01,3.519201E-01,3.263548E-01,3.015126E-01,2.774907E-01,2.543802E-01,2.322617E-01,2.112032E-01,1.912636E-01,1.724837E-01,1.548919E-01,1.385082E-01,1.233302E-01,1.093497E-01,9.654230E-02,8.487328E-02,7.430025E-02,6.477127E-02,5.622794E-02,4.861111E-02,4.185174E-02,3.588419E-02,3.064369E-02,2.606202E-02,2.207557E-02,1.862399E-02,1.564881E-02,1.309554E-02,1.091492E-02
22.97067,40.59254,0.00000,4.048109E-01,3.781193E-01,3.519350E-01,3.263691E-01,3.015265E-01,2.775040E-01,2.543929E-01,2.322739E-01,2.112147E-01,1.912745E-01,1.724938E-01,1.549013E-01,1.385168E-01,1.233381E-01,1.093567E-01,9.654845E-02,8.487865E-02,7.430481E-02,6.477506E-02,5.623098E-02,4.861344E-02,4.185342E-02,3.588529E-02,3.064423E-02,2.606212E-02,2.207530E-02,1.862340E-02,1.564796E-02,1.309451E-02,1.091377E-02
22.97072,40.59226,0.00000,4.048268E-01,3.781346E-01,3.519496E-01,3.263834E-01,3.015400E-01,2.775170E-01,2.544054E-01,2.322856E-01,2.112258E-01,1.912849E-01,1.725034E-01,1.549102E-01,1.385249E-01,1.233453E-01,1.093632E-01,9.655415E-02,8.488347E-02,7.430884E-02,6.477830E-02,5.623345E-02,4.861520E-02,4.185452E-02,3.588581E-02,3.064423E-02,2.606165E-02,2.207447E-02,1.862227E-02,1.564660E-02,1.309300E-02,1.091215E-02
22.97073,40.59198,0.00000,4.048413E-01,3.781485E-01,3.519632E-01,3.263963E-01,3.015524E-01,2.775287E-01,2.544165E-01,2.322962E-01,2.112357E-01,1.912941E-01,1.725120E-01,1.549181E-01,1.385321E-01,1.233518E-01,1.093688E-01,9.655903E-02,8.488756E-02,7.431218E-02,6.478089E-02,5.623534E-02,4.861639E-02,4.185513E-02,3.588587E-02,3.064380E-02,2.606082E-02,2.207332E-02,1.862085E-02,1.564498E-02,1.309124E-02,1.091032E-02
22.97071,40.59169,0.00000,4.048554E-01,3.781621E-01,3.519762E-01,3.264087E-01,3.015642E-01,2.775399E-01,2.544271E-01,2.323062E-01,2.112450E-01,1.913028E-01,1.725200E-01,1.549255E-01,1.385387E-01,1.233577E-01,1.093740E-01,9.656344E-02,8.489121E-02,7.431509E-02,6.478310E-02,5.623683E-02,4.861724E-02,4.185539E-02,3.588560E-02,3.064305E-02,2.605967E-02,2.207187E-02,1.861915E-02,1.564310E-02,1.308925E-02,1.090827E-02
22.97068,40.59141,0.00000,4.113775E-01,3.845780E-01,3.582591E-01,3.325315E-01,3.075028E-01,2.832714E-01,2.599299E-01,2.375623E-01,2.162388E-01,1.960212E-01,1.769551E-01,1.590706E-01,1.423912E-01,1.269188E-01,1.126467E-01,9.955511E-02,8.761080E-02,7.677385E-02,6.699445E-02,5.821460E-02,5.037660E-02,4.341329E-02,3.725755E-02,3.184523E-02,2.710853E-02,2.298204E-02,1.940538E-02,1.631916E-02,1.366789E-02,1.140134E-02
22.97065,40.59113,0.00000,4.113980E-01,3.845976E-01,3.582776E-01,3.325490E-01,3.075193E-01,2.832868E-01,2.599443E-01,2.375756E-01,2.162510E-01,1.960323E-01,1.769650E-01,1.590796E-01,1.423991E-01,1.269257E-01,1.126526E-01,9.956016E-02,8.761491E-02,7.677710E-02,6.699692E-02,5.821632E-02,5.037760E-02,4.341367E-02,3.725739E-02,3.184458E-02,2.710746E-02,2.298067E-02,1.940375E-02,1.631734E-02,1.366595E-02,1.139933E-02
22.97062,40.59084,0.00000,4.114119E-01,3.846110E-01,3.582904E-01,3.325612E-01,3.075309E-01,2.832979E-01,2.599546E-01,2.375854E-01,2.162601E-01,1.960409E-01,1.769729E-01,1.590869E-01,1.424057E-01,1.269315E-01,1.126578E-01,9.956456E-02,8.761855E-02,7.678001E-02,6.699912E-02,5.821783E-02,5.037846E-02,4.341396E-02,3.725714E-02,3.184386E-02,2.710635E-02,2.297924E-02,1.940207E-02,1.631546E-02,1.366395E-02,1.139727E-02
22.97059,40.59056,0.00000,4.114254E-01,3.846238E-01,3.583027E-01,3.325730E-01,3.075421E-01,2.833085E-01,2.599647E-01,2.375949E-01,2.162690E-01,1.960492E-01,1.769805E-01,1.590938E-01,1.424120E-01,1.269372E-01,1.126627E-01,9.956872E-02,8.762205E-02,7.678280E-02,6.700123E-02,5.821928E-02,5.037927E-02,4.341421E-02,3.725690E-02,3.184317E-02,2.710526E-02,2.297787E-02,1.940045E-02,1.631365E-02,1.366203E-02,1.139529E-02
22.97056,40.59027,0.00000,4.114344E-01,3.846322E-01,3.583107E-01,3.325806E-01,3.075493E-01,2.833154E-01,2.599714E-01,2.376011E-01,2.162749E-01,1.960548E-01,1.769859E-01,1.590988E-01,1.424165E-01,1.269413E-01,1.126664E-01,9.957196E-02,8.762474E-02,7.678494E-02,6.700282E-02,5.822033E-02,5.037978E-02,4.341422E-02,3.725646E-02,3.184231E-02,2.710405E-02,2.297638E-02,1.939873E-02,1.631176E-02,1.366004E-02,1.139324E-02
22.97053,40.58999,0.00000,4.114453E-01,3.846428E-01,3.583208E-01,3.325902E-01,3.075586E-01,2.833242E-01,2.599797E-01,2.376091E-01,2.162825E-01,1.960618E-01,1.769925E-01,1.591050E-01,1.424221E-01,1.269463E-01,1.126708E-01,9.957581E-02,8.762793E-02,7.678748E-02,6.700475E-02,5.822163E-02,5.038050E-02,4.341440E-02,3.725617E-02,3.184159E-02,2.710296E-02,2.297501E-02,1.939713E-02,1.630998E-02,1.365814E-02,1.139128E-02
22.97050,40.58971,0.00000,4.114588E-01,3.846556E-01,3.583331E-01,3.326019E-01,3.075697E-01,2.833348E-01,2.599897E-01,2.376185E-01,2.162913E-01,1.960700E-01,1.770001E-01,1.591119E-01,1.424284E-01,1.269519E-01,1.126757E-01,9.958001E-02,8.763142E-02,7.679027E-02,6.700686E-02,5.822309E-02,5.038133E-02,4.341467E-02,3.725594E-02,3.184092E-02,2.710191E-02,2.297367E-02,1.939555E-02,1.630821E-02,1.365626E-02,1.138935E-02
22.97047,40.58942,0.00000,4.114726E-01,3.846689E-01,3.583457E-01,3.326141E-01,3.075812E-01,2.833458E-01,2.600001E-01,2.376283E-01,2.163004E-01,1.960786E-01,1.770080E-01,1.591191E-01,1.424349E-01,1.269577E-01,1.126809E-01,9.958437E-02,8.763506E-02,7.679317E-02,6.700908E-02,5.822464E-02,5.038222E-02,4.341498E-02,3.725575E-02,3.184026E-02,2.710084E-02,2.297231E-02,1.939394E-02,1.630640E-02,1.365434E-02,1.138736E-02
22.97044,40.58914,0.00000,4.114859E-01,3.846817E-01,3.583581E-01,3.326257E-01,3.075924E-01,2.833563E-01,2.600100E-01,2.376376E-01,2.163092E-01,1.960867E-01,1.770156E-01,1.591260E-01,1.424411E-01,1.269633E-01,1.126858E-01,9.958855E-02,8.763856E-02,7.679595E-02,6.701121E-02,5.822610E-02,5.038305E-02,4.341527E-02,3.725554E-02,3.183962E-02,2.709981E-02,2.297100E-02,1.939239E-02,1.630467E-02,1.365249E-02,1.138545E-02
22.97042,40.58886,0.00000,4.114924E-01,3.846879E-01,3.583637E-01,3.326311E-01,3.075974E-01,2.833611E-01,2.600146E-01,2.376420E-01,2.163134E-01,1.960907E-01,1.770193E-01,1.591296E-01,1.424445E-01,1.269664E-01,1.126885E-01,9.959096E-02,8.764055E-02,7.679755E-02,6.701237E-02,5.822685E-02,5.038334E-02,4.341517E-02,3.725504E-02,3.183878E-02,2.709867E-02,2.296962E-02,1.939080E-02,1.630293E-02,1.365067E-02,1.138359E-02
22.97042,40.58857,0.00000,4.115002E-01,3.846951E-01,3.583706E-01,3.326375E-01,3.076034E-01,2.833668E-01,2.600201E-01,2.376473E-01,2.163185E-01,1.960956E-01,1.770240E-01,1.591340E-01,1.424486E-01,1.269701E-01,1.126919E-01,9.959396E-02,8.764309E-02,7.679961E-02,6.701399E-02,5.822797E-02,5.038398E-02,4.341535E-02,3.725481E-02,3.183815E-02,2.709770E-02,2.296839E-02,1.938935E-02,1.630131E-02,1.364893E-02,1.138179E-02
22.97046,40.58829,0.00000,4.115156E-01,3.847100E-01,3.583850E-01,3.326513E-01,3.076168E-01,2.833796E-01,2.600322E-01,2.376588E-01,2.163293E-01,1.961058E-01,1.770334E-01,1.591428E-01,1.424566E-01,1.269773E-01,1.126983E-01,9.959960E-02,8.764794E-02,7.680366E-02,6.701726E-02,5.823051E-02,5.038581E-02,4.341655E-02,3.725547E-02,3.183828E-02,2.709739E-02,2.296773E-02,1.938840E-02,1.630012E-02,1.364759E-02,1.138033E-02
22.97049,40.58800,0.00000,4.115312E-01,3.847251E-01,3.583995E-01,3.326654E-01,3.076302E-01,2.833924E-01,2.600444E-01,2.376703E-01,2.163402E-01,1.961159E-01,1.770429E-01,1.591516E-01,1.424645E-01,1.269845E-01,1.127048E-01,9.960520E-02,8.765271E-02,7.680763E-02,6.702048E-02,5.823298E-02,5.038757E-02,4.341768E-02,3.725601E-02,3.183831E-02,2.709697E-02,2.296697E-02,1.938734E-02,1.629882E-02,1.364614E-02,1.137878E-02
22.97052,40.58772,0.00000,4.115464E-01,3.847396E-01,3.584135E-01,3.326789E-01,3.076431E-01,2.834048E-01,2.600563E-01,2.376815E-01,2.163508E-01,1.961259E-01,1.770521E-01,1.591600E-01,1.424723E-01,1.269915E-01,1.127110E-01,9.961063E-02,8.765736E-02,7.681148E-02,6.702359E-02,5.823537E-02,5.038929E-02,4.341877E-02,3.725658E-02,3.183836E-02,2.709659E-02,2.296625E-02,1.938634E-02,1.629760E-02,1.364477E-02,1.137731E-02
22.97052,40.58743,0.00000,4.115610E-01,3.847538E-01,3.584272E-01,3.326919E-01,3.076556E-01,2.834166E-01,2.600675E-01,2.376923E-01,2.163608E-01,1.961352E-01,1.770608E-01,1.591680E-01,1.424795E-01,1.269980E-01,1.127167E-01,9.961556E-02,8.766156E-02,7.681492E-02,6.702634E-02,5.823740E-02,5.039063E-02,4.341953E-02,3.725679E-02,3.183810E-02,2.709591E-02,2.296526E-02,1.938508E-02,1.629613E-02,1.364317E-02,1.137562E-02
22.97049,40.58715,0.00000,4.115743E-01,3.847665E-01,3.584392E-01,3.327035E-01,3.076666E-01,2.834271E-01,2.600774E-01,2.377015E-01,2.163695E-01,1.961433E-01,1.770682E-01,1.591748E-01,1.424857E-01,1.270036E-01,1.127216E-01,9.961975E-02,8.766505E-02,7.681768E-02,6.702845E-02,5.823889E-02,5.039154E-02,4.341989E-02,3.725667E-02,3.183754E-02,2.709500E-02,2.296406E-02,1.938365E-02,1.629452E-02,1.364144E-02,1.137383E-02
22.97042,40.58688,0.00000,4.115781E-01,3.847698E-01,3.584422E-01,3.327059E-01,3.076689E-01,2.834291E-01,2.600793E-01,2.377033E-01,2.163712E-01,1.961449E-01,1.770698E-01,1.591763E-01,1.424871E-01,1.270048E-01,1.127226E-01,9.962061E-02,8.766564E-02,7.681806E-02,6.702852E-02,5.823864E-02,5.039099E-02,4.341906E-02,3.725557E-02,3.183618E-02,2.709342E-02,2.296235E-02,1.938180E-02,1.629257E-02,1.363946E-02,1.137184E-02
22.97032,40.58663,0.00000,4.115877E-01,3.847789E-01,3.584507E-01,3.327140E-01,3.076763E-01,2.834362E-01,2.600859E-01,2.377094E-01,2.163768E-01,1.961501E-01,1.770746E-01,1.591805E-01,1.424908E-01,1.270080E-01,1.127254E-01,9.962284E-02,8.766736E-02,7.681924E-02,6.702922E-02,5.823890E-02,5.039078E-02,4.341844E-02,3.725462E-02,3.183494E-02,2.709190E-02,2.296066E-02,1.937997E-02,1.629064E-02,1.363749E-02,1.136986E-02
22.97019,40.58639,0.00000,4.115960E-01,3.847867E-01,3.584580E-01,3.327207E-01,3.076826E-01,2.834419E-01,2.600912E-01,2.377142E-01,2.163813E-01,1.961540E-01,1.770781E-01,1.591838E-01,1.424936E-01,1.270103E-01,1.127272E-01,9.962426E-02,8.766834E-02,7.681977E-02,6.702934E-02,5.823860E-02,5.039012E-02,4.341744E-02,3.725333E-02,3.183338E-02,2.709014E-02,2.295876E-02,1.937795E-02,1.628856E-02,1.363539E-02,1.136776E-02
22.97007,40.58616,0.00000,4.116040E-01,3.847942E-01,3.584649E-01,3.327272E-01,3.076886E-01,2.834476E-01,2.600963E-01,2.377190E-01,2.163856E-01,1.961581E-01,1.770817E-01,1.591869E-01,1.424963E-01,1.270127E-01,1.127292E-01,9.962573E-02,8.766939E-02,7.682038E-02,6.702953E-02,5.823840E-02,5.038952E-02,4.341655E-02,3.725214E-02,3.183195E-02,2.708850E-02,2.295699E-02,1.937606E-02,1.628660E-02,1.363342E-02,1.136580E-02
22.96995,40.58592,0.00000,4.116125E-01,3.848022E-01,3.584723E-01,3.327342E-01,3.076951E-01,2.834536E-01,2.601019E-01,2.377242E-01,2.163903E-01,1.961624E-01,1.770856E-01,1.591903E-01,1.424993E-01,1.270151E-01,1.127313E-01,9.962735E-02,8.767053E-02,7.682108E-02,6.702982E-02,5.823828E-02,5.038902E-02,4.341567E-02,3.725098E-02,3.183050E-02,2.708686E-02,2.295519E-02,1.937415E-02,1.628461E-02,1.363141E-02,1.136379E-02
22.96984,40.58567,0.00000,4.116141E-01,3.848033E-01,3.584731E-01,3.327346E-01,3.076952E-01,2.834535E-01,2.601017E-01,2.377239E-01,2.163901E-01,1.961621E-01,1.770854E-01,1.591901E-01,1.424991E-01,1.270150E-01,1.127310E-01,9.962700E-02,8.767007E-02,7.682046E-02,6.702904E-02,5.823733E-02,5.038786E-02,4.341432E-02,3.724944E-02,3.182880E-02,2.708501E-02,2.295326E-02,1.937214E-02,1.628255E-02,1.362935E-02,1.136175E-02
22.96978,40.58540,0.00000,4.116260E-01,3.848146E-01,3.584838E-01,3.327447E-01,3.077048E-01,2.834626E-01,2.601103E-01,2.377320E-01,2.163975E-01,1.961690E-01,1.770917E-01,1.591960E-01,1.425043E-01,1.270196E-01,1.127350E-01,9.963042E-02,8.767283E-02,7.682261E-02,6.703059E-02,5.823832E-02,5.038833E-02,4.341431E-02,3.724904E-02,3.182802E-02,2.708392E-02,2.295193E-02,1.937061E-02,1.628089E-02,1.362761E-02,1.135996E-02
22.96977,40.58511,0.00000,4.116403E-01,3.848283E-01,3.584969E-01,3.327574E-01,3.077169E-01,2.834741E-01,2.601211E-01,2.377422E-01,2.164072E-01,1.961780E-01,1.771001E-01,1.592035E-01,1.425112E-01,1.270258E-01,1.127405E-01,9.963515E-02,8.767683E-02,7.682589E-02,6.703320E-02,5.824027E-02,5.038961E-02,4.341503E-02,3.724925E-02,3.182778E-02,2.708328E-02,2.295101E-02,1.936943E-02,1.627951E-02,1.362611E-02,1.135838E-02
22.96976,40.58483,0.00000,4.118354E-01,3.850154E-01,3.586745E-01,3.329243E-01,3.078724E-01,2.836173E-01,2.602517E-01,2.378601E-01,2.165124E-01,1.962709E-01,1.771812E-01,1.592738E-01,1.425712E-01,1.270764E-01,1.127827E-01,9.966993E-02,8.770513E-02,7.684852E-02,6.705099E-02,5.825399E-02,5.039996E-02,4.342261E-02,3.725458E-02,3.183131E-02,2.708538E-02,2.295204E-02,1.936965E-02,1.627912E-02,1.362530E-02,1.135728E-02
22.96973,40.58454,0.00000,4.118491E-01,3.850287E-01,3.586871E-01,3.329364E-01,3.078838E-01,2.836282E-01,2.602620E-01,2.378696E-01,2.165214E-01,1.962793E-01,1.771890E-01,1.592809E-01,1.425776E-01,1.270822E-01,1.127878E-01,9.967428E-02,8.770874E-02,7.685144E-02,6.705327E-02,5.825561E-02,5.040098E-02,4.342310E-02,3.725461E-02,3.183088E-02,2.708461E-02,2.295098E-02,1.936836E-02,1.627764E-02,1.362372E-02,1.135562E-02
22.96968,40.58427,0.00000,4.118202E-01,3.849989E-01,3.586572E-01,3.329065E-01,3.078541E-01,2.835993E-01,2.602341E-01,2.378431E-01,2.164963E-01,1.962558E-01,1.771673E-01,1.592611E-01,1.425596E-01,1.270661E-01,1.127735E-01,9.966166E-02,8.769767E-02,7.684176E-02,6.704485E-02,5.824832E-02,5.039463E-02,4.341755E-02,3.724976E-02,3.182660E-02,2.708079E-02,2.294759E-02,1.936528E-02,1.627484E-02,1.362116E-02,1.135327E-02
22.96963,40.58399,0.00000,4.118327E-01,3.850110E-01,3.586687E-01,3.329173E-01,3.078645E-01,2.836091E-01,2.602434E-01,2.378518E-01,2.165044E-01,1.962633E-01,1.771742E-01,1.592674E-01,1.425653E-01,1.270711E-01,1.127779E-01,9.966540E-02,8.770077E-02,7.684423E-02,6.704670E-02,5.824957E-02,5.039537E-02,4.341779E-02,3.724955E-02,3.182602E-02,2.707987E-02,2.294641E-02,1.936390E-02,1.627331E-02,1.361954E-02,1.135159E-02
22.96957,40.58371,0.00000,4.118755E-01,3.850524E-01,3.587086E-01,3.329556E-01,3.079008E-01,2.836432E-01,2.602753E-01,2.378813E-01,2.165314E-01,1.962879E-01,1.771962E-01,1.592869E-01,1.425825E-01,1.270860E-01,1.127906E-01,9.967615E-02,8.770965E-02,7.685139E-02,6.705237E-02,5.825387E-02,5.039845E-02,4.341984E-02,3.725073E-02,3.182645E-02,2.707970E-02,2.294578E-02,1.936291E-02,1.627203E-02,1.361809E-02,1.135002E-02
22.96955,40.58343,0.00000,4.118890E-01,3.850655E-01,3.587211E-01,3.329674E-01,3.079121E-01,2.836540E-01,2.602854E-01,2.378908E-01,2.165403E-01,1.962962E-01,1.772040E-01,1.592940E-01,1.425889E-01,1.270917E-01,1.127957E-01,9.968057E-02,8.771333E-02,7.685438E-02,6.705473E-02,5.825564E-02,5.039961E-02,4.342049E-02,3.725093E-02,3.182622E-02,2.707912E-02,2.294493E-02,1.936183E-02,1.627077E-02,1.361671E-02,1.134856E-02
22.96955,40.58314,0.00000,4.160171E-01,3.891304E-01,3.627051E-01,3.368536E-01,3.116850E-01,2.872991E-01,2.637890E-01,2.412409E-01,2.197268E-01,1.993104E-01,1.800399E-01,1.619481E-01,1.450581E-01,1.293770E-01,1.148983E-01,1.016048E-01,8.946486E-02,7.843951E-02,6.848183E-02,5.953344E-02,5.153746E-02,4.442885E-02,3.814003E-02,3.260575E-02,2.775957E-02,2.353582E-02,1.987257E-02,1.671018E-02,1.399289E-02,1.166919E-02
22.96955,40.58286,0.00000,4.160523E-01,3.891637E-01,3.627364E-01,3.368827E-01,3.117120E-01,2.873240E-01,2.638116E-01,2.412614E-01,2.197452E-01,1.993268E-01,1.800544E-01,1.619608E-01,1.450691E-01,1.293865E-01,1.149065E-01,1.016116E-01,8.947049E-02,7.844410E-02,6.848545E-02,5.953619E-02,5.153944E-02,4.443014E-02,3.814077E-02,3.260595E-02,2.775934E-02,2.353528E-02,1.987175E-02,1.670915E-02,1.399172E-02,1.166791E-02
