lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95804,40.60535,0.00000,9.314900E-01,9.064924E-01,8.724582E-01,8.286677E-01,7.752384E-01,7.129474E-01,6.430498E-01,5.671332E-01,4.873392E-01,4.066815E-01,3.270474E-01,2.492930E-01,1.861920E-01,1.331312E-01,9.388072E-02,6.298122E-02,4.345617E-02,2.850921E-02,1.812768E-02,1.128862E-02,6.860691E-03,3.888265E-03,1.867555E-03,9.031815E-04,4.224791E-04,1.815866E-04,7.652301E-05,2.797450E-05,7.908096E-06,1.654165E-06
22.95811,40.60508,0.00000,9.314929E-01,9.064967E-01,8.724636E-01,8.286726E-01,7.752429E-01,7.129510E-01,6.430519E-01,5.671350E-01,4.873405E-01,4.066836E-01,3.270763E-01,2.493180E-01,1.862122E-01,1.331472E-01,9.389259E-02,6.298027E-02,4.345477E-02,2.851324E-02,1.812512E-02,1.128474E-02,6.856406E-03,3.883805E-03,1.868099E-03,9.035303E-04,4.211474E-04,1.807799E-04,7.614178E-05,2.799145E-05,7.915606E-06,1.658141E-06
22.95819,40.60481,0.00000,9.315008E-01,9.065082E-01,8.724784E-01,8.286907E-01,7.752631E-01,7.129720E-01,6.430725E-01,5.671547E-01,4.873573E-01,4.066968E-01,3.271055E-01,2.493434E-01,1.862329E-01,1.331636E-01,9.390457E-02,6.298804E-02,4.345347E-02,2.851749E-02,1.812264E-02,1.128090E-02,6.852124E-03,3.879360E-03,1.868673E-03,9.038974E-04,4.198306E-04,1.799809E-04,7.576492E-05,2.800906E-05,7.923426E-06,1.662281E-06
22.95827,40.60455,0.00000,9.315085E-01,9.065190E-01,8.724924E-01,8.287084E-01,7.752826E-01,7.129920E-01,6.430924E-01,5.671731E-01,4.873734E-01,4.067101E-01,3.271337E-01,2.493677E-01,1.862531E-01,1.331793E-01,9.391615E-02,6.299631E-02,4.345224E-02,2.852152E-02,1.812024E-02,1.127719E-02,6.847977E-03,3.875050E-03,1.869237E-03,9.042603E-04,4.185595E-04,1.797110E-04,7.540113E-05,2.802695E-05,7.931101E-06,1.666339E-06
22.95834,40.60428,0.00000,9.308249E-01,9.055612E-01,8.712239E-01,8.271193E-01,7.733886E-01,7.108278E-01,6.406990E-01,5.646135E-01,4.847322E-01,4.040954E-01,3.244343E-01,2.470313E-01,1.843239E-01,1.316570E-01,9.275186E-02,6.220390E-02,4.288816E-02,2.802115E-02,1.785059E-02,1.108291E-02,6.730550E-03,3.799328E-03,1.820584E-03,8.798934E-04,4.073725E-04,1.739065E-04,7.278253E-05,2.699782E-05,7.588225E-06,1.550509E-06
22.95842,40.60401,0.00000,9.308329E-01,9.055725E-01,8.712389E-01,8.271371E-01,7.734088E-01,7.108489E-01,6.407198E-01,5.646327E-01,4.847485E-01,4.041082E-01,3.244632E-01,2.470565E-01,1.843440E-01,1.316732E-01,9.276377E-02,6.220330E-02,4.288686E-02,2.802527E-02,1.784799E-02,1.107889E-02,6.726104E-03,3.794746E-03,1.821165E-03,8.802628E-04,4.060499E-04,1.740271E-04,7.240581E-05,2.687172E-05,7.596135E-06,1.554839E-06
22.95849,40.60374,0.00000,9.308411E-01,9.055840E-01,8.712537E-01,8.271551E-01,7.734291E-01,7.108691E-01,6.407397E-01,5.646508E-01,4.847642E-01,4.041200E-01,3.244922E-01,2.470814E-01,1.843646E-01,1.316892E-01,9.277551E-02,6.220238E-02,4.288538E-02,2.802935E-02,1.784525E-02,1.107474E-02,6.721517E-03,3.790039E-03,1.821728E-03,8.806222E-04,4.046937E-04,1.741438E-04,7.202027E-05,2.670384E-05,7.603923E-06,1.559061E-06
22.95857,40.60347,0.00000,9.308492E-01,9.055955E-01,8.712686E-01,8.271734E-01,7.734492E-01,7.108908E-01,6.407602E-01,5.646699E-01,4.847807E-01,4.041345E-01,3.245212E-01,2.471066E-01,1.843845E-01,1.317054E-01,9.278743E-02,6.220168E-02,4.288398E-02,2.803357E-02,1.784260E-02,1.107066E-02,6.716955E-03,3.785353E-03,1.822318E-03,8.809993E-04,4.033532E-04,1.742668E-04,7.163893E-05,2.653774E-05,7.611995E-06,1.563446E-06
22.95865,40.60320,0.00000,9.308574E-01,9.056069E-01,8.712838E-01,8.271913E-01,7.734699E-01,7.109113E-01,6.407806E-01,5.646886E-01,4.847962E-01,4.041467E-01,3.245503E-01,2.471317E-01,1.844058E-01,1.317216E-01,9.279933E-02,6.220096E-02,4.288273E-02,2.803773E-02,1.783990E-02,1.106650E-02,6.712355E-03,3.780628E-03,1.822913E-03,8.813819E-04,4.020048E-04,1.743908E-04,7.125539E-05,2.637076E-05,7.620148E-06,1.567857E-06
22.95872,40.60294,0.00000,9.308653E-01,9.056180E-01,8.712980E-01,8.272086E-01,7.734890E-01,7.109312E-01,6.408000E-01,5.647060E-01,4.848121E-01,4.041587E-01,3.245780E-01,2.471558E-01,1.844251E-01,1.317371E-01,9.281075E-02,6.220023E-02,4.288140E-02,2.804169E-02,1.783725E-02,1.106240E-02,6.707809E-03,3.775978E-03,1.823473E-03,8.817504E-04,4.006827E-04,1.745082E-04,7.087988E-05,2.620746E-05,7.627928E-06,1.572034E-06
22.95878,40.60266,0.00000,9.308799E-01,9.056380E-01,8.713244E-01,8.272416E-01,7.735272E-01,7.109730E-01,6.408406E-01,5.647439E-01,4.848436E-01,4.041820E-01,3.246078E-01,2.471814E-01,1.844461E-01,1.317534E-01,9.282265E-02,6.219880E-02,4.287953E-02,2.804577E-02,1.783421E-02,1.105784E-02,6.702777E-03,3.770826E-03,1.824043E-03,8.821298E-04,3.992174E-04,1.746294E-04,7.046459E-05,2.602717E-05,7.636066E-06,1.564031E-06
22.95879,40.60238,0.00000,9.308881E-01,9.056493E-01,8.713393E-01,8.272589E-01,7.735469E-01,7.109923E-01,6.408591E-01,5.647595E-01,4.848559E-01,4.041909E-01,3.246365E-01,2.472061E-01,1.844661E-01,1.317686E-01,9.283371E-02,6.220455E-02,4.287662E-02,2.804948E-02,1.783061E-02,1.105282E-02,6.697362E-03,3.765290E-03,1.824495E-03,8.824324E-04,3.976333E-04,1.747292E-04,7.001875E-05,2.583440E-05,7.643303E-06,1.548579E-06
22.95873,40.60210,0.00000,9.308960E-01,9.056605E-01,8.713529E-01,8.272755E-01,7.735634E-01,7.110092E-01,6.408747E-01,5.647716E-01,4.848637E-01,4.041939E-01,3.246641E-01,2.472291E-01,1.844837E-01,1.317823E-01,9.284340E-02,6.221117E-02,4.287221E-02,2.805254E-02,1.782631E-02,1.104717E-02,6.691428E-03,3.759238E-03,1.824779E-03,8.826275E-04,3.958906E-04,1.747973E-04,6.953231E-05,2.562505E-05,7.649188E-06,1.532630E-06
22.95866,40.60183,0.00000,9.309041E-01,9.056709E-01,8.713666E-01,8.272907E-01,7.735799E-01,7.110251E-01,6.408884E-01,5.647817E-01,4.848705E-01,4.041966E-01,3.246906E-01,2.472512E-01,1.845007E-01,1.317952E-01,9.285254E-02,6.221746E-02,4.286778E-02,2.805539E-02,1.782207E-02,1.104159E-02,6.685591E-03,3.755126E-03,1.825032E-03,8.827995E-04,3.941846E-04,1.748582E-04,6.905776E-05,2.542585E-05,7.654835E-06,1.517575E-06
22.95859,40.60156,0.00000,9.309203E-01,9.056931E-01,8.713950E-01,8.273262E-01,7.736208E-01,7.110687E-01,6.409302E-01,5.648179E-01,4.848972E-01,4.042132E-01,3.247170E-01,2.472730E-01,1.845184E-01,1.318080E-01,9.286173E-02,6.222362E-02,4.286330E-02,2.805820E-02,1.781780E-02,1.103598E-02,6.679732E-03,3.755568E-03,1.825289E-03,8.829780E-04,3.924811E-04,1.749197E-04,6.858548E-05,2.523628E-05,7.660914E-06,1.503023E-06
22.95852,40.60129,0.00000,9.309282E-01,9.057036E-01,8.714084E-01,8.273416E-01,7.736371E-01,7.110848E-01,6.409445E-01,5.648290E-01,4.849036E-01,4.042153E-01,3.247435E-01,2.472949E-01,1.845354E-01,1.318210E-01,9.287088E-02,6.222981E-02,4.285879E-02,2.806116E-02,1.781349E-02,1.103035E-02,6.673847E-03,3.756017E-03,1.825549E-03,8.831577E-04,3.907806E-04,1.749817E-04,6.811469E-05,2.504737E-05,7.658488E-06,1.488580E-06
22.95846,40.60101,0.00000,9.309347E-01,9.057126E-01,8.714194E-01,8.273538E-01,7.736501E-01,7.110965E-01,6.409540E-01,5.648351E-01,4.849071E-01,4.042157E-01,3.247712E-01,2.473179E-01,1.845531E-01,1.318346E-01,9.288060E-02,6.223648E-02,4.285443E-02,2.806411E-02,1.780913E-02,1.102456E-02,6.667789E-03,3.756541E-03,1.825854E-03,8.833659E-04,3.890477E-04,1.750526E-04,6.763513E-05,2.485489E-05,7.608848E-06,1.473904E-06
22.95839,40.60074,0.00000,9.309425E-01,9.057230E-01,8.714328E-01,8.273695E-01,7.736664E-01,7.111124E-01,6.409681E-01,5.648466E-01,4.849138E-01,4.042178E-01,3.247975E-01,2.473399E-01,1.845701E-01,1.318475E-01,9.288974E-02,6.224269E-02,4.284984E-02,2.806706E-02,1.780476E-02,1.101889E-02,6.661824E-03,3.757001E-03,1.826120E-03,8.835496E-04,3.873541E-04,1.751158E-04,6.716769E-05,2.466745E-05,7.560542E-06,1.459696E-06
22.95831,40.60047,0.00000,9.318116E-01,9.066979E-01,8.727234E-01,8.289845E-01,7.755884E-01,7.133051E-01,6.433868E-01,5.674263E-01,4.875706E-01,4.068440E-01,3.286252E-01,2.503614E-01,1.868995E-01,1.335814E-01,9.417366E-02,6.315164E-02,4.340762E-02,2.862906E-02,1.806780E-02,1.120375E-02,6.768936E-03,3.849562E-03,1.875735E-03,9.084569E-04,3.950458E-04,1.808080E-04,6.878178E-05,2.533608E-05,7.847738E-06,1.557841E-06
22.95820,40.60023,0.00000,9.318234E-01,9.067071E-01,8.727348E-01,8.289973E-01,7.756015E-01,7.133173E-01,6.433975E-01,5.674334E-01,4.875737E-01,4.068432E-01,3.286485E-01,2.503804E-01,1.869141E-01,1.335919E-01,9.418108E-02,6.315655E-02,4.340253E-02,2.863122E-02,1.806349E-02,1.119827E-02,6.763298E-03,3.849776E-03,1.875860E-03,9.085475E-04,3.934243E-04,1.799697E-04,6.833313E-05,2.515784E-05,7.801078E-06,1.544275E-06
22.95804,40.60004,0.00000,9.318330E-01,9.067136E-01,8.727429E-01,8.290062E-01,7.756109E-01,7.133254E-01,6.434033E-01,5.674349E-01,4.875718E-01,4.068367E-01,3.286656E-01,2.503936E-01,1.869238E-01,1.335987E-01,9.418552E-02,6.315923E-02,4.339693E-02,2.863235E-02,1.805935E-02,1.119331E-02,6.758337E-03,3.849647E-03,1.875779E-03,9.085024E-04,3.919874E-04,1.792284E-04,6.793950E-05,2.500191E-05,7.760034E-06,1.532573E-06
22.95787,40.59986,0.00000,9.308330E-01,9.055678E-01,8.712242E-01,8.271029E-01,7.733410E-01,7.107295E-01,6.405325E-01,5.643666E-01,4.844050E-01,4.037032E-01,3.254226E-01,2.475875E-01,1.846084E-01,1.317724E-01,9.278967E-02,6.214082E-02,4.272460E-02,2.803239E-02,1.773806E-02,1.096241E-02,6.619354E-03,3.740310E-03,1.817193E-03,8.791395E-04,3.795392E-04,1.727404E-04,6.512446E-05,2.384930E-05,7.330965E-06,1.389950E-06
22.95768,40.59973,0.00000,9.308364E-01,9.055722E-01,8.712288E-01,8.271075E-01,7.733449E-01,7.107316E-01,6.405319E-01,5.643629E-01,4.843982E-01,4.036937E-01,3.254328E-01,2.475948E-01,1.846130E-01,1.317751E-01,9.279115E-02,6.214143E-02,4.271914E-02,2.803237E-02,1.773440E-02,1.095833E-02,6.615400E-03,3.739891E-03,1.816940E-03,8.789823E-04,3.784120E-04,1.721626E-04,6.482212E-05,2.373005E-05,7.300441E-06,1.381264E-06
22.95749,40.59960,0.00000,9.308398E-01,9.055762E-01,8.712335E-01,8.271123E-01,7.733486E-01,7.107342E-01,6.405323E-01,5.643601E-01,4.843912E-01,4.036832E-01,3.254429E-01,2.476018E-01,1.846179E-01,1.317779E-01,9.279264E-02,6.214200E-02,4.271376E-02,2.803232E-02,1.773077E-02,1.095424E-02,6.611418E-03,3.739463E-03,1.816688E-03,8.788242E-04,3.772877E-04,1.715876E-04,6.452057E-05,2.361160E-05,7.269982E-06,1.372602E-06
22.95732,40.59941,0.00000,9.308442E-01,9.055819E-01,8.712401E-01,8.271193E-01,7.733552E-01,7.107391E-01,6.405340E-01,5.643584E-01,4.843861E-01,4.036743E-01,3.254597E-01,2.476147E-01,1.846272E-01,1.317843E-01,9.279682E-02,6.214449E-02,4.270807E-02,2.803328E-02,1.772646E-02,1.094916E-02,6.606342E-03,3.739839E-03,1.816868E-03,8.787694E-04,3.758787E-04,1.708661E-04,6.413903E-05,2.346189E-05,7.231562E-06,1.361520E-06
22.95720,40.59919,0.00000,9.308504E-01,9.055902E-01,8.712500E-01,8.271305E-01,7.733670E-01,7.107497E-01,6.405430E-01,5.643636E-01,4.843873E-01,4.036725E-01,3.254805E-01,2.476315E-01,1.846408E-01,1.317935E-01,9.280318E-02,6.214862E-02,4.270315E-02,2.803505E-02,1.772222E-02,1.094386E-02,6.600962E-03,3.739962E-03,1.816940E-03,8.788285E-04,3.744155E-04,1.701169E-04,6.374047E-05,2.330523E-05,7.191592E-06,1.349876E-06
22.95716,40.59891,0.00000,9.308586E-01,9.056013E-01,8.712643E-01,8.271475E-01,7.733846E-01,7.107670E-01,6.405583E-01,5.643762E-01,4.843962E-01,4.036768E-01,3.255089E-01,2.476554E-01,1.846590E-01,1.318077E-01,9.281339E-02,6.215568E-02,4.269902E-02,2.803837E-02,1.771784E-02,1.093807E-02,6.594868E-03,3.740597E-03,1.817313E-03,8.790817E-04,3.727963E-04,1.692881E-04,6.329561E-05,2.312990E-05,7.147270E-06,1.336778E-06
22.95726,40.59866,0.00000,9.308662E-01,9.056121E-01,8.712785E-01,8.271645E-01,7.734041E-01,7.107875E-01,6.405786E-01,5.643949E-01,4.844129E-01,4.036905E-01,3.255369E-01,2.476797E-01,1.846791E-01,1.318236E-01,9.282511E-02,6.216410E-02,4.269817E-02,2.804268E-02,1.771522E-02,1.093397E-02,6.590334E-03,3.741739E-03,1.817985E-03,8.795280E-04,3.716341E-04,1.686928E-04,6.297031E-05,2.300099E-05,7.115201E-06,1.327030E-06
22.95741,40.59846,0.00000,9.308722E-01,9.056209E-01,8.712906E-01,8.271794E-01,7.734210E-01,7.108057E-01,6.405976E-01,5.644138E-01,4.844306E-01,4.037071E-01,3.255606E-01,2.477009E-01,1.846968E-01,1.318379E-01,9.283579E-02,6.217194E-02,4.269899E-02,2.804663E-02,1.771385E-02,1.093125E-02,6.587151E-03,3.742958E-03,1.818696E-03,8.799980E-04,3.708439E-04,1.682875E-04,6.274517E-05,2.291130E-05,7.093170E-06,1.320160E-06
22.95760,40.59831,0.00000,9.308942E-01,9.056513E-01,8.713320E-01,8.272336E-01,7.734885E-01,7.108850E-01,6.406839E-01,5.644999E-01,4.845093E-01,4.037716E-01,3.255797E-01,2.477185E-01,1.847112E-01,1.318503E-01,9.284532E-02,6.217901E-02,4.270108E-02,2.805037E-02,1.771348E-02,1.092985E-02,6.585264E-03,3.744199E-03,1.819426E-03,8.804753E-04,3.704019E-04,1.680597E-04,6.261379E-05,2.285832E-05,7.080456E-06,1.315960E-06
22.95780,40.59822,0.00000,9.308972E-01,9.056563E-01,8.713386E-01,8.272424E-01,7.735000E-01,7.108979E-01,6.406977E-01,5.645157E-01,4.845259E-01,4.037886E-01,3.255929E-01,2.477311E-01,1.847223E-01,1.318597E-01,9.285268E-02,6.218466E-02,4.270418E-02,2.805344E-02,1.771404E-02,1.092968E-02,6.584690E-03,3.745306E-03,1.820079E-03,8.809014E-04,3.703024E-04,1.680065E-04,6.257592E-05,2.284208E-05,7.076952E-06,1.314459E-06
22.95801,40.59815,0.00000,9.308997E-01,9.056602E-01,8.713450E-01,8.272507E-01,7.735103E-01,7.109095E-01,6.407116E-01,5.645307E-01,4.845426E-01,4.038052E-01,3.256040E-01,2.477420E-01,1.847325E-01,1.318683E-01,9.285942E-02,6.218986E-02,4.270766E-02,2.805631E-02,1.771510E-02,1.092998E-02,6.584588E-03,3.746401E-03,1.820722E-03,8.813193E-04,3.703267E-04,1.680163E-04,6.257138E-05,2.283887E-05,7.076713E-06,1.313895E-06
22.95821,40.59806,0.00000,9.309027E-01,9.056649E-01,8.713517E-01,8.272595E-01,7.735214E-01,7.109224E-01,6.407261E-01,5.645466E-01,4.845591E-01,4.038217E-01,3.256171E-01,2.477544E-01,1.847431E-01,1.318777E-01,9.286676E-02,6.219549E-02,4.271075E-02,2.805935E-02,1.771568E-02,1.092977E-02,6.583977E-03,3.747507E-03,1.821377E-03,8.817454E-04,3.702157E-04,1.679566E-04,6.252980E-05,2.282106E-05,7.072717E-06,1.312237E-06
22.95841,40.59795,0.00000,9.305521E-01,9.051746E-01,8.707035E-01,8.264490E-01,7.725560E-01,7.098215E-01,6.395105E-01,5.632492E-01,4.832225E-01,4.025028E-01,3.242404E-01,2.465667E-01,1.837653E-01,1.311084E-01,9.227987E-02,6.176812E-02,4.243071E-02,2.780826E-02,1.758149E-02,1.083352E-02,6.526147E-03,3.702693E-03,1.797474E-03,8.698810E-04,3.654270E-04,1.654685E-04,6.146784E-05,2.238666E-05,6.907722E-06,1.257606E-06
22.95861,40.59783,0.00000,9.305559E-01,9.051805E-01,8.707117E-01,8.264599E-01,7.725692E-01,7.098359E-01,6.395266E-01,5.632662E-01,4.832397E-01,4.025201E-01,3.242565E-01,2.465817E-01,1.837787E-01,1.311195E-01,9.228836E-02,6.177451E-02,4.243350E-02,2.781167E-02,1.758164E-02,1.083270E-02,6.524867E-03,3.703885E-03,1.798175E-03,8.703376E-04,3.651393E-04,1.653174E-04,6.137725E-05,2.234944E-05,6.898636E-06,1.255148E-06
22.95880,40.59769,0.00000,9.305695E-01,9.051995E-01,8.707374E-01,8.264929E-01,7.726089E-01,7.098807E-01,6.395728E-01,5.633109E-01,4.832784E-01,4.025509E-01,3.242747E-01,2.465985E-01,1.837928E-01,1.311313E-01,9.229746E-02,6.178129E-02,4.243526E-02,2.781529E-02,1.758142E-02,1.083133E-02,6.523084E-03,3.705093E-03,1.798887E-03,8.708038E-04,3.647154E-04,1.650962E-04,6.124959E-05,2.229758E-05,6.885698E-06,1.251848E-06
22.95898,40.59754,0.00000,9.305742E-01,9.052066E-01,8.707474E-01,8.265052E-01,7.726233E-01,7.098969E-01,6.395902E-01,5.633276E-01,4.832962E-01,4.025680E-01,3.242937E-01,2.466159E-01,1.838076E-01,1.311435E-01,9.230676E-02,6.178821E-02,4.243723E-02,2.781896E-02,1.758093E-02,1.082972E-02,6.521013E-03,3.706293E-03,1.799593E-03,8.712658E-04,3.642102E-04,1.648331E-04,6.110009E-05,2.223708E-05,6.870400E-06,1.248027E-06
22.95917,40.59738,0.00000,9.305791E-01,9.052140E-01,8.707574E-01,8.265185E-01,7.726390E-01,7.099143E-01,6.396081E-01,5.633467E-01,4.833150E-01,4.025855E-01,3.243139E-01,2.466343E-01,1.838229E-01,1.311565E-01,9.231663E-02,6.179555E-02,4.243924E-02,2.782280E-02,1.758043E-02,1.082798E-02,6.518776E-03,3.707561E-03,1.800342E-03,8.717552E-04,3.636596E-04,1.645460E-04,6.093737E-05,2.217117E-05,6.853567E-06,1.243807E-06
22.95935,40.59723,0.00000,9.305840E-01,9.052215E-01,8.707674E-01,8.265309E-01,7.726539E-01,7.099308E-01,6.396258E-01,5.633644E-01,4.833325E-01,4.026015E-01,3.243329E-01,2.466517E-01,1.838379E-01,1.311687E-01,9.232595E-02,6.180242E-02,4.244116E-02,2.782646E-02,1.757994E-02,1.082636E-02,6.516662E-03,3.708762E-03,1.801050E-03,8.722212E-04,3.631391E-04,1.642741E-04,6.084384E-05,2.210869E-05,6.837463E-06,1.239741E-06
22.95953,40.59707,0.00000,9.305891E-01,9.052289E-01,8.707776E-01,8.265437E-01,7.726694E-01,7.099475E-01,6.396435E-01,5.633829E-01,4.833506E-01,4.026190E-01,3.243530E-01,2.466699E-01,1.838535E-01,1.311813E-01,9.233557E-02,6.180961E-02,4.244314E-02,2.783018E-02,1.757928E-02,1.082452E-02,6.514332E-03,3.710002E-03,1.801776E-03,8.726987E-04,3.625556E-04,1.639693E-04,6.087864E-05,2.203920E-05,6.815691E-06,1.235205E-06
22.95970,40.59689,0.00000,9.306406E-01,9.052999E-01,8.708745E-01,8.266723E-01,7.728330E-01,7.101470E-01,6.398729E-01,5.636268E-01,4.835878E-01,4.028256E-01,3.243749E-01,2.466896E-01,1.838699E-01,1.311949E-01,9.234583E-02,6.181721E-02,4.244452E-02,2.783411E-02,1.757826E-02,1.082219E-02,6.511484E-03,3.711252E-03,1.802514E-03,8.731850E-04,3.618356E-04,1.635941E-04,6.091542E-05,2.195512E-05,6.785597E-06,1.229771E-06
22.95986,40.59670,0.00000,9.306465E-01,9.053085E-01,8.708861E-01,8.266869E-01,7.728502E-01,7.101654E-01,6.398921E-01,5.636458E-01,4.836054E-01,4.028418E-01,3.243976E-01,2.467100E-01,1.838869E-01,1.312088E-01,9.235634E-02,6.182492E-02,4.244562E-02,2.783817E-02,1.757695E-02,1.081954E-02,6.508360E-03,3.712494E-03,1.803248E-03,8.736704E-04,3.610353E-04,1.631774E-04,6.095293E-05,2.186263E-05,6.752323E-06,1.223784E-06
22.95999,40.59647,0.00000,9.306536E-01,9.053187E-01,8.708994E-01,8.267030E-01,7.728686E-01,7.101853E-01,6.399122E-01,5.636650E-01,4.836228E-01,4.028572E-01,3.244241E-01,2.467333E-01,1.839064E-01,1.312243E-01,9.236783E-02,6.183328E-02,4.244559E-02,2.784248E-02,1.757480E-02,1.081587E-02,6.504165E-03,3.713735E-03,1.803979E-03,8.741547E-04,3.599541E-04,1.626279E-04,6.099358E-05,2.174061E-05,6.708168E-06,1.216027E-06
22.96011,40.59624,0.00000,9.306606E-01,9.053287E-01,8.709129E-01,8.267197E-01,7.728872E-01,7.102048E-01,6.399314E-01,5.636832E-01,4.836397E-01,4.028715E-01,3.244504E-01,2.467564E-01,1.839249E-01,1.312394E-01,9.237914E-02,6.184147E-02,4.244553E-02,2.784659E-02,1.757255E-02,1.081212E-02,6.499906E-03,3.714935E-03,1.804691E-03,8.746262E-04,3.588960E-04,1.620800E-04,6.103362E-05,2.161650E-05,6.663349E-06,1.208055E-06
22.96024,40.59600,0.00000,9.306656E-01,9.053360E-01,8.709225E-01,8.267311E-01,7.729000E-01,7.102182E-01,6.399443E-01,5.636954E-01,4.836522E-01,4.028830E-01,3.244779E-01,2.467807E-01,1.839451E-01,1.312554E-01,9.239107E-02,6.185012E-02,4.244535E-02,2.785100E-02,1.757018E-02,1.080821E-02,6.495487E-03,3.716213E-03,1.805447E-03,8.751269E-04,3.591574E-04,1.615086E-04,6.107638E-05,2.148699E-05,6.616508E-06,1.199588E-06
22.96035,40.59576,0.00000,9.306727E-01,9.053463E-01,8.709363E-01,8.267475E-01,7.729186E-01,7.102382E-01,6.399643E-01,5.637147E-01,4.836685E-01,4.028971E-01,3.245050E-01,2.468043E-01,1.839643E-01,1.312708E-01,9.240260E-02,6.185844E-02,4.244471E-02,2.785524E-02,1.756769E-02,1.080414E-02,6.490935E-03,3.717410E-03,1.806156E-03,8.755958E-04,3.594036E-04,1.609189E-04,6.111772E-05,2.135422E-05,6.568370E-06,1.190861E-06
22.96045,40.59550,0.00000,9.306806E-01,9.053573E-01,8.709510E-01,8.267654E-01,7.729385E-01,7.102591E-01,6.399845E-01,5.637333E-01,4.836849E-01,4.029113E-01,3.245340E-01,2.468297E-01,1.839847E-01,1.312873E-01,9.241469E-02,6.186714E-02,4.244367E-02,2.785964E-02,1.756471E-02,1.079954E-02,6.485895E-03,3.718620E-03,1.806879E-03,8.760752E-04,3.596555E-04,1.602628E-04,6.116117E-05,2.120740E-05,6.515078E-06,1.181147E-06
22.96054,40.59524,0.00000,9.306884E-01,9.053685E-01,8.709653E-01,8.267829E-01,7.729581E-01,7.102795E-01,6.400052E-01,5.637518E-01,4.837021E-01,4.029240E-01,3.245629E-01,2.468547E-01,1.840052E-01,1.313034E-01,9.242667E-02,6.187573E-02,4.244238E-02,2.786395E-02,1.756169E-02,1.079491E-02,6.480780E-03,3.719799E-03,1.807579E-03,8.765401E-04,3.598992E-04,1.595969E-04,6.120398E-05,2.105898E-05,6.461285E-06,1.171220E-06
22.96063,40.59498,0.00000,9.306962E-01,9.053794E-01,8.709798E-01,8.268005E-01,7.729781E-01,7.103001E-01,6.400256E-01,5.637701E-01,4.837177E-01,4.029376E-01,3.245917E-01,2.468797E-01,1.840252E-01,1.313196E-01,9.243859E-02,6.188428E-02,4.244113E-02,2.786831E-02,1.755865E-02,1.079023E-02,6.475660E-03,3.720987E-03,1.808281E-03,8.770054E-04,3.601438E-04,1.589286E-04,6.124695E-05,2.091027E-05,6.407310E-06,1.161126E-06
22.96072,40.59472,0.00000,9.307039E-01,9.053907E-01,8.709942E-01,8.268180E-01,7.729979E-01,7.103208E-01,6.400453E-01,5.637886E-01,4.837338E-01,4.029503E-01,3.246205E-01,2.469049E-01,1.840455E-01,1.313358E-01,9.245060E-02,6.189290E-02,4.243984E-02,2.787266E-02,1.755555E-02,1.078556E-02,6.470539E-03,3.722169E-03,1.808984E-03,8.753305E-04,3.603893E-04,1.582587E-04,6.129003E-05,2.076143E-05,6.353204E-06,1.150897E-06
22.96081,40.59446,0.00000,9.307283E-01,9.054241E-01,8.710384E-01,8.268738E-01,7.730639E-01,7.103928E-01,6.401169E-01,5.638539E-01,4.837854E-01,4.029877E-01,3.246495E-01,2.469298E-01,1.840661E-01,1.313520E-01,9.246258E-02,6.190150E-02,4.243854E-02,2.787696E-02,1.755251E-02,1.078088E-02,6.465413E-03,3.723362E-03,1.809689E-03,8.725327E-04,3.606353E-04,1.575877E-04,6.133319E-05,2.061249E-05,6.299105E-06,1.140542E-06
22.96091,40.59421,0.00000,9.307358E-01,9.054346E-01,8.710524E-01,8.268910E-01,7.730830E-01,7.104135E-01,6.401366E-01,5.638718E-01,4.838023E-01,4.030021E-01,3.246771E-01,2.469541E-01,1.840865E-01,1.313678E-01,9.247434E-02,6.190996E-02,4.243751E-02,2.788128E-02,1.754965E-02,1.077651E-02,6.460571E-03,3.724569E-03,1.810401E-03,8.698863E-04,3.608842E-04,1.569502E-04,6.137593E-05,2.047074E-05,6.247617E-06,1.130511E-06
22.96101,40.59396,0.00000,9.307431E-01,9.054452E-01,8.710667E-01,8.269081E-01,7.731023E-01,7.104337E-01,6.401569E-01,5.638909E-01,4.838183E-01,4.030146E-01,3.247052E-01,2.469786E-01,1.841061E-01,1.313837E-01,9.248610E-02,6.191851E-02,4.243659E-02,2.788558E-02,1.754684E-02,1.077209E-02,6.455721E-03,3.725773E-03,1.811116E-03,8.672398E-04,3.611345E-04,1.563115E-04,6.141977E-05,2.032890E-05,6.196027E-06,1.121067E-06
