lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97062,40.59084,0.00000,9.729910E-01,9.709088E-01,9.670197E-01,9.602077E-01,9.488543E-01,9.307672E-01,9.033636E-01,8.642489E-01,8.120384E-01,7.469341E-01,6.707013E-01,5.862742E-01,4.973388E-01,4.080594E-01,3.228525E-01,2.458309E-01,1.801179E-01,1.271480E-01,8.667032E-02,5.717907E-02,3.658178E-02,2.273811E-02,1.373997E-02,8.066749E-03,4.594715E-03,2.527117E-03,1.334404E-03,6.722123E-04,3.195481E-04,1.403070E-04
22.97059,40.59056,0.00000,9.729896E-01,9.709060E-01,9.670146E-01,9.601989E-01,9.488400E-01,9.307450E-01,9.033305E-01,8.642027E-01,8.119775E-01,7.468585E-01,6.706123E-01,5.861747E-01,4.972324E-01,4.079514E-01,3.227489E-01,2.457376E-01,1.800388E-01,1.270851E-01,8.662278E-02,5.714453E-02,3.655683E-02,2.271951E-02,1.372535E-02,8.054898E-03,4.585261E-03,2.519953E-03,1.329316E-03,6.688946E-04,3.175541E-04,1.392094E-04
22.97056,40.59027,0.00000,9.729881E-01,9.709034E-01,9.670102E-01,9.601917E-01,9.488283E-01,9.307269E-01,9.033037E-01,8.641649E-01,8.119275E-01,7.467960E-01,6.705375E-01,5.860900E-01,4.971411E-01,4.078580E-01,3.226592E-01,2.456567E-01,1.799705E-01,1.270308E-01,8.658203E-02,5.711493E-02,3.653532E-02,2.270310E-02,1.371206E-02,8.043809E-03,4.576202E-03,2.512982E-03,1.324312E-03,6.656101E-04,3.155723E-04,1.381154E-04
22.97053,40.58999,0.00000,9.729867E-01,9.709007E-01,9.670056E-01,9.601839E-01,9.488156E-01,9.307070E-01,9.032741E-01,8.641235E-01,8.118728E-01,7.467276E-01,6.704569E-01,5.859991E-01,4.970436E-01,4.077589E-01,3.225640E-01,2.455710E-01,1.798980E-01,1.269733E-01,8.653863E-02,5.708334E-02,3.651245E-02,2.268587E-02,1.369835E-02,8.032571E-03,4.567164E-03,2.506097E-03,1.319407E-03,6.624067E-04,3.136457E-04,1.370545E-04
22.97050,40.58971,0.00000,9.729848E-01,9.708970E-01,9.669988E-01,9.601724E-01,9.487969E-01,9.306778E-01,9.032308E-01,8.640630E-01,8.117935E-01,7.466300E-01,6.703429E-01,5.858724E-01,4.969093E-01,4.076236E-01,3.224352E-01,2.454555E-01,1.798006E-01,1.268959E-01,8.648033E-02,5.704116E-02,3.648231E-02,2.266383E-02,1.368157E-02,8.019451E-03,4.557014E-03,2.498582E-03,1.314159E-03,6.590268E-04,3.116313E-04,1.359524E-04
22.97047,40.58942,0.00000,9.729818E-01,9.708911E-01,9.669881E-01,9.601541E-01,9.487671E-01,9.306313E-01,9.031620E-01,8.639672E-01,8.116687E-01,7.464771E-01,6.701658E-01,5.856777E-01,4.967050E-01,4.074199E-01,3.222424E-01,2.452839E-01,1.796566E-01,1.267820E-01,8.639494E-02,5.697964E-02,3.643890E-02,2.263294E-02,1.365906E-02,8.002722E-03,4.544627E-03,2.489721E-03,1.308131E-03,6.552177E-04,3.093888E-04,1.347367E-04
22.97044,40.58914,0.00000,9.729771E-01,9.708821E-01,9.669718E-01,9.601262E-01,9.487214E-01,9.305601E-01,9.030568E-01,8.638212E-01,8.114790E-01,7.462460E-01,6.699000E-01,5.853873E-01,4.964023E-01,4.071198E-01,3.219605E-01,2.450342E-01,1.794480E-01,1.266178E-01,8.627193E-02,5.689140E-02,3.637733E-02,2.259014E-02,1.362905E-02,7.981440E-03,4.529614E-03,2.479408E-03,1.301334E-03,6.510261E-04,3.069613E-04,1.334372E-04
22.97042,40.58886,0.00000,9.729700E-01,9.708686E-01,9.669477E-01,9.600854E-01,9.486551E-01,9.304570E-01,9.029045E-01,8.636100E-01,8.112053E-01,7.459133E-01,6.695181E-01,5.849714E-01,4.959704E-01,4.066937E-01,3.215616E-01,2.446826E-01,1.791556E-01,1.263887E-01,8.610111E-02,5.676939E-02,3.629280E-02,2.253222E-02,1.358943E-02,7.954245E-03,4.511061E-03,2.467049E-03,1.293404E-03,6.462391E-04,3.042304E-04,1.319922E-04
22.97042,40.58857,0.00000,9.729602E-01,9.708499E-01,9.669143E-01,9.600285E-01,9.485626E-01,9.303131E-01,9.026923E-01,8.633161E-01,8.108249E-01,7.454520E-01,6.689901E-01,5.843981E-01,4.953769E-01,4.061094E-01,3.210163E-01,2.442028E-01,1.787574E-01,1.260767E-01,8.586864E-02,5.660361E-02,3.617838E-02,2.245449E-02,1.353706E-02,7.919081E-03,4.487672E-03,2.451843E-03,1.283858E-03,6.405799E-04,3.010466E-04,1.303253E-04
22.97046,40.58829,0.00000,9.729481E-01,9.708263E-01,9.668717E-01,9.599559E-01,9.484442E-01,9.301289E-01,9.024209E-01,8.629408E-01,8.103399E-01,7.448654E-01,6.683207E-01,5.836734E-01,4.946287E-01,4.053750E-01,3.203316E-01,2.436010E-01,1.782582E-01,1.256856E-01,8.557703E-02,5.639560E-02,3.603510E-02,2.235772E-02,1.347270E-02,7.876553E-03,4.459965E-03,2.434216E-03,1.273003E-03,6.342546E-04,2.975346E-04,1.285066E-04
22.97049,40.58800,0.00000,9.729339E-01,9.707989E-01,9.668223E-01,9.598717E-01,9.483070E-01,9.299153E-01,9.021063E-01,8.625060E-01,8.097788E-01,7.441870E-01,6.675470E-01,5.828368E-01,4.937656E-01,4.045281E-01,3.195430E-01,2.429084E-01,1.776840E-01,1.252360E-01,8.524209E-02,5.615681E-02,3.587078E-02,2.224701E-02,1.339943E-02,7.828430E-03,4.428899E-03,2.414595E-03,1.261022E-03,6.273242E-04,2.937110E-04,1.265370E-04
22.97052,40.58772,0.00000,9.729191E-01,9.707700E-01,9.667702E-01,9.597830E-01,9.481624E-01,9.296905E-01,9.017753E-01,8.620487E-01,8.091888E-01,7.434745E-01,6.667352E-01,5.819594E-01,4.928616E-01,4.036416E-01,3.187180E-01,2.421846E-01,1.770843E-01,1.247669E-01,8.489283E-02,5.590796E-02,3.569966E-02,2.213194E-02,1.332348E-02,7.778805E-03,4.397052E-03,2.394611E-03,1.248895E-03,6.203495E-04,2.898825E-04,1.245778E-04
22.97052,40.58743,0.00000,9.729062E-01,9.707448E-01,9.667249E-01,9.597057E-01,9.480367E-01,9.294949E-01,9.014875E-01,8.616512E-01,8.086761E-01,7.428553E-01,6.660293E-01,5.811960E-01,4.920746E-01,4.028693E-01,3.179993E-01,2.415536E-01,1.765615E-01,1.243578E-01,8.458822E-02,5.569089E-02,3.555020E-02,2.203116E-02,1.325660E-02,7.734767E-03,4.368525E-03,2.376550E-03,1.237837E-03,6.139415E-04,2.863464E-04,1.227622E-04
22.97049,40.58715,0.00000,9.728979E-01,9.707289E-01,9.666962E-01,9.596568E-01,9.479571E-01,9.293711E-01,9.013051E-01,8.613994E-01,8.083509E-01,7.424617E-01,6.655798E-01,5.807086E-01,4.915711E-01,4.023738E-01,3.175370E-01,2.411470E-01,1.762241E-01,1.240934E-01,8.439118E-02,5.555028E-02,3.545294E-02,2.196497E-02,1.321188E-02,7.704588E-03,4.348432E-03,2.363473E-03,1.229626E-03,6.090776E-04,2.836196E-04,1.213449E-04
22.97042,40.58688,0.00000,9.728959E-01,9.707253E-01,9.666899E-01,9.596464E-01,9.479402E-01,9.293450E-01,9.012665E-01,8.613454E-01,8.082801E-01,7.423739E-01,6.654766E-01,5.805932E-01,4.914482E-01,4.022500E-01,3.174191E-01,2.410419E-01,1.761359E-01,1.240240E-01,8.433932E-02,5.551291E-02,3.542627E-02,2.194549E-02,1.319710E-02,7.693071E-03,4.339627E-03,2.357032E-03,1.225173E-03,6.062379E-04,2.819452E-04,1.204404E-04
22.97032,40.58663,0.00000,9.729008E-01,9.707348E-01,9.667072E-01,9.596757E-01,9.479879E-01,9.294189E-01,9.013748E-01,8.614939E-01,8.084698E-01,7.426000E-01,6.657299E-01,5.808620E-01,4.917198E-01,4.025110E-01,3.176576E-01,2.412475E-01,1.763038E-01,1.241537E-01,8.443488E-02,5.557996E-02,3.547080E-02,2.197309E-02,1.321254E-02,7.700458E-03,4.342313E-03,2.357377E-03,1.224586E-03,6.054904E-04,2.813619E-04,1.200688E-04
22.97019,40.58639,0.00000,9.729103E-01,9.707533E-01,9.667403E-01,9.597321E-01,9.480795E-01,9.295611E-01,9.015835E-01,8.617809E-01,8.088376E-01,7.430405E-01,6.662268E-01,5.813927E-01,4.922599E-01,4.030344E-01,3.181390E-01,2.416655E-01,1.766468E-01,1.244199E-01,8.463191E-02,5.571911E-02,3.556455E-02,2.203329E-02,1.324889E-02,7.720889E-03,4.352898E-03,2.362369E-03,1.226629E-03,6.061575E-04,2.815121E-04,1.200536E-04
22.97007,40.58616,0.00000,9.729218E-01,9.707755E-01,9.667805E-01,9.598005E-01,9.481910E-01,9.297342E-01,9.018379E-01,8.621311E-01,8.092871E-01,7.435799E-01,6.668361E-01,5.820449E-01,4.929248E-01,4.036800E-01,3.187341E-01,2.421832E-01,1.770725E-01,1.247509E-01,8.487707E-02,5.589250E-02,3.568170E-02,2.210905E-02,1.329527E-02,7.747634E-03,4.367352E-03,2.369662E-03,1.229990E-03,6.075405E-04,2.820368E-04,1.202214E-04
22.96995,40.58592,0.00000,9.729341E-01,9.707994E-01,9.668235E-01,9.598739E-01,9.483104E-01,9.299198E-01,9.021106E-01,8.625067E-01,8.097697E-01,7.441590E-01,6.674908E-01,5.827462E-01,4.936404E-01,4.043751E-01,3.193753E-01,2.427413E-01,1.775317E-01,1.251081E-01,8.514182E-02,5.607980E-02,3.580839E-02,2.219106E-02,1.334558E-02,7.776749E-03,4.383175E-03,2.377706E-03,1.233765E-03,6.091131E-04,2.826504E-04,1.204278E-04
22.96984,40.58567,0.00000,9.729454E-01,9.708217E-01,9.668641E-01,9.599434E-01,9.484238E-01,9.300963E-01,9.023703E-01,8.628646E-01,8.102293E-01,7.447106E-01,6.681141E-01,5.834131E-01,4.943210E-01,4.050359E-01,3.199851E-01,2.432726E-01,1.779695E-01,1.254492E-01,8.539510E-02,5.625923E-02,3.592982E-02,2.226962E-02,1.339366E-02,7.804417E-03,4.398078E-03,2.385175E-03,1.237215E-03,6.104848E-04,2.831531E-04,1.205770E-04
22.96978,40.58540,0.00000,9.729556E-01,9.708417E-01,9.669002E-01,9.600049E-01,9.485242E-01,9.302525E-01,9.026001E-01,8.631814E-01,8.106366E-01,7.452000E-01,6.686673E-01,5.840054E-01,4.949256E-01,4.056228E-01,3.205265E-01,2.437440E-01,1.783574E-01,1.257511E-01,8.561893E-02,5.641747E-02,3.603663E-02,2.233833E-02,1.343531E-02,7.827953E-03,4.410385E-03,2.391059E-03,1.239726E-03,6.113332E-04,2.833690E-04,1.205984E-04
22.96977,40.58511,0.00000,9.729642E-01,9.708583E-01,9.669303E-01,9.600563E-01,9.486081E-01,9.303831E-01,9.027926E-01,8.634471E-01,8.109781E-01,7.456101E-01,6.691308E-01,5.845013E-01,4.954313E-01,4.061134E-01,3.209789E-01,2.441375E-01,1.786813E-01,1.260030E-01,8.580569E-02,5.654944E-02,3.612542E-02,2.239508E-02,1.346912E-02,7.846504E-03,4.419595E-03,2.395066E-03,1.241137E-03,6.116087E-04,2.832592E-04,1.204667E-04
22.96976,40.58483,0.00000,9.729826E-01,9.708846E-01,9.669696E-01,9.601169E-01,9.487013E-01,9.305239E-01,9.029978E-01,8.637307E-01,8.113468E-01,7.460595E-01,6.696453E-01,5.850550E-01,4.959919E-01,4.066455E-01,3.214526E-01,2.445325E-01,1.789922E-01,1.262352E-01,8.597238E-02,5.666448E-02,3.620157E-02,2.244327E-02,1.349762E-02,7.861872E-03,4.426983E-03,2.398080E-03,1.242028E-03,6.116292E-04,2.830286E-04,1.202812E-04
22.96973,40.58454,0.00000,9.729888E-01,9.708968E-01,9.669917E-01,9.601545E-01,9.487627E-01,9.306195E-01,9.031385E-01,8.639248E-01,8.115962E-01,7.463585E-01,6.699827E-01,5.854149E-01,4.963581E-01,4.069996E-01,3.217782E-01,2.448153E-01,1.792243E-01,1.264155E-01,8.610579E-02,5.675853E-02,3.626449E-02,2.248300E-02,1.352065E-02,7.873802E-03,4.432274E-03,2.399851E-03,1.242203E-03,6.112590E-04,2.825923E-04,1.199971E-04
22.96968,40.58427,0.00000,9.729918E-01,9.709041E-01,9.670061E-01,9.601802E-01,9.488055E-01,9.306868E-01,9.032380E-01,8.640618E-01,8.117711E-01,7.465665E-01,6.702146E-01,5.856595E-01,4.966043E-01,4.072363E-01,3.219959E-01,2.450055E-01,1.793822E-01,1.265398E-01,8.619915E-02,5.682516E-02,3.630930E-02,2.251113E-02,1.353657E-02,7.881530E-03,4.435197E-03,2.400351E-03,1.241733E-03,6.105843E-04,2.820195E-04,1.196548E-04
22.96963,40.58399,0.00000,9.729951E-01,9.709105E-01,9.670177E-01,9.602000E-01,9.488378E-01,9.307371E-01,9.033120E-01,8.641635E-01,8.119013E-01,7.467218E-01,6.703883E-01,5.858431E-01,4.967891E-01,4.074131E-01,3.221568E-01,2.451438E-01,1.794946E-01,1.266264E-01,8.626290E-02,5.686970E-02,3.633849E-02,2.252865E-02,1.354559E-02,7.884916E-03,4.435481E-03,2.399296E-03,1.240375E-03,6.094316E-04,2.811976E-04,1.191933E-04
22.96957,40.58371,0.00000,9.730012E-01,9.709189E-01,9.670302E-01,9.602190E-01,9.488668E-01,9.307809E-01,9.033754E-01,8.642510E-01,8.120144E-01,7.468590E-01,6.705447E-01,5.860106E-01,4.969580E-01,4.075722E-01,3.222965E-01,2.452576E-01,1.795813E-01,1.266886E-01,8.630563E-02,5.689781E-02,3.635574E-02,2.253803E-02,1.354939E-02,7.885106E-03,4.433875E-03,2.397164E-03,1.238427E-03,6.079751E-04,2.802228E-04,1.186608E-04
22.96955,40.58343,0.00000,9.730026E-01,9.709217E-01,9.670353E-01,9.602277E-01,9.488812E-01,9.308032E-01,9.034083E-01,8.642958E-01,8.120713E-01,7.469258E-01,6.706179E-01,5.860860E-01,4.970315E-01,4.076405E-01,3.223568E-01,2.453080E-01,1.796212E-01,1.267186E-01,8.632720E-02,5.691230E-02,3.636442E-02,2.254202E-02,1.354983E-02,7.883255E-03,4.431069E-03,2.394357E-03,1.236125E-03,6.063346E-04,2.791573E-04,1.180864E-04
22.96955,40.58314,0.00000,9.730036E-01,9.709236E-01,9.670388E-01,9.602337E-01,9.488910E-01,9.308184E-01,9.034306E-01,8.643264E-01,8.121098E-01,7.469704E-01,6.706657E-01,5.861339E-01,4.970770E-01,4.076813E-01,3.223917E-01,2.453360E-01,1.796425E-01,1.267342E-01,8.633799E-02,5.691920E-02,3.636784E-02,2.254250E-02,1.354795E-02,7.879937E-03,4.427348E-03,2.391002E-03,1.233505E-03,6.045222E-04,2.779975E-04,1.174659E-04
22.96955,40.58286,0.00000,9.730086E-01,9.709296E-01,9.670465E-01,9.602443E-01,9.489061E-01,9.308404E-01,9.034621E-01,8.643696E-01,8.121657E-01,7.470383E-01,6.707423E-01,5.862135E-01,4.971525E-01,4.077460E-01,3.224418E-01,2.453708E-01,1.796643E-01,1.267464E-01,8.634459E-02,5.692221E-02,3.636837E-02,2.254105E-02,1.354497E-02,7.876035E-03,4.423371E-03,2.387559E-03,1.230875E-03,6.027297E-04,2.768569E-04,1.168584E-04
