lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93739,40.64448,0.00000,3.996867E-01,3.731311E-01,3.470831E-01,3.216527E-01,2.969461E-01,2.730579E-01,2.500827E-01,2.281002E-01,2.071816E-01,1.873847E-01,1.687517E-01,1.513152E-01,1.350900E-01,1.200798E-01,1.062715E-01,9.364095E-02,8.215304E-02,7.176357E-02,6.241827E-02,5.405947E-02,4.662139E-02,4.003805E-02,3.424152E-02,2.916318E-02,2.473633E-02,2.089641E-02,1.758108E-02,1.473247E-02,1.229642E-02,1.022219E-02
22.93909,40.64448,0.00000,3.997811E-01,3.732253E-01,3.471761E-01,3.217438E-01,2.970348E-01,2.731435E-01,2.501644E-01,2.281779E-01,2.072548E-01,1.874531E-01,1.688153E-01,1.513738E-01,1.351439E-01,1.201290E-01,1.063164E-01,9.368169E-02,8.219010E-02,7.179725E-02,6.244879E-02,5.408728E-02,4.664684E-02,4.006135E-02,3.426289E-02,2.918286E-02,2.475452E-02,2.091323E-02,1.759663E-02,1.474689E-02,1.230977E-02,1.023453E-02
22.94079,40.64448,0.00000,3.998264E-01,3.732719E-01,3.472238E-01,3.217920E-01,2.970830E-01,2.731915E-01,2.502118E-01,2.282243E-01,2.072999E-01,1.874967E-01,1.688571E-01,1.514136E-01,1.351818E-01,1.201649E-01,1.063500E-01,9.371329E-02,8.221971E-02,7.182507E-02,6.247479E-02,5.411161E-02,4.666963E-02,4.008274E-02,3.428287E-02,2.920162E-02,2.477211E-02,2.092970E-02,1.761202E-02,1.476126E-02,1.232315E-02,1.024697E-02
22.94248,40.64448,0.00000,3.874627E-01,3.611273E-01,3.353513E-01,3.102408E-01,2.858974E-01,2.624167E-01,2.398851E-01,2.183808E-01,1.979688E-01,1.786995E-01,1.606105E-01,1.437272E-01,1.280583E-01,1.136010E-01,1.003363E-01,8.823484E-02,7.725801E-02,6.735562E-02,5.847153E-02,5.054493E-02,4.350920E-02,3.729678E-02,3.184027E-02,2.707050E-02,2.292237E-02,1.933144E-02,1.623797E-02,1.358581E-02,1.132216E-02,9.398503E-03
22.94418,40.64448,0.00000,3.875192E-01,3.611851E-01,3.354096E-01,3.102990E-01,2.859553E-01,2.624735E-01,2.399407E-01,2.184346E-01,1.980204E-01,1.787487E-01,1.606570E-01,1.437710E-01,1.280994E-01,1.136393E-01,1.003719E-01,8.826789E-02,7.728870E-02,6.738418E-02,5.849796E-02,5.056956E-02,4.353220E-02,3.731823E-02,3.186027E-02,2.708922E-02,2.293990E-02,1.934777E-02,1.625323E-02,1.360004E-02,1.133541E-02,9.410786E-03
22.94588,40.64448,0.00000,3.875789E-01,3.612462E-01,3.354715E-01,3.103614E-01,2.860172E-01,2.625346E-01,2.400003E-01,2.184923E-01,1.980758E-01,1.788016E-01,1.607071E-01,1.438181E-01,1.281434E-01,1.136803E-01,1.004100E-01,8.830316E-02,7.732137E-02,6.741442E-02,5.852585E-02,5.059543E-02,4.355624E-02,3.734057E-02,3.188101E-02,2.710857E-02,2.295794E-02,1.936454E-02,1.626887E-02,1.361454E-02,1.134888E-02,9.423256E-03
22.94757,40.64448,0.00000,3.872461E-01,3.609594E-01,3.352280E-01,3.101575E-01,2.858495E-01,2.623994E-01,2.398936E-01,2.184101E-01,1.980145E-01,1.787578E-01,1.606778E-01,1.438005E-01,1.281350E-01,1.136792E-01,1.004144E-01,8.831161E-02,7.733281E-02,6.742794E-02,5.854067E-02,5.061115E-02,4.357242E-02,3.735681E-02,3.189710E-02,2.712438E-02,2.297328E-02,1.937930E-02,1.628300E-02,1.362796E-02,1.136154E-02,9.435143E-03
22.94927,40.64448,0.00000,3.872795E-01,3.609945E-01,3.352646E-01,3.101953E-01,2.858881E-01,2.624385E-01,2.399328E-01,2.184491E-01,1.980530E-01,1.787955E-01,1.607144E-01,1.438358E-01,1.281690E-01,1.137117E-01,1.004453E-01,8.834095E-02,7.736067E-02,6.745427E-02,5.856550E-02,5.063460E-02,4.359461E-02,3.737772E-02,3.191677E-02,2.714293E-02,2.299073E-02,1.939566E-02,1.629834E-02,1.364226E-02,1.137485E-02,9.447523E-03
22.95097,40.64448,0.00000,3.872320E-01,3.609499E-01,3.352229E-01,3.101566E-01,2.858522E-01,2.624055E-01,2.399025E-01,2.184214E-01,1.980277E-01,1.787727E-01,1.606941E-01,1.438177E-01,1.281531E-01,1.136980E-01,1.004336E-01,8.833133E-02,7.735305E-02,6.744855E-02,5.856152E-02,5.063232E-02,4.359390E-02,3.737840E-02,3.191866E-02,2.714594E-02,2.299463E-02,1.940030E-02,1.630357E-02,1.364791E-02,1.138077E-02,9.453617E-03
22.95266,40.64448,0.00000,3.872776E-01,3.609967E-01,3.352707E-01,3.102046E-01,2.859003E-01,2.624531E-01,2.399494E-01,2.184673E-01,1.980722E-01,1.788155E-01,1.607351E-01,1.438568E-01,1.281902E-01,1.137330E-01,1.004665E-01,8.836224E-02,7.738210E-02,6.747579E-02,5.858700E-02,5.065620E-02,4.361638E-02,3.739946E-02,3.193839E-02,2.716447E-02,2.301198E-02,1.941651E-02,1.631873E-02,1.366204E-02,1.139389E-02,9.465793E-03
22.95436,40.64448,0.00000,3.872762E-01,3.609984E-01,3.352754E-01,3.102125E-01,2.859112E-01,2.624668E-01,2.399656E-01,2.184858E-01,1.980927E-01,1.788377E-01,1.607585E-01,1.438809E-01,1.282150E-01,1.137580E-01,1.004915E-01,8.838681E-02,7.740618E-02,6.749927E-02,5.860971E-02,5.067808E-02,4.363735E-02,3.741945E-02,3.195740E-02,2.718249E-02,2.302896E-02,1.943249E-02,1.633371E-02,1.367603E-02,1.140688E-02,9.477882E-03
22.95606,40.64448,0.00000,3.873218E-01,3.610454E-01,3.353233E-01,3.102607E-01,2.859595E-01,2.625147E-01,2.400129E-01,2.185320E-01,1.981375E-01,1.788809E-01,1.607998E-01,1.439204E-01,1.282523E-01,1.137933E-01,1.005247E-01,8.841799E-02,7.743549E-02,6.752671E-02,5.863534E-02,5.070212E-02,4.365989E-02,3.744052E-02,3.197711E-02,2.720095E-02,2.304618E-02,1.944856E-02,1.634867E-02,1.368995E-02,1.141977E-02,9.489831E-03
22.95775,40.64448,0.00000,3.905389E-01,3.640629E-01,3.381345E-01,3.128625E-01,2.883512E-01,2.646993E-01,2.419954E-01,2.203194E-01,1.997396E-01,1.803079E-01,1.620633E-01,1.450329E-01,1.292263E-01,1.146415E-01,1.012594E-01,8.905108E-02,7.797831E-02,6.798999E-02,5.902869E-02,5.103466E-02,4.393976E-02,3.767491E-02,3.217256E-02,2.736326E-02,2.318038E-02,1.955908E-02,1.643931E-02,1.376404E-02,1.148010E-02,9.538863E-03
22.95945,40.64448,0.00000,3.328485E-01,3.077316E-01,2.833955E-01,2.599386E-01,2.374459E-01,2.159962E-01,1.956540E-01,1.764684E-01,1.584765E-01,1.417015E-01,1.261505E-01,1.118179E-01,9.868190E-02,8.671258E-02,7.586847E-02,6.609666E-02,5.733983E-02,4.953604E-02,4.261663E-02,3.651282E-02,3.115723E-02,2.648045E-02,2.241640E-02,1.890105E-02,1.587519E-02,1.328249E-02,1.107077E-02,9.192608E-03,7.604814E-03,6.268242E-03
22.96115,40.64448,0.00000,3.329539E-01,3.078384E-01,2.835026E-01,2.600453E-01,2.375516E-01,2.161001E-01,1.957554E-01,1.765667E-01,1.585712E-01,1.417920E-01,1.262366E-01,1.118992E-01,9.875822E-02,8.678376E-02,7.593456E-02,6.615756E-02,5.739567E-02,4.958700E-02,4.266291E-02,3.655458E-02,3.119476E-02,2.651403E-02,2.244630E-02,1.892762E-02,1.589867E-02,1.330322E-02,1.108901E-02,9.208647E-03,7.618931E-03,6.280631E-03
22.96285,40.64448,0.00000,3.330671E-01,3.079495E-01,2.836111E-01,2.601505E-01,2.376531E-01,2.161974E-01,1.958481E-01,1.766545E-01,1.586537E-01,1.418692E-01,1.263083E-01,1.119654E-01,9.881903E-02,8.683935E-02,7.598513E-02,6.620334E-02,5.743691E-02,4.962410E-02,4.269623E-02,3.658439E-02,3.122140E-02,2.653782E-02,2.246751E-02,1.894657E-02,1.591557E-02,1.331834E-02,1.110252E-02,9.220757E-03,7.629817E-03,6.290398E-03
22.96454,40.64448,0.00000,3.330781E-01,3.079616E-01,2.836240E-01,2.601644E-01,2.376674E-01,2.162120E-01,1.958629E-01,1.766692E-01,1.586683E-01,1.418834E-01,1.263223E-01,1.119790E-01,9.883215E-02,8.685197E-02,7.599739E-02,6.621522E-02,5.744840E-02,4.963529E-02,4.270712E-02,3.659500E-02,3.123168E-02,2.654783E-02,2.247720E-02,1.895597E-02,1.592461E-02,1.332706E-02,1.111084E-02,9.228704E-03,7.637383E-03,6.297534E-03
22.96624,40.64448,0.00000,3.334444E-01,3.083021E-01,2.839386E-01,2.604530E-01,2.379305E-01,2.164501E-01,1.960770E-01,1.768605E-01,1.588382E-01,1.420334E-01,1.264539E-01,1.120940E-01,9.893209E-02,8.693851E-02,7.607207E-02,6.627946E-02,5.750353E-02,4.968262E-02,4.274772E-02,3.662984E-02,3.126163E-02,2.657364E-02,2.249951E-02,1.897534E-02,1.594148E-02,1.334185E-02,1.112384E-02,9.240195E-03,7.647598E-03,6.306626E-03
22.96794,40.64448,0.00000,3.257112E-01,3.007956E-01,2.766881E-01,2.534872E-01,2.312744E-01,2.101248E-01,1.900993E-01,1.712426E-01,1.535896E-01,1.371579E-01,1.219515E-01,1.079598E-01,9.515738E-02,8.351276E-02,7.298014E-02,6.350339E-02,5.502593E-02,4.748267E-02,4.080432E-02,3.492239E-02,2.976878E-02,2.527490E-02,2.137496E-02,1.800645E-02,1.511077E-02,1.263265E-02,1.052132E-02,8.730568E-03,7.218656E-03,5.947020E-03
22.96963,40.64448,0.00000,3.257624E-01,3.008469E-01,2.767394E-01,2.535378E-01,2.313240E-01,2.101732E-01,1.901460E-01,1.712874E-01,1.536324E-01,1.371985E-01,1.219898E-01,1.079958E-01,9.519108E-02,8.354422E-02,7.300931E-02,6.353041E-02,5.505088E-02,4.750563E-02,4.082540E-02,3.494170E-02,2.978644E-02,2.529101E-02,2.138966E-02,1.801982E-02,1.512291E-02,1.264368E-02,1.053134E-02,8.739682E-03,7.226943E-03,5.954550E-03
22.97133,40.64448,0.00000,3.258131E-01,3.008979E-01,2.767901E-01,2.535881E-01,2.313736E-01,2.102214E-01,1.901928E-01,1.713324E-01,1.536754E-01,1.372394E-01,1.220284E-01,1.080321E-01,9.522506E-02,8.357586E-02,7.303868E-02,6.355752E-02,5.507586E-02,4.752858E-02,4.084643E-02,3.496089E-02,2.980391E-02,2.530690E-02,2.140407E-02,1.803289E-02,1.513474E-02,1.265441E-02,1.054104E-02,8.748484E-03,7.234917E-03,5.961786E-03
22.97303,40.64448,0.00000,3.258646E-01,3.009495E-01,2.768417E-01,2.536390E-01,2.314235E-01,2.102702E-01,1.902400E-01,1.713777E-01,1.537187E-01,1.372805E-01,1.220673E-01,1.080686E-01,9.525914E-02,8.360755E-02,7.306808E-02,6.358463E-02,5.510076E-02,4.755139E-02,4.086724E-02,3.497985E-02,2.982112E-02,2.532246E-02,2.141815E-02,1.804559E-02,1.514619E-02,1.266474E-02,1.055035E-02,8.756913E-03,7.242529E-03,5.968689E-03
22.92382,40.64691,0.00000,3.781843E-01,3.521123E-01,3.266350E-01,3.018569E-01,2.778738E-01,2.547785E-01,2.326532E-01,2.115712E-01,1.915915E-01,1.727600E-01,1.551100E-01,1.386611E-01,1.234185E-01,1.093736E-01,9.650568E-02,8.478091E-02,7.415865E-02,6.458805E-02,5.601198E-02,4.836718E-02,4.158851E-02,3.561005E-02,3.036370E-02,2.578240E-02,2.180216E-02,1.836041E-02,1.539824E-02,1.286158E-02,1.069865E-02,8.863189E-03
22.92551,40.64691,0.00000,3.626622E-01,3.369319E-01,3.118581E-01,2.875419E-01,2.640761E-01,2.415480E-01,2.200346E-01,1.996009E-01,1.802984E-01,1.621646E-01,1.452259E-01,1.294919E-01,1.149616E-01,1.016178E-01,8.943165E-02,7.836591E-02,6.837291E-02,5.939836E-02,5.138159E-02,4.425791E-02,3.796137E-02,3.242499E-02,2.758008E-02,2.336221E-02,1.970806E-02,1.655709E-02,1.385343E-02,1.154389E-02,9.580239E-03,7.918287E-03
22.92721,40.64691,0.00000,3.631182E-01,3.373918E-01,3.123184E-01,2.879988E-01,2.645254E-01,2.419860E-01,2.204575E-01,2.000049E-01,1.806806E-01,1.625221E-01,1.455569E-01,1.297948E-01,1.152357E-01,1.018629E-01,8.964854E-02,7.855561E-02,6.853706E-02,5.953882E-02,5.150062E-02,4.435781E-02,3.804446E-02,3.249358E-02,2.763632E-02,2.340814E-02,1.974540E-02,1.658744E-02,1.387816E-02,1.156415E-02,9.596905E-03,7.932174E-03
22.92891,40.64691,0.00000,3.631559E-01,3.374303E-01,3.123571E-01,2.880375E-01,2.645638E-01,2.420238E-01,2.204944E-01,2.000408E-01,1.807150E-01,1.625551E-01,1.455882E-01,1.298244E-01,1.152637E-01,1.018892E-01,8.967315E-02,7.857866E-02,6.855860E-02,5.955889E-02,5.151939E-02,4.437535E-02,3.806083E-02,3.250882E-02,2.765060E-02,2.342151E-02,1.975785E-02,1.659909E-02,1.388904E-02,1.157432E-02,9.606387E-03,7.941035E-03
22.93060,40.64691,0.00000,3.632119E-01,3.374864E-01,3.124129E-01,2.880924E-01,2.646175E-01,2.420759E-01,2.205447E-01,2.000888E-01,1.807608E-01,1.625984E-01,1.456290E-01,1.298627E-01,1.152995E-01,1.019224E-01,8.970398E-02,7.860724E-02,6.858508E-02,5.958332E-02,5.154200E-02,4.439623E-02,3.808012E-02,3.252663E-02,2.766706E-02,2.343675E-02,1.977193E-02,1.661210E-02,1.390106E-02,1.158547E-02,9.616669E-03,7.950549E-03
22.93230,40.64691,0.00000,3.653353E-01,3.394579E-01,3.142311E-01,2.897578E-01,2.661330E-01,2.434458E-01,2.217750E-01,2.011870E-01,1.817350E-01,1.634574E-01,1.463823E-01,1.305195E-01,1.158691E-01,1.024139E-01,9.012603E-02,7.896794E-02,6.889204E-02,5.984326E-02,5.176132E-02,4.458053E-02,3.823437E-02,3.265526E-02,2.777398E-02,2.352536E-02,1.984509E-02,1.667240E-02,1.395065E-02,1.162623E-02,9.650123E-03,7.978041E-03
22.93400,40.64691,0.00000,3.993447E-01,3.727939E-01,3.467528E-01,3.213316E-01,2.966361E-01,2.727614E-01,2.498009E-01,2.278349E-01,2.069336E-01,1.871547E-01,1.685401E-01,1.511217E-01,1.349139E-01,1.199204E-01,1.061278E-01,9.351159E-02,8.203651E-02,7.165843E-02,6.232343E-02,5.397354E-02,4.654321E-02,3.996656E-02,3.417616E-02,2.910317E-02,2.468116E-02,2.084571E-02,1.753456E-02,1.468994E-02,1.225756E-02,1.018680E-02
22.93569,40.64691,0.00000,3.994768E-01,3.729282E-01,3.468882E-01,3.214667E-01,2.967698E-01,2.728921E-01,2.499276E-01,2.279563E-01,2.070489E-01,1.872628E-01,1.686405E-01,1.512141E-01,1.349981E-01,1.199964E-01,1.061959E-01,9.357213E-02,8.209016E-02,7.170579E-02,6.236497E-02,5.401002E-02,4.657527E-02,3.999482E-02,3.420107E-02,2.912527E-02,2.470086E-02,2.086334E-02,1.755042E-02,1.470428E-02,1.227060E-02,1.019868E-02
22.93739,40.64691,0.00000,3.995112E-01,3.729642E-01,3.469255E-01,3.215049E-01,2.968085E-01,2.729312E-01,2.499666E-01,2.279950E-01,2.070869E-01,1.872999E-01,1.686765E-01,1.512487E-01,1.350314E-01,1.200283E-01,1.062262E-01,9.360097E-02,8.211741E-02,7.173160E-02,6.238924E-02,5.403285E-02,4.659676E-02,4.001505E-02,3.421999E-02,2.914304E-02,2.471751E-02,2.087891E-02,1.756494E-02,1.471781E-02,1.228319E-02,1.021036E-02
22.93909,40.64691,0.00000,3.995565E-01,3.730109E-01,3.469732E-01,3.215530E-01,2.968569E-01,2.729791E-01,2.500139E-01,2.280413E-01,2.071319E-01,1.873436E-01,1.687183E-01,1.512886E-01,1.350693E-01,1.200641E-01,1.062599E-01,9.363250E-02,8.214697E-02,7.175931E-02,6.241507E-02,5.405698E-02,4.661932E-02,4.003616E-02,3.423964E-02,2.916140E-02,2.473468E-02,2.089491E-02,1.757984E-02,1.473167E-02,1.229607E-02,1.022230E-02
22.94079,40.64691,0.00000,3.995756E-01,3.730309E-01,3.469937E-01,3.215741E-01,2.968782E-01,2.730004E-01,2.500353E-01,2.280625E-01,2.071527E-01,1.873640E-01,1.687383E-01,1.513082E-01,1.350885E-01,1.200829E-01,1.062782E-01,9.365042E-02,8.216456E-02,7.177667E-02,6.243202E-02,5.407360E-02,4.663566E-02,4.005215E-02,3.425517E-02,2.917651E-02,2.474928E-02,2.090898E-02,1.759328E-02,1.474447E-02,1.230820E-02,1.023372E-02
22.94248,40.64691,0.00000,3.871681E-01,3.608441E-01,3.350810E-01,3.099850E-01,2.856574E-01,2.621935E-01,2.396795E-01,2.181932E-01,1.977989E-01,1.785472E-01,1.604752E-01,1.436078E-01,1.279536E-01,1.135099E-01,1.002572E-01,8.816629E-02,7.719851E-02,6.730393E-02,5.842643E-02,5.050525E-02,4.347409E-02,3.726548E-02,3.181218E-02,2.704520E-02,2.289963E-02,1.931089E-02,1.621955E-02,1.356939E-02,1.130753E-02,9.385656E-03
22.94418,40.64691,0.00000,3.872139E-01,3.608910E-01,3.351288E-01,3.100331E-01,2.857057E-01,2.622414E-01,2.397265E-01,2.182391E-01,1.978434E-01,1.785900E-01,1.605161E-01,1.436469E-01,1.279906E-01,1.135448E-01,1.002900E-01,8.819702E-02,7.722742E-02,6.733105E-02,5.845170E-02,5.052896E-02,4.349635E-02,3.728633E-02,3.183171E-02,2.706347E-02,2.291675E-02,1.932684E-02,1.623444E-02,1.358325E-02,1.132042E-02,9.397607E-03
22.94588,40.64691,0.00000,3.872743E-01,3.609522E-01,3.351903E-01,3.100944E-01,2.857661E-01,2.623005E-01,2.397840E-01,2.182944E-01,1.978963E-01,1.786403E-01,1.605635E-01,1.436913E-01,1.280322E-01,1.135836E-01,1.003259E-01,8.823037E-02,7.725837E-02,6.735975E-02,5.847828E-02,5.055366E-02,4.351933E-02,3.730774E-02,3.185163E-02,2.708210E-02,2.293411E-02,1.934300E-02,1.624951E-02,1.359723E-02,1.133342E-02,9.409646E-03
22.94757,40.64691,0.00000,3.873607E-01,3.610393E-01,3.352773E-01,3.101804E-01,2.858503E-01,2.623822E-01,2.398626E-01,2.183693E-01,1.979671E-01,1.787067E-01,1.606252E-01,1.437483E-01,1.280845E-01,1.136314E-01,1.003696E-01,8.826994E-02,7.729436E-02,6.739247E-02,5.850800E-02,5.058081E-02,4.354417E-02,3.733053E-02,3.187257E-02,2.710140E-02,2.295195E-02,1.935949E-02,1.626479E-02,1.361135E-02,1.134648E-02,9.421714E-03
22.94927,40.64691,0.00000,3.874063E-01,3.610860E-01,3.353249E-01,3.102284E-01,2.858983E-01,2.624299E-01,2.399096E-01,2.184153E-01,1.980116E-01,1.787495E-01,1.606663E-01,1.437874E-01,1.281216E-01,1.136664E-01,1.004025E-01,8.830091E-02,7.732342E-02,6.741974E-02,5.853350E-02,5.060473E-02,4.356666E-02,3.735157E-02,3.189227E-02,2.711988E-02,2.296923E-02,1.937562E-02,1.627986E-02,1.362535E-02,1.135948E-02,9.433771E-03
22.95097,40.64691,0.00000,3.873782E-01,3.610604E-01,3.353012E-01,3.102066E-01,2.858780E-01,2.624111E-01,2.398921E-01,2.183988E-01,1.979965E-01,1.787354E-01,1.606533E-01,1.437754E-01,1.281109E-01,1.136569E-01,1.003942E-01,8.829391E-02,7.731784E-02,6.741552E-02,5.853062E-02,5.060321E-02,4.356644E-02,3.735251E-02,3.189428E-02,2.712286E-02,2.297301E-02,1.938007E-02,1.628484E-02,1.363071E-02,1.136511E-02,9.439560E-03
22.95266,40.64691,0.00000,3.870452E-01,3.607736E-01,3.350576E-01,3.100029E-01,2.857106E-01,2.622761E-01,2.397854E-01,2.183169E-01,1.979353E-01,1.786918E-01,1.606241E-01,1.437580E-01,1.281027E-01,1.136559E-01,1.003987E-01,8.830255E-02,7.732943E-02,6.742918E-02,5.854557E-02,5.061892E-02,4.358257E-02,3.736866E-02,3.191021E-02,2.713843E-02,2.298805E-02,1.939450E-02,1.629858E-02,1.364370E-02,1.137732E-02,9.451005E-03
22.95436,40.64691,0.00000,3.870779E-01,3.608082E-01,3.350940E-01,3.100407E-01,2.857495E-01,2.623158E-01,2.398255E-01,2.183568E-01,1.979748E-01,1.787306E-01,1.606619E-01,1.437944E-01,1.281378E-01,1.136894E-01,1.004305E-01,8.833263E-02,7.735789E-02,6.745600E-02,5.857073E-02,5.064262E-02,4.360486E-02,3.738955E-02,3.192976E-02,2.715675E-02,2.300515E-02,1.941046E-02,1.631342E-02,1.365749E-02,1.139010E-02,9.462827E-03
22.95606,40.64691,0.00000,3.871233E-01,3.608550E-01,3.351419E-01,3.100889E-01,2.857977E-01,2.623636E-01,2.398726E-01,2.184029E-01,1.980196E-01,1.787738E-01,1.607032E-01,1.438338E-01,1.281751E-01,1.137247E-01,1.004638E-01,8.836377E-02,7.738715E-02,6.748341E-02,5.859637E-02,5.066661E-02,4.362731E-02,3.741053E-02,3.194934E-02,2.717502E-02,2.302217E-02,1.942630E-02,1.632813E-02,1.367114E-02,1.140272E-02,9.474500E-03
22.95775,40.64691,0.00000,3.903403E-01,3.638722E-01,3.379527E-01,3.126903E-01,2.881890E-01,2.645476E-01,2.418546E-01,2.201898E-01,1.996211E-01,1.802002E-01,1.619664E-01,1.449460E-01,1.291488E-01,1.145725E-01,1.011982E-01,8.899660E-02,7.792972E-02,6.794643E-02,5.898951E-02,5.099893E-02,4.390694E-02,3.764471E-02,3.214456E-02,2.733711E-02,2.315610E-02,1.953655E-02,1.641849E-02,1.374495E-02,1.146278E-02,9.523265E-03
22.95945,40.64691,0.00000,3.325880E-01,3.074791E-01,2.831517E-01,2.597043E-01,2.372220E-01,2.157831E-01,1.954522E-01,1.762781E-01,1.582979E-01,1.415345E-01,1.259949E-01,1.116732E-01,9.854783E-02,8.658852E-02,7.575381E-02,6.599090E-02,5.724255E-02,4.944647E-02,4.253445E-02,3.643777E-02,3.108881E-02,2.641833E-02,2.236044E-02,1.885097E-02,1.583061E-02,1.324320E-02,1.103650E-02,9.162968E-03,7.579387E-03,6.246741E-03
22.96115,40.64691,0.00000,3.328010E-01,3.076923E-01,2.833643E-01,2.599153E-01,2.374303E-01,2.159878E-01,1.956522E-01,1.764725E-01,1.584859E-01,1.417153E-01,1.261678E-01,1.118376E-01,9.870335E-02,8.673461E-02,7.589031E-02,6.611758E-02,5.735934E-02,4.955350E-02,4.263188E-02,3.652578E-02,3.116774E-02,2.648863E-02,2.242255E-02,1.890550E-02,1.587807E-02,1.328427E-02,1.107178E-02,9.193101E-03,7.605011E-03,6.268408E-03
22.96285,40.64691,0.00000,3.328822E-01,3.077737E-01,2.834449E-01,2.599945E-01,2.375075E-01,2.160624E-01,1.957237E-01,1.765403E-01,1.585498E-01,1.417748E-01,1.262230E-01,1.118884E-01,9.874959E-02,8.677657E-02,7.592824E-02,6.615167E-02,5.738984E-02,4.958081E-02,4.265627E-02,3.654760E-02,3.118721E-02,2.650609E-02,2.243819E-02,1.891964E-02,1.589084E-02,1.329586E-02,1.108234E-02,9.202735E-03,7.613859E-03,6.276514E-03
22.96454,40.64691,0.00000,3.332189E-01,3.080855E-01,2.837318E-01,2.602567E-01,2.377456E-01,2.162771E-01,1.959161E-01,1.767118E-01,1.587016E-01,1.419086E-01,1.263403E-01,1.119908E-01,9.883870E-02,8.685384E-02,7.599509E-02,6.620947E-02,5.743967E-02,4.962386E-02,4.269351E-02,3.657982E-02,3.121517E-02,2.653043E-02,2.245944E-02,1.893829E-02,1.590721E-02,1.331035E-02,1.109518E-02,9.214155E-03,7.624078E-03,6.285655E-03
22.96624,40.64691,0.00000,3.333028E-01,3.081687E-01,2.838137E-01,2.603369E-01,2.378234E-01,2.163521E-01,1.959878E-01,1.767798E-01,1.587657E-01,1.419685E-01,1.263961E-01,1.120424E-01,9.888616E-02,8.689730E-02,7.603478E-02,6.624554E-02,5.747232E-02,4.965348E-02,4.272027E-02,3.660398E-02,3.123692E-02,2.655004E-02,2.247709E-02,1.895422E-02,1.592156E-02,1.332330E-02,1.110685E-02,9.224696E-03,7.633626E-03,6.294277E-03
22.96794,40.64691,0.00000,3.255380E-01,3.006326E-01,2.765358E-01,2.533457E-01,2.311442E-01,2.100057E-01,1.899912E-01,1.711449E-01,1.535021E-01,1.370797E-01,1.218820E-01,1.078981E-01,9.510262E-02,8.346394E-02,7.293633E-02,6.346393E-02,5.498999E-02,4.744953E-02,4.077358E-02,3.489383E-02,2.974192E-02,2.524958E-02,2.135134E-02,1.798441E-02,1.509022E-02,1.261377E-02,1.050416E-02,8.715048E-03,7.204801E-03,5.934863E-03
22.96963,40.64691,0.00000,3.255840E-01,3.006790E-01,2.765822E-01,2.533919E-01,2.311897E-01,2.100503E-01,1.900346E-01,1.711869E-01,1.535424E-01,1.371182E-01,1.219186E-01,1.079326E-01,9.513512E-02,8.349442E-02,7.296475E-02,6.349035E-02,5.501446E-02,4.747215E-02,4.079437E-02,3.491293E-02,2.975943E-02,2.526557E-02,2.136594E-02,1.799771E-02,1.510230E-02,1.262476E-02,1.051415E-02,8.724132E-03,7.213061E-03,5.942369E-03
22.97133,40.64691,0.00000,3.253712E-01,3.004807E-01,2.763999E-01,2.532266E-01,2.310421E-01,2.099206E-01,1.899225E-01,1.710919E-01,1.534636E-01,1.370544E-01,1.218683E-01,1.078946E-01,9.510763E-02,8.347588E-02,7.295376E-02,6.348543E-02,5.501435E-02,4.747574E-02,4.080066E-02,3.492108E-02,2.976876E-02,2.527554E-02,2.137612E-02,1.800779E-02,1.511206E-02,1.263407E-02,1.052291E-02,8.732311E-03,7.220647E-03,5.949368E-03
22.97303,40.64691,0.00000,3.254287E-01,3.005379E-01,2.764564E-01,2.532821E-01,2.310961E-01,2.099728E-01,1.899726E-01,1.711397E-01,1.535091E-01,1.370973E-01,1.219086E-01,1.079322E-01,9.514254E-02,8.350827E-02,7.298362E-02,6.351291E-02,5.503951E-02,4.749873E-02,4.082165E-02,3.494014E-02,2.978605E-02,2.529117E-02,2.139026E-02,1.802055E-02,1.512358E-02,1.264446E-02,1.053228E-02,8.740793E-03,7.228318E-03,5.956333E-03
22.92382,40.64934,0.00000,3.780471E-01,3.519806E-01,3.265091E-01,3.017375E-01,2.777613E-01,2.546733E-01,2.325554E-01,2.114807E-01,1.915085E-01,1.726842E-01,1.550412E-01,1.385987E-01,1.233620E-01,1.093227E-01,9.645962E-02,8.473913E-02,7.412060E-02,6.455323E-02,5.598011E-02,4.833789E-02,4.156156E-02,3.558517E-02,3.034093E-02,2.576168E-02,2.178326E-02,1.834344E-02,1.538319E-02,1.284830E-02,1.068708E-02,8.853206E-03
