lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.92721,40.64448,0.00000,9.187979E-01,8.896652E-01,8.512928E-01,8.029043E-01,7.444649E-01,6.767991E-01,6.016563E-01,5.216648E-01,4.401460E-01,3.607729E-01,2.870115E-01,2.215791E-01,1.660856E-01,1.209690E-01,8.568881E-02,5.906779E-02,3.963160E-02,2.587628E-02,1.642772E-02,1.012585E-02,6.046389E-03,3.485568E-03,1.930364E-03,1.020063E-03,5.097768E-04,2.382211E-04,1.026660E-04,4.022590E-05,1.393465E-05,4.194869E-06
22.92891,40.64448,0.00000,9.201002E-01,8.910694E-01,8.527784E-01,8.044319E-01,7.459757E-01,6.782244E-01,6.029288E-01,5.227332E-01,4.409876E-01,3.613947E-01,2.874450E-01,2.218670E-01,1.662709E-01,1.210868E-01,8.576410E-02,5.911675E-02,3.966428E-02,2.589873E-02,1.644377E-02,1.013794E-02,6.055901E-03,3.493234E-03,1.936463E-03,1.024749E-03,5.131832E-04,2.404753E-04,1.040426E-04,4.096994E-05,1.428151E-05,4.340243E-06
22.93060,40.64448,0.00000,9.200963E-01,8.910665E-01,8.527776E-01,8.044342E-01,7.459832E-01,6.782394E-01,6.029532E-01,5.227690E-01,4.410346E-01,3.614513E-01,2.875076E-01,2.219311E-01,1.663317E-01,1.211408E-01,8.580929E-02,5.915259E-02,3.969174E-02,2.591938E-02,1.645939E-02,1.015012E-02,6.065689E-03,3.501219E-03,1.942876E-03,1.029681E-03,5.167800E-04,2.428647E-04,1.055092E-04,4.175549E-05,1.465190E-05,4.494947E-06
22.93230,40.64448,0.00000,9.204462E-01,8.914543E-01,8.531982E-01,8.048763E-01,7.464294E-01,6.786687E-01,6.033450E-01,5.231071E-01,4.413116E-01,3.616681E-01,2.876720E-01,2.220539E-01,1.664234E-01,1.212096E-01,8.586086E-02,5.919109E-02,3.972025E-02,2.594052E-02,1.647537E-02,1.016267E-02,6.075890E-03,3.509599E-03,1.949654E-03,1.034903E-03,5.205906E-04,2.454084E-04,1.070731E-04,4.258977E-05,1.505515E-05,4.659898E-06
22.93400,40.64448,0.00000,9.236817E-01,8.958362E-01,8.588804E-01,8.119285E-01,7.548145E-01,6.882241E-01,6.137850E-01,5.340288E-01,4.522316E-01,3.720917E-01,2.971604E-01,2.303005E-01,1.732819E-01,1.266863E-01,9.007449E-02,6.232280E-02,4.197494E-02,2.751583E-02,1.754436E-02,1.086806E-02,6.528404E-03,3.791915E-03,2.120475E-03,1.134677E-03,5.764281E-04,2.751629E-04,1.219174E-04,4.939178E-05,1.789580E-05,5.696552E-06
22.93569,40.64448,0.00000,9.236798E-01,8.958359E-01,8.588826E-01,8.119346E-01,7.548262E-01,6.882437E-01,6.138144E-01,5.340697E-01,4.522837E-01,3.721532E-01,2.972271E-01,2.303682E-01,1.733457E-01,1.267430E-01,9.012184E-02,6.236035E-02,4.200380E-02,2.753771E-02,1.756116E-02,1.088140E-02,6.539399E-03,3.801097E-03,2.127999E-03,1.140573E-03,5.807574E-04,2.780969E-04,1.237456E-04,5.038600E-05,1.838700E-05,5.906305E-06
22.93739,40.64448,0.00000,9.236728E-01,8.958288E-01,8.588762E-01,8.119296E-01,7.548243E-01,6.882474E-01,6.138264E-01,5.340924E-01,4.523187E-01,3.722000E-01,2.972828E-01,2.304281E-01,1.734051E-01,1.267972E-01,9.016815E-02,6.239770E-02,4.203270E-02,2.755976E-02,1.757821E-02,1.089506E-02,6.550729E-03,3.810602E-03,2.135811E-03,1.146706E-03,5.852742E-04,2.811634E-04,1.256484E-04,5.142961E-05,1.890574E-05,6.125703E-06
22.93909,40.64448,0.00000,9.236816E-01,8.958427E-01,8.588967E-01,8.119583E-01,7.548624E-01,6.882954E-01,6.138842E-01,5.341591E-01,4.523922E-01,3.722770E-01,2.973602E-01,2.305022E-01,1.734725E-01,1.268557E-01,9.021638E-02,6.243580E-02,4.206194E-02,2.758201E-02,1.759546E-02,1.090893E-02,6.562291E-03,3.820335E-03,2.143834E-03,1.153015E-03,5.899297E-04,2.843257E-04,1.276058E-04,5.250835E-05,1.944256E-05,6.352608E-06
22.94079,40.64448,0.00000,9.236788E-01,8.958412E-01,8.588975E-01,8.119628E-01,7.548721E-01,6.883128E-01,6.139115E-01,5.341979E-01,4.524426E-01,3.723372E-01,2.974266E-01,2.305698E-01,1.735367E-01,1.269127E-01,9.026416E-02,6.247380E-02,4.209120E-02,2.760435E-02,1.761282E-02,1.092298E-02,6.574050E-03,3.830264E-03,2.152025E-03,1.159478E-03,5.946925E-04,2.875627E-04,1.296038E-04,5.361932E-05,1.999298E-05,6.585430E-06
22.94248,40.64448,0.00000,9.212505E-01,8.925270E-01,8.545780E-01,8.065844E-01,7.484636E-01,6.810001E-01,6.059147E-01,5.258270E-01,4.440690E-01,3.643421E-01,2.901474E-01,2.242431E-01,1.682756E-01,1.227125E-01,8.703370E-02,6.007388E-02,4.036494E-02,2.640045E-02,1.679920E-02,1.039029E-02,6.236633E-03,3.623677E-03,2.030298E-03,1.090733E-03,5.576853E-04,2.687533E-04,1.206444E-04,4.970686E-05,1.842027E-05,6.038312E-06
22.94418,40.64448,0.00000,9.212493E-01,8.925278E-01,8.545820E-01,8.065929E-01,7.484787E-01,6.810237E-01,6.059485E-01,5.258724E-01,4.441253E-01,3.644068E-01,2.902165E-01,2.243121E-01,1.683400E-01,1.227691E-01,8.708078E-02,6.011111E-02,4.039360E-02,2.642238E-02,1.681641E-02,1.040435E-02,6.248476E-03,3.633682E-03,2.038558E-03,1.097196E-03,5.623979E-04,2.719208E-04,1.225930E-04,5.078031E-05,1.894280E-05,6.259261E-06
22.94588,40.64448,0.00000,9.212493E-01,8.925309E-01,8.545893E-01,8.066059E-01,7.484991E-01,6.810532E-01,6.059892E-01,5.259246E-01,4.441886E-01,3.644783E-01,2.902915E-01,2.243855E-01,1.684074E-01,1.228271E-01,8.712821E-02,6.014824E-02,4.042203E-02,2.644412E-02,1.683352E-02,1.041839E-02,6.260346E-03,3.643735E-03,2.046866E-03,1.103688E-03,5.671346E-04,2.751012E-04,1.245518E-04,5.185441E-05,1.946643E-05,6.480824E-06
22.94757,40.64448,0.00000,9.205594E-01,8.918339E-01,8.539093E-01,8.059722E-01,7.479422E-01,6.805982E-01,6.056499E-01,5.257017E-01,4.440678E-01,3.644367E-01,2.903031E-01,2.244263E-01,1.684594E-01,1.228789E-01,8.717349E-02,6.018490E-02,4.045053E-02,2.646607E-02,1.685079E-02,1.043251E-02,6.272229E-03,3.653773E-03,2.055136E-03,1.110133E-03,5.718347E-04,2.782590E-04,1.264932E-04,5.291537E-05,1.998621E-05,6.700080E-06
22.94927,40.64448,0.00000,9.205539E-01,8.918288E-01,8.539054E-01,8.059708E-01,7.479452E-01,6.806084E-01,6.056703E-01,5.257344E-01,4.441135E-01,3.644935E-01,2.903671E-01,2.244923E-01,1.685225E-01,1.229351E-01,8.722050E-02,6.022234E-02,4.047943E-02,2.648827E-02,1.686823E-02,1.044674E-02,6.284175E-03,3.663855E-03,2.063410E-03,1.116567E-03,5.765164E-04,2.814101E-04,1.284267E-04,5.396721E-05,2.050190E-05,6.919806E-06
22.95097,40.64448,0.00000,9.205322E-01,8.918021E-01,8.538734E-01,8.059344E-01,7.479066E-01,6.805707E-01,6.056373E-01,5.257102E-01,4.441009E-01,3.644936E-01,2.903783E-01,2.245119E-01,1.685465E-01,1.229598E-01,8.724335E-02,6.024181E-02,4.049546E-02,2.650145E-02,1.687957E-02,1.045693E-02,6.293500E-03,3.672272E-03,2.070635E-03,1.122353E-03,5.808101E-04,2.843552E-04,1.302392E-04,5.495875E-05,2.099249E-05,7.129028E-06
22.95266,40.64448,0.00000,9.205297E-01,8.918009E-01,8.538747E-01,8.059393E-01,7.479168E-01,6.805885E-01,6.056650E-01,5.257490E-01,4.441514E-01,3.645536E-01,2.904441E-01,2.245788E-01,1.686098E-01,1.230160E-01,8.729035E-02,6.027924E-02,4.052437E-02,2.652363E-02,1.689696E-02,1.047101E-02,6.305242E-03,3.682104E-03,2.078634E-03,1.128530E-03,5.852795E-04,2.873747E-04,1.320743E-04,5.595254E-05,2.148325E-05,7.336534E-06
22.95436,40.64448,0.00000,9.205157E-01,8.917848E-01,8.538567E-01,8.059205E-01,7.478999E-01,6.805770E-01,6.056636E-01,5.257621E-01,4.441811E-01,3.645990E-01,2.905008E-01,2.246409E-01,1.686711E-01,1.230715E-01,8.733737E-02,6.031688E-02,4.055354E-02,2.654599E-02,1.691445E-02,1.048511E-02,6.316931E-03,3.691827E-03,2.086500E-03,1.134580E-03,5.896382E-04,2.903123E-04,1.338548E-04,5.691468E-05,2.195721E-05,7.538449E-06
22.95606,40.64448,0.00000,9.205130E-01,8.917836E-01,8.538577E-01,8.059252E-01,7.479097E-01,6.805945E-01,6.056909E-01,5.258009E-01,4.442315E-01,3.646590E-01,2.905670E-01,2.247081E-01,1.687348E-01,1.231282E-01,8.738485E-02,6.035480E-02,4.058284E-02,2.656840E-02,1.693192E-02,1.049911E-02,6.328460E-03,3.701343E-03,2.094141E-03,1.140426E-03,5.938322E-04,2.931280E-04,1.355537E-04,5.783022E-05,2.240684E-05,7.728739E-06
22.95775,40.64448,0.00000,9.226418E-01,8.941327E-01,8.563973E-01,8.085867E-01,7.505868E-01,6.831560E-01,6.080030E-01,5.277564E-01,4.457740E-01,3.657924E-01,2.913440E-01,2.252081E-01,1.690407E-01,1.233093E-01,8.749107E-02,6.041817E-02,4.062222E-02,2.659435E-02,1.695038E-02,1.051319E-02,6.339777E-03,3.710560E-03,2.101473E-03,1.146016E-03,5.978107E-04,2.957800E-04,1.371475E-04,5.868842E-05,2.282635E-05,7.904475E-06
22.95945,40.64448,0.00000,9.148523E-01,8.836572E-01,8.429127E-01,7.919744E-01,7.309819E-01,6.609865E-01,5.839733E-01,5.028290E-01,4.210741E-01,3.424362E-01,2.702745E-01,2.070557E-01,1.540650E-01,1.114345E-01,7.841382E-02,5.371151E-02,3.582293E-02,2.326421E-02,1.470853E-02,9.048659E-03,5.411118E-03,3.138944E-03,1.760214E-03,9.491219E-04,4.885533E-04,2.377713E-04,1.080904E-04,4.516246E-05,1.699903E-05,5.677960E-06
22.96115,40.64448,0.00000,9.148621E-01,8.836721E-01,8.429344E-01,7.920047E-01,7.310229E-01,6.610404E-01,5.840412E-01,5.029100E-01,4.211653E-01,3.425322E-01,2.703693E-01,2.071433E-01,1.541413E-01,1.114974E-01,7.846345E-02,5.374929E-02,3.585119E-02,2.328538E-02,1.472469E-02,9.061333E-03,5.421266E-03,3.147027E-03,1.766451E-03,9.537155E-04,4.917269E-04,2.397773E-04,1.092519E-04,4.576265E-05,1.727418E-05,5.787967E-06
22.96285,40.64448,0.00000,9.149172E-01,8.837312E-01,8.429976E-01,7.920722E-01,7.310951E-01,6.611180E-01,5.841244E-01,5.029983E-01,4.212568E-01,3.426239E-01,2.704573E-01,2.072237E-01,1.542116E-01,1.115562E-01,7.851052E-02,5.378578E-02,3.587889E-02,2.330628E-02,1.474064E-02,9.073752E-03,5.431081E-03,3.154750E-03,1.772341E-03,9.580074E-04,4.946649E-04,2.416292E-04,1.103161E-04,4.630529E-05,1.752320E-05,5.886454E-06
22.96454,40.64448,0.00000,9.149088E-01,8.837220E-01,8.429879E-01,7.920633E-01,7.310889E-01,6.611176E-01,5.841331E-01,5.030191E-01,4.212907E-01,3.426695E-01,2.705111E-01,2.072810E-01,1.542675E-01,1.116068E-01,7.855343E-02,5.382033E-02,3.590574E-02,2.332679E-02,1.475629E-02,9.085820E-03,5.440493E-03,3.162030E-03,1.777823E-03,9.619397E-04,4.973259E-04,2.432913E-04,1.112594E-04,4.678133E-05,1.773929E-05,5.970840E-06
22.96624,40.64448,0.00000,9.151548E-01,8.839996E-01,8.432931E-01,7.923868E-01,7.314171E-01,6.614348E-01,5.844245E-01,5.032730E-01,4.215019E-01,3.428391E-01,2.706442E-01,2.073845E-01,1.543481E-01,1.116695E-01,7.860188E-02,5.385732E-02,3.593361E-02,2.334766E-02,1.477195E-02,9.097717E-03,5.449624E-03,3.168963E-03,1.782981E-03,9.656099E-04,4.997780E-04,2.448162E-04,1.121177E-04,4.721164E-05,1.793373E-05,6.047660E-06
22.96794,40.64448,0.00000,9.120050E-01,8.798010E-01,8.379367E-01,7.858467E-01,7.237660E-01,6.528573E-01,5.752120E-01,4.938062E-01,4.122142E-01,3.341478E-01,2.628835E-01,2.007639E-01,1.489350E-01,1.074149E-01,7.537611E-02,5.149156E-02,3.425298E-02,2.218991E-02,1.399828E-02,8.596149E-03,5.133770E-03,2.975889E-03,1.668584E-03,8.999913E-04,4.635838E-04,2.257482E-04,1.025789E-04,4.279064E-05,1.607226E-05,5.341035E-06
22.96963,40.64448,0.00000,9.120064E-01,8.798047E-01,8.379435E-01,7.858579E-01,7.237834E-01,6.528828E-01,5.752477E-01,4.938531E-01,4.122714E-01,3.342126E-01,2.629519E-01,2.008312E-01,1.489970E-01,1.074689E-01,7.542059E-02,5.152663E-02,3.427972E-02,2.220988E-02,1.401304E-02,8.607047E-03,5.141817E-03,2.981799E-03,1.672838E-03,9.029329E-04,4.655108E-04,2.269189E-04,1.032228E-04,4.311035E-05,1.621464E-05,5.396939E-06
22.97133,40.64448,0.00000,9.120069E-01,8.798074E-01,8.379493E-01,7.858679E-01,7.237996E-01,6.529073E-01,5.752826E-01,4.938993E-01,4.123282E-01,3.342772E-01,2.630204E-01,2.008987E-01,1.490595E-01,1.075232E-01,7.546548E-02,5.156206E-02,3.430670E-02,2.222992E-02,1.402771E-02,8.617711E-03,5.149550E-03,2.987343E-03,1.676754E-03,9.056120E-04,4.672375E-04,2.279628E-04,1.037936E-04,4.339467E-05,1.634091E-05,5.446570E-06
22.97303,40.64448,0.00000,9.120080E-01,8.798108E-01,8.379558E-01,7.858789E-01,7.238168E-01,6.529327E-01,5.753179E-01,4.939460E-01,4.123853E-01,3.343422E-01,2.630891E-01,2.009663E-01,1.491219E-01,1.075776E-01,7.551048E-02,5.159761E-02,3.433376E-02,2.224993E-02,1.404220E-02,8.628059E-03,5.156901E-03,2.992489E-03,1.680305E-03,9.080128E-04,4.687498E-04,2.288728E-04,1.042879E-04,4.364199E-05,1.644932E-05,5.489559E-06
22.92382,40.64691,0.00000,9.199356E-01,8.911948E-01,8.532557E-01,8.053119E-01,7.472942E-01,6.799915E-01,6.051206E-01,5.252773E-01,4.437593E-01,3.642334E-01,2.901793E-01,2.243511E-01,1.684072E-01,1.228354E-01,8.713300E-02,6.014565E-02,4.040790E-02,2.641531E-02,1.678750E-02,1.035551E-02,6.185866E-03,3.565552E-03,1.973250E-03,1.041293E-03,5.191232E-04,2.417716E-04,1.037673E-04,4.041164E-05,1.389996E-05,4.144105E-06
22.92551,40.64691,0.00000,9.186259E-01,8.894356E-01,8.509967E-01,8.025382E-01,7.440317E-01,6.763113E-01,6.011350E-01,5.211398E-01,4.396508E-01,3.603366E-01,2.866533E-01,2.213038E-01,1.658863E-01,1.208319E-01,8.559767E-02,5.900813E-02,3.959140E-02,2.584687E-02,1.640376E-02,1.010467E-02,6.027529E-03,3.469273E-03,1.917235E-03,1.010249E-03,5.029402E-04,2.339027E-04,1.002692E-04,3.901458E-05,1.340084E-05,3.992472E-06
22.92721,40.64691,0.00000,9.186897E-01,8.895236E-01,8.511159E-01,8.026950E-01,7.442299E-01,6.765497E-01,6.014057E-01,5.214266E-01,4.399324E-01,3.605914E-01,2.868664E-01,2.214697E-01,1.660083E-01,1.209184E-01,8.565808E-02,5.905012E-02,3.962088E-02,2.586792E-02,1.641911E-02,1.011626E-02,6.036526E-03,3.476453E-03,1.922865E-03,1.014565E-03,5.060661E-04,2.359718E-04,1.015248E-04,3.969195E-05,1.371365E-05,4.126561E-06
22.92891,40.64691,0.00000,9.186840E-01,8.895187E-01,8.511128E-01,8.026950E-01,7.442351E-01,6.765623E-01,6.014282E-01,5.214606E-01,4.399780E-01,3.606473E-01,2.869284E-01,2.215334E-01,1.660691E-01,1.209725E-01,8.570339E-02,5.908613E-02,3.964843E-02,2.588855E-02,1.643456E-02,1.012813E-02,6.045890E-03,3.483992E-03,1.928833E-03,1.019144E-03,5.093932E-04,2.381789E-04,1.028634E-04,4.041463E-05,1.405473E-05,4.269884E-06
22.93060,40.64691,0.00000,9.186825E-01,8.895194E-01,8.511169E-01,8.027039E-01,7.442505E-01,6.765863E-01,6.014618E-01,5.215053E-01,4.400330E-01,3.607103E-01,2.869957E-01,2.216005E-01,1.661319E-01,1.210276E-01,8.574911E-02,5.912229E-02,3.967601E-02,2.590921E-02,1.645014E-02,1.014023E-02,6.055553E-03,3.491828E-03,1.935092E-03,1.023944E-03,5.128896E-04,2.405065E-04,1.042728E-04,4.117615E-05,1.441743E-05,4.420783E-06
22.93230,40.64691,0.00000,9.203384E-01,8.913128E-01,8.530216E-01,8.046668E-01,7.461939E-01,6.784185E-01,6.030930E-01,5.228676E-01,4.410961E-01,3.614851E-01,2.875255E-01,2.219434E-01,1.663456E-01,1.211586E-01,8.582996E-02,5.917340E-02,3.970954E-02,2.593213E-02,1.646665E-02,1.015284E-02,6.065635E-03,3.500043E-03,1.941688E-03,1.029008E-03,5.165827E-04,2.429797E-04,1.057631E-04,4.198389E-05,1.480576E-05,4.580907E-06
22.93400,40.64691,0.00000,9.235595E-01,8.956745E-01,8.586757E-01,8.116816E-01,7.545313E-01,6.879173E-01,6.134712E-01,5.337265E-01,4.519591E-01,3.718619E-01,2.969790E-01,2.301667E-01,1.731897E-01,1.266272E-01,9.003921E-02,6.230298E-02,4.196341E-02,2.750730E-02,1.753572E-02,1.085831E-02,6.517967E-03,3.781994E-03,2.112066E-03,1.128336E-03,5.720335E-04,2.724656E-04,1.204224E-04,4.868809E-05,1.759930E-05,5.596994E-06
22.93569,40.64691,0.00000,9.235705E-01,8.956915E-01,8.587009E-01,8.117175E-01,7.545803E-01,6.879806E-01,6.135486E-01,5.338159E-01,4.520554E-01,3.719592E-01,2.970718E-01,2.302510E-01,1.732628E-01,1.266883E-01,9.008840E-02,6.234125E-02,4.199246E-02,2.752922E-02,1.755248E-02,1.087155E-02,6.528792E-03,3.790954E-03,2.119367E-03,1.134025E-03,5.762048E-04,2.753020E-04,1.221786E-04,4.964313E-05,1.807456E-05,5.797111E-06
22.93739,40.64691,0.00000,9.235654E-01,8.956871E-01,8.586979E-01,8.117171E-01,7.545844E-01,6.879919E-01,6.135695E-01,5.338487E-01,4.521005E-01,3.720155E-01,2.971352E-01,2.303167E-01,1.733259E-01,1.267448E-01,9.013586E-02,6.237905E-02,4.202158E-02,2.755133E-02,1.756950E-02,1.088508E-02,6.539930E-03,3.800223E-03,2.126929E-03,1.139932E-03,5.805488E-04,2.782565E-04,1.240030E-04,5.063675E-05,1.857034E-05,6.005702E-06
22.93909,40.64691,0.00000,9.235626E-01,8.956856E-01,8.586987E-01,8.117216E-01,7.545943E-01,6.880093E-01,6.135968E-01,5.338876E-01,4.521511E-01,3.720756E-01,2.972016E-01,2.303842E-01,1.733900E-01,1.268016E-01,9.018355E-02,6.241700E-02,4.205078E-02,2.757357E-02,1.758668E-02,1.089882E-02,6.551294E-03,3.809705E-03,2.134683E-03,1.145995E-03,5.850180E-04,2.812905E-04,1.258777E-04,5.166317E-05,1.908111E-05,6.223977E-06
22.94079,40.64691,0.00000,9.235554E-01,8.956784E-01,8.586919E-01,8.117161E-01,7.545918E-01,6.880123E-01,6.136081E-01,5.339098E-01,4.521857E-01,3.721220E-01,2.972569E-01,2.304441E-01,1.734492E-01,1.268559E-01,9.022996E-02,6.245448E-02,4.207986E-02,2.759585E-02,1.760399E-02,1.091274E-02,6.562844E-03,3.819363E-03,2.142591E-03,1.152191E-03,5.895856E-04,2.843861E-04,1.277917E-04,5.272079E-05,1.960712E-05,6.447955E-06
22.94248,40.64691,0.00000,9.211136E-01,8.923468E-01,8.543512E-01,8.063125E-01,7.481552E-01,6.806703E-01,6.055831E-01,5.255144E-01,4.437935E-01,3.641145E-01,2.899712E-01,2.241149E-01,1.681883E-01,1.226570E-01,8.700094E-02,6.005554E-02,4.035413E-02,2.639205E-02,1.679020E-02,1.037976E-02,6.225167E-03,3.612614E-03,2.020785E-03,1.083416E-03,5.525991E-04,2.655997E-04,1.188482E-04,4.883639E-05,1.804250E-05,5.906498E-06
22.94418,40.64691,0.00000,9.211107E-01,8.923454E-01,8.543521E-01,8.063171E-01,7.481654E-01,6.806881E-01,6.056109E-01,5.255539E-01,4.438446E-01,3.641753E-01,2.900377E-01,2.241822E-01,1.682518E-01,1.227132E-01,8.704776E-02,6.009271E-02,4.038280E-02,2.641397E-02,1.680736E-02,1.039368E-02,6.236781E-03,3.622333E-03,2.028744E-03,1.089610E-03,5.571053E-04,2.686207E-04,1.207101E-04,4.985521E-05,1.854080E-05,6.117957E-06
22.94588,40.64691,0.00000,9.211108E-01,8.923478E-01,8.543581E-01,8.063281E-01,7.481831E-01,6.807144E-01,6.056473E-01,5.256011E-01,4.439020E-01,3.642406E-01,2.901070E-01,2.242513E-01,1.683163E-01,1.227698E-01,8.709484E-02,6.013004E-02,4.041157E-02,2.643600E-02,1.682461E-02,1.040769E-02,6.248473E-03,3.632114E-03,2.036751E-03,1.095831E-03,5.616289E-04,2.716497E-04,1.225797E-04,5.087725E-05,1.904096E-05,6.330249E-06
22.94757,40.64691,0.00000,9.211155E-01,8.923565E-01,8.543723E-01,8.063495E-01,7.482134E-01,6.807550E-01,6.056986E-01,5.256629E-01,4.439719E-01,3.643155E-01,2.901829E-01,2.243240E-01,1.683824E-01,1.228271E-01,8.714205E-02,6.016736E-02,4.044029E-02,2.645800E-02,1.684184E-02,1.042166E-02,6.260133E-03,3.641868E-03,2.044716E-03,1.102007E-03,5.661179E-04,2.746542E-04,1.244344E-04,5.188797E-05,1.953688E-05,6.540886E-06
22.94927,40.64691,0.00000,9.211124E-01,8.923548E-01,8.543729E-01,8.063536E-01,7.482229E-01,6.807721E-01,6.057258E-01,5.257016E-01,4.440224E-01,3.643756E-01,2.902489E-01,2.243912E-01,1.684460E-01,1.228834E-01,8.718917E-02,6.020482E-02,4.046925E-02,2.648020E-02,1.685924E-02,1.043575E-02,6.271852E-03,3.651674E-03,2.052692E-03,1.108174E-03,5.705911E-04,2.776596E-04,1.262800E-04,5.289181E-05,2.002933E-05,6.750494E-06
22.95097,40.64691,0.00000,9.210946E-01,8.923330E-01,8.543476E-01,8.063258E-01,7.481945E-01,6.807456E-01,6.057041E-01,5.256875E-01,4.440178E-01,3.643815E-01,2.902637E-01,2.244127E-01,1.684710E-01,1.229085E-01,8.721210E-02,6.022433E-02,4.048527E-02,2.649340E-02,1.687054E-02,1.044581E-02,6.280954E-03,3.659822E-03,2.059626E-03,1.113710E-03,5.746854E-04,2.804600E-04,1.280084E-04,5.383591E-05,2.049418E-05,6.949926E-06
22.95266,40.64691,0.00000,9.204038E-01,8.916355E-01,8.536669E-01,8.056915E-01,7.476370E-01,6.802902E-01,6.053644E-01,5.254642E-01,4.438966E-01,3.643395E-01,2.902749E-01,2.244533E-01,1.685230E-01,1.229604E-01,8.725762E-02,6.026131E-02,4.051411E-02,2.651555E-02,1.688789E-02,1.045979E-02,6.292493E-03,3.669398E-03,2.067347E-03,1.119647E-03,5.789634E-04,2.833399E-04,1.297607E-04,5.478389E-05,2.096045E-05,7.147687E-06
22.95436,40.64691,0.00000,9.203972E-01,8.916292E-01,8.536615E-01,8.056884E-01,7.476384E-01,6.802987E-01,6.053834E-01,5.254956E-01,4.439416E-01,3.643958E-01,2.903388E-01,2.245193E-01,1.685862E-01,1.230167E-01,8.730488E-02,6.029908E-02,4.054332E-02,2.653794E-02,1.690534E-02,1.047378E-02,6.303995E-03,3.678880E-03,2.074954E-03,1.125465E-03,5.831441E-04,2.861496E-04,1.314633E-04,5.570308E-05,2.141032E-05,7.338855E-06
22.95606,40.64691,0.00000,9.203944E-01,8.916278E-01,8.536624E-01,8.056930E-01,7.476480E-01,6.803160E-01,6.054103E-01,5.255342E-01,4.439916E-01,3.644556E-01,2.904045E-01,2.245864E-01,1.686498E-01,1.230733E-01,8.735236E-02,6.033695E-02,4.057264E-02,2.656037E-02,1.692278E-02,1.048768E-02,6.315342E-03,3.688171E-03,2.082358E-03,1.131101E-03,5.871741E-04,2.888470E-04,1.330911E-04,5.658035E-05,2.183893E-05,7.520091E-06
22.95775,40.64691,0.00000,9.225257E-01,8.939795E-01,8.562045E-01,8.083565E-01,7.503268E-01,6.828783E-01,6.077227E-01,5.274892E-01,4.455338E-01,3.655885E-01,2.911809E-01,2.250859E-01,1.689553E-01,1.232542E-01,8.745842E-02,6.040032E-02,4.061201E-02,2.658633E-02,1.694122E-02,1.050168E-02,6.326507E-03,3.697192E-03,2.089481E-03,1.136488E-03,5.910171E-04,2.913952E-04,1.346223E-04,5.740470E-05,2.224129E-05,7.688306E-06
22.95945,40.64691,0.00000,9.147124E-01,8.834746E-01,8.426853E-01,7.917051E-01,7.306788E-01,6.606629E-01,5.836458E-01,5.025143E-01,4.207883E-01,3.421913E-01,2.700773E-01,2.069073E-01,1.539618E-01,1.113686E-01,7.837553E-02,5.369082E-02,3.581124E-02,2.325498E-02,1.469827E-02,9.036302E-03,5.397458E-03,3.125682E-03,1.748768E-03,9.403104E-04,4.824390E-04,2.339415E-04,1.059414E-04,4.411623E-05,1.654513E-05,5.518131E-06
22.96115,40.64691,0.00000,9.147834E-01,8.835549E-01,8.427764E-01,7.918084E-01,7.307956E-01,6.607942E-01,5.837908E-01,5.026705E-01,4.209499E-01,3.423501E-01,2.702247E-01,2.070359E-01,1.540674E-01,1.114506E-01,7.843631E-02,5.373448E-02,3.584223E-02,2.327724E-02,1.471476E-02,9.049012E-03,5.407497E-03,3.133609E-03,1.754850E-03,9.447762E-04,4.855134E-04,2.358881E-04,1.070647E-04,4.469372E-05,1.681430E-05,5.624865E-06
22.96285,40.64691,0.00000,9.147909E-01,8.835672E-01,8.427948E-01,7.918344E-01,7.308307E-01,6.608399E-01,5.838476E-01,5.027381E-01,4.210260E-01,3.424308E-01,2.703050E-01,2.071111E-01,1.541340E-01,1.115067E-01,7.848154E-02,5.376977E-02,3.586917E-02,2.329772E-02,1.473046E-02,9.061268E-03,5.417164E-03,3.141172E-03,1.760591E-03,9.489439E-04,4.883552E-04,2.376777E-04,1.080855E-04,4.521389E-05,1.705533E-05,5.720389E-06
22.96454,40.64691,0.00000,9.150303E-01,8.838362E-01,8.430887E-01,7.921437E-01,7.311423E-01,6.611390E-01,5.841202E-01,5.029746E-01,4.212223E-01,3.425887E-01,2.704299E-01,2.072095E-01,1.542115E-01,1.115677E-01,7.852909E-02,5.380620E-02,3.589675E-02,2.331847E-02,1.474614E-02,9.073296E-03,5.426492E-03,3.148349E-03,1.765968E-03,9.527961E-04,4.909538E-04,2.393053E-04,1.090052E-04,4.567865E-05,1.726820E-05,5.804312E-06
