lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95266,40.64204,0.00000,3.926297E-01,3.640655E-01,3.361260E-01,3.089618E-01,2.827016E-01,2.594147E-01,2.376282E-01,2.152035E-01,1.938137E-01,1.735993E-01,1.547380E-01,1.372671E-01,1.211743E-01,1.070022E-01,9.427905E-02,8.178765E-02,7.112937E-02,6.211421E-02,5.417736E-02,4.677580E-02,4.044768E-02,3.471614E-02,2.936637E-02,2.471198E-02,2.068309E-02,1.729919E-02,1.463600E-02,1.250059E-02,1.044909E-02,8.378856E-03
22.95436,40.64204,0.00000,3.926392E-01,3.640773E-01,3.361404E-01,3.089778E-01,2.827197E-01,2.594911E-01,2.377021E-01,2.152254E-01,1.938350E-01,1.736209E-01,1.547597E-01,1.372888E-01,1.211958E-01,1.070551E-01,9.432791E-02,8.180682E-02,7.113766E-02,6.214585E-02,5.419434E-02,4.680663E-02,4.047667E-02,3.472929E-02,2.937848E-02,2.472302E-02,2.069312E-02,1.731263E-02,1.465885E-02,1.252253E-02,1.045608E-02,8.383824E-03
22.95606,40.64204,0.00000,3.984250E-01,3.695238E-01,3.411424E-01,3.135344E-01,2.868347E-01,2.611665E-01,2.377812E-01,2.169320E-01,1.964625E-01,1.759170E-01,1.567518E-01,1.390056E-01,1.226636E-01,1.077137E-01,9.437764E-02,8.274310E-02,7.206404E-02,6.279293E-02,5.445616E-02,4.687367E-02,4.050561E-02,3.490815E-02,2.969164E-02,2.498175E-02,2.090532E-02,1.749206E-02,1.468127E-02,1.254400E-02,1.059841E-02,8.538525E-03
22.95775,40.64204,0.00000,3.985083E-01,3.695427E-01,3.411634E-01,3.135567E-01,2.868585E-01,2.611910E-01,2.378599E-01,2.170078E-01,1.964875E-01,1.759421E-01,1.567763E-01,1.390298E-01,1.226871E-01,1.077368E-01,9.442751E-02,8.276369E-02,7.207385E-02,6.280207E-02,5.446477E-02,4.689050E-02,4.053427E-02,3.493478E-02,2.970418E-02,2.499318E-02,2.091568E-02,1.750573E-02,1.470304E-02,1.256488E-02,1.061305E-02,8.543679E-03
22.95945,40.64204,0.00000,3.354009E-01,3.079758E-01,2.814801E-01,2.560448E-01,2.336889E-01,2.130441E-01,1.921421E-01,1.718752E-01,1.529983E-01,1.355419E-01,1.194859E-01,1.048200E-01,9.224072E-02,8.034178E-02,7.003567E-02,6.096735E-02,5.306284E-02,4.560804E-02,3.942062E-02,3.392181E-02,2.866101E-02,2.408911E-02,2.013660E-02,1.680951E-02,1.426802E-02,1.218693E-02,1.015280E-02,8.140921E-03,6.432461E-03,5.126076E-03
22.96115,40.64204,0.00000,3.354220E-01,3.079985E-01,2.815040E-01,2.560694E-01,2.337784E-01,2.131317E-01,1.921671E-01,1.719001E-01,1.530227E-01,1.355659E-01,1.195094E-01,1.048559E-01,9.234457E-02,8.039816E-02,7.004532E-02,6.097650E-02,5.308047E-02,4.564582E-02,3.945510E-02,3.394637E-02,2.868220E-02,2.410721E-02,2.015208E-02,1.682282E-02,1.428930E-02,1.220695E-02,1.016906E-02,8.147726E-03,6.438097E-03,5.135251E-03
22.96285,40.64204,0.00000,3.354429E-01,3.080209E-01,2.815279E-01,2.560941E-01,2.338574E-01,2.132069E-01,1.921919E-01,1.719247E-01,1.530471E-01,1.355898E-01,1.195328E-01,1.049112E-01,9.239521E-02,8.041839E-02,7.005502E-02,6.098569E-02,5.309809E-02,4.567632E-02,3.948312E-02,3.395976E-02,2.869451E-02,2.411845E-02,2.016226E-02,1.683608E-02,1.430931E-02,1.222583E-02,1.018448E-02,8.152695E-03,6.442429E-03,5.143545E-03
22.96454,40.64204,0.00000,3.354637E-01,3.080429E-01,2.815515E-01,2.561184E-01,2.338971E-01,2.132413E-01,1.922165E-01,1.719491E-01,1.530711E-01,1.356135E-01,1.195558E-01,1.049841E-01,9.246051E-02,8.043855E-02,7.013312E-02,6.104992E-02,5.311543E-02,4.567965E-02,3.948579E-02,3.397302E-02,2.870669E-02,2.412957E-02,2.017235E-02,1.684920E-02,1.432828E-02,1.224129E-02,1.019736E-02,8.157665E-03,6.446721E-03,5.150231E-03
22.96624,40.64204,0.00000,3.361029E-01,3.086160E-01,2.820596E-01,2.565646E-01,2.338897E-01,2.132362E-01,1.925388E-01,1.722250E-01,1.533053E-01,1.358108E-01,1.197205E-01,1.050251E-01,9.249762E-02,8.053803E-02,7.014276E-02,6.105899E-02,5.314887E-02,4.570249E-02,3.950769E-02,3.401339E-02,2.873957E-02,2.415627E-02,2.019398E-02,1.686232E-02,1.434672E-02,1.225277E-02,1.021107E-02,8.167921E-03,6.454599E-03,5.157016E-03
22.96794,40.64204,0.00000,3.275689E-01,3.003588E-01,2.741116E-01,2.489756E-01,2.275052E-01,2.071559E-01,1.861634E-01,1.662731E-01,1.477920E-01,1.307308E-01,1.150704E-01,1.010931E-01,8.875716E-02,7.709932E-02,6.725317E-02,5.845912E-02,5.071992E-02,4.374431E-02,3.777520E-02,3.232425E-02,2.726980E-02,2.288352E-02,1.909832E-02,1.599361E-02,1.368954E-02,1.163133E-02,9.574273E-03,7.607977E-03,5.997600E-03,4.838848E-03
22.96963,40.64204,0.00000,3.275905E-01,3.003818E-01,2.741357E-01,2.490005E-01,2.275842E-01,2.072321E-01,1.861881E-01,1.662975E-01,1.478159E-01,1.307543E-01,1.150932E-01,1.011479E-01,8.877777E-02,7.711892E-02,6.726240E-02,5.846798E-02,5.073678E-02,4.377324E-02,3.780130E-02,3.233696E-02,2.728147E-02,2.289417E-02,1.910792E-02,1.601130E-02,1.370574E-02,1.164129E-02,9.579688E-03,7.612634E-03,6.001596E-03,4.841144E-03
22.97133,40.64204,0.00000,3.276120E-01,3.004049E-01,2.741598E-01,2.490253E-01,2.276630E-01,2.073083E-01,1.862127E-01,1.663216E-01,1.478398E-01,1.307778E-01,1.151161E-01,1.012038E-01,8.879851E-02,7.713861E-02,6.727162E-02,5.847659E-02,5.075360E-02,4.380225E-02,3.782732E-02,3.234963E-02,2.729314E-02,2.290476E-02,1.911748E-02,1.602835E-02,1.372123E-02,1.165050E-02,9.585053E-03,7.617267E-03,6.005580E-03,4.843421E-03
22.97303,40.64204,0.00000,3.276334E-01,3.004276E-01,2.741837E-01,2.493470E-01,2.279958E-01,2.074783E-01,1.862372E-01,1.663457E-01,1.478636E-01,1.308012E-01,1.151388E-01,1.013339E-01,8.881886E-02,7.715789E-02,6.728083E-02,5.848531E-02,5.077031E-02,4.384194E-02,3.786057E-02,3.236223E-02,2.730465E-02,2.291522E-02,1.912694E-02,1.604461E-02,1.373588E-02,1.165886E-02,9.590362E-03,7.621840E-03,6.009515E-03,4.845657E-03
22.92382,40.64448,0.00000,3.818542E-01,3.537193E-01,3.262449E-01,2.995818E-01,2.741547E-01,2.517226E-01,2.299830E-01,2.079670E-01,1.870791E-01,1.673940E-01,1.490531E-01,1.320826E-01,1.164724E-01,1.028573E-01,9.033127E-02,7.837737E-02,6.835272E-02,5.957331E-02,5.174429E-02,4.468012E-02,3.858273E-02,3.305229E-02,2.792013E-02,2.346069E-02,1.960657E-02,1.629377E-02,1.376584E-02,1.171225E-02,9.760074E-03,7.810465E-03
22.92551,40.64448,0.00000,3.650723E-01,3.373153E-01,3.103087E-01,2.851027E-01,2.623033E-01,2.392755E-01,2.167750E-01,1.954630E-01,1.752423E-01,1.563535E-01,1.388261E-01,1.227337E-01,1.086334E-01,9.572583E-02,8.299945E-02,7.221121E-02,6.320815E-02,5.507696E-02,4.757293E-02,4.112857E-02,3.535519E-02,2.992882E-02,2.520308E-02,2.110966E-02,1.763619E-02,1.470456E-02,1.252511E-02,1.064220E-02,8.579072E-03,6.798885E-03
22.92721,40.64448,0.00000,3.650814E-01,3.373272E-01,3.103229E-01,2.851660E-01,2.623668E-01,2.392972E-01,2.167965E-01,1.954841E-01,1.752640E-01,1.563754E-01,1.388482E-01,1.227865E-01,1.086547E-01,9.573493E-02,8.301877E-02,7.221966E-02,6.323633E-02,5.509320E-02,4.759981E-02,4.115302E-02,3.536713E-02,2.993960E-02,2.521279E-02,2.111833E-02,1.764836E-02,1.472119E-02,1.254085E-02,1.065720E-02,8.583201E-03,6.802416E-03
22.92891,40.64448,0.00000,3.680650E-01,3.400653E-01,3.128165E-01,2.864505E-01,2.624162E-01,2.404799E-01,2.183783E-01,1.969067E-01,1.765102E-01,1.574597E-01,1.397869E-01,1.234939E-01,1.087374E-01,9.585785E-02,8.350442E-02,7.266209E-02,6.338652E-02,5.538643E-02,4.762664E-02,4.117790E-02,3.547299E-02,3.009763E-02,2.534325E-02,2.122535E-02,1.769629E-02,1.473955E-02,1.255822E-02,1.067373E-02,8.661520E-03,6.863384E-03
22.93060,40.64448,0.00000,3.680770E-01,3.400799E-01,3.128332E-01,2.864691E-01,2.624652E-01,2.405255E-01,2.184012E-01,1.969294E-01,1.765331E-01,1.574825E-01,1.398099E-01,1.235164E-01,1.087785E-01,9.589567E-02,8.352435E-02,7.267114E-02,6.339505E-02,5.540549E-02,4.764660E-02,4.119640E-02,3.549050E-02,3.010874E-02,2.535325E-02,2.123434E-02,1.771278E-02,1.475843E-02,1.257619E-02,1.069086E-02,8.665832E-03,6.867069E-03
22.93230,40.64448,0.00000,3.690818E-01,3.409927E-01,3.136545E-01,2.872013E-01,2.625878E-01,2.406410E-01,2.189603E-01,1.973925E-01,1.769315E-01,1.578222E-01,1.400977E-01,1.237580E-01,1.088386E-01,9.594947E-02,8.368452E-02,7.268034E-02,6.340373E-02,5.543448E-02,4.767698E-02,4.122416E-02,3.551596E-02,3.016119E-02,2.539613E-02,2.126923E-02,1.773067E-02,1.477823E-02,1.259504E-02,1.070883E-02,8.686775E-03,6.883208E-03
22.93400,40.64448,0.00000,4.059793E-01,3.771413E-01,3.488722E-01,3.213079E-01,2.945954E-01,2.693079E-01,2.470908E-01,2.252953E-01,2.033989E-01,1.825990E-01,1.631039E-01,1.449846E-01,1.282558E-01,1.129012E-01,9.958647E-02,8.705798E-02,7.561725E-02,6.593519E-02,5.761119E-02,4.972560E-02,4.300616E-02,3.708905E-02,3.164314E-02,2.668430E-02,2.238322E-02,1.867294E-02,1.548988E-02,1.319985E-02,1.123235E-02,9.268260E-03
22.93569,40.64448,0.00000,4.059890E-01,3.771535E-01,3.488872E-01,3.213246E-01,2.946140E-01,2.693920E-01,2.471721E-01,2.253187E-01,2.034225E-01,1.826221E-01,1.631271E-01,1.450077E-01,1.282787E-01,1.129235E-01,9.963661E-02,8.707842E-02,7.563657E-02,6.594357E-02,5.763997E-02,4.974176E-02,4.303431E-02,3.711521E-02,3.165491E-02,2.669499E-02,2.239287E-02,1.868158E-02,1.549757E-02,1.322011E-02,1.125170E-02,9.273022E-03
22.93739,40.64448,0.00000,4.059987E-01,3.771657E-01,3.489019E-01,3.213417E-01,2.946329E-01,2.693712E-01,2.471496E-01,2.253422E-01,2.034460E-01,1.826450E-01,1.631501E-01,1.450307E-01,1.283016E-01,1.129460E-01,9.966686E-02,8.709877E-02,7.565603E-02,6.595228E-02,5.763222E-02,4.975808E-02,4.304811E-02,3.713006E-02,3.166688E-02,2.670585E-02,2.240268E-02,1.869040E-02,1.551748E-02,1.324103E-02,1.127167E-02,9.277843E-03
22.93909,40.64448,0.00000,4.060084E-01,3.771778E-01,3.489164E-01,3.213582E-01,2.946514E-01,2.695808E-01,2.473465E-01,2.253663E-01,2.034699E-01,1.826679E-01,1.631731E-01,1.450536E-01,1.283243E-01,1.129847E-01,9.972229E-02,8.711915E-02,7.567534E-02,6.596078E-02,5.768302E-02,4.977446E-02,4.308263E-02,3.716095E-02,3.167894E-02,2.671680E-02,2.241258E-02,1.869933E-02,1.553978E-02,1.326242E-02,1.129207E-02,9.282708E-03
22.94079,40.64448,0.00000,4.060178E-01,3.771895E-01,3.489308E-01,3.213747E-01,2.946698E-01,2.696617E-01,2.474246E-01,2.253895E-01,2.034934E-01,1.826907E-01,1.631960E-01,1.450764E-01,1.283469E-01,1.130387E-01,9.977193E-02,8.713941E-02,7.569449E-02,6.596935E-02,5.771258E-02,4.980010E-02,4.311164E-02,3.718820E-02,3.169107E-02,2.672786E-02,2.242257E-02,1.870837E-02,1.556246E-02,1.328417E-02,1.131293E-02,9.287712E-03
22.94248,40.64448,0.00000,3.924641E-01,3.638909E-01,3.359422E-01,3.087727E-01,2.825068E-01,2.592737E-01,2.374456E-01,2.150021E-01,1.936246E-01,1.734139E-01,1.545587E-01,1.370937E-01,1.210074E-01,1.067544E-01,9.404396E-02,8.164939E-02,7.105555E-02,6.196465E-02,5.406495E-02,4.660134E-02,4.027646E-02,3.463441E-02,2.929266E-02,2.464528E-02,2.062353E-02,1.721856E-02,1.447724E-02,1.234663E-02,1.040904E-02,8.351301E-03
22.94418,40.64448,0.00000,3.924745E-01,3.639035E-01,3.359573E-01,3.087900E-01,2.825257E-01,2.593827E-01,2.375494E-01,2.150252E-01,1.936469E-01,1.734365E-01,1.545812E-01,1.371161E-01,1.210296E-01,1.068126E-01,9.409668E-02,8.166920E-02,7.106446E-02,6.199633E-02,5.408190E-02,4.663243E-02,4.030546E-02,3.464727E-02,2.930440E-02,2.465603E-02,2.063327E-02,1.723167E-02,1.450002E-02,1.236857E-02,1.041575E-02,8.356047E-03
22.94588,40.64448,0.00000,3.924846E-01,3.639162E-01,3.359722E-01,3.088066E-01,2.825446E-01,2.594743E-01,2.375988E-01,2.150479E-01,1.936689E-01,1.734589E-01,1.546035E-01,1.371384E-01,1.210517E-01,1.068707E-01,9.414928E-02,8.168878E-02,7.107325E-02,6.202777E-02,5.409887E-02,4.666344E-02,4.033441E-02,3.466022E-02,2.931626E-02,2.466687E-02,2.064306E-02,1.724811E-02,1.452294E-02,1.239059E-02,1.042251E-02,8.360841E-03
22.94757,40.64448,0.00000,3.924948E-01,3.639286E-01,3.359869E-01,3.088233E-01,2.825629E-01,2.592199E-01,2.374411E-01,2.150708E-01,1.936906E-01,1.734811E-01,1.546257E-01,1.371605E-01,1.210734E-01,1.068696E-01,9.415622E-02,8.170818E-02,7.108182E-02,6.204008E-02,5.411573E-02,4.668292E-02,4.035468E-02,3.467311E-02,2.932810E-02,2.467769E-02,2.065285E-02,1.726129E-02,1.454561E-02,1.241244E-02,1.042929E-02,8.365663E-03
22.94927,40.64448,0.00000,3.925046E-01,3.639409E-01,3.360017E-01,3.088399E-01,2.825813E-01,2.592808E-01,2.375020E-01,2.150932E-01,1.937123E-01,1.735031E-01,1.546476E-01,1.371825E-01,1.210952E-01,1.069181E-01,9.420147E-02,8.172771E-02,7.109025E-02,6.207086E-02,5.413269E-02,4.671335E-02,4.038344E-02,3.468616E-02,2.934007E-02,2.468862E-02,2.066274E-02,1.727463E-02,1.456847E-02,1.243439E-02,1.043617E-02,8.370553E-03
22.95097,40.64448,0.00000,3.924127E-01,3.638533E-01,3.359188E-01,3.087620E-01,2.825086E-01,2.592836E-01,2.375048E-01,2.150382E-01,1.936603E-01,1.734562E-01,1.546056E-01,1.371453E-01,1.210626E-01,1.069247E-01,9.420776E-02,8.170656E-02,7.106497E-02,6.207367E-02,5.412053E-02,4.672055E-02,4.039144E-02,3.467910E-02,2.933450E-02,2.468437E-02,2.065952E-02,1.727618E-02,1.458313E-02,1.244921E-02,1.043512E-02,8.368721E-03
22.95266,40.64448,0.00000,3.924222E-01,3.638650E-01,3.359330E-01,3.087779E-01,2.825266E-01,2.593643E-01,2.375827E-01,2.150605E-01,1.936815E-01,1.734778E-01,1.546271E-01,1.371670E-01,1.210841E-01,1.069778E-01,9.425683E-02,8.172593E-02,7.107326E-02,6.210527E-02,5.413735E-02,4.675115E-02,4.042022E-02,3.469213E-02,2.934649E-02,2.469533E-02,2.066944E-02,1.728955E-02,1.460558E-02,1.247064E-02,1.044203E-02,8.373643E-03
22.95436,40.64448,0.00000,3.924317E-01,3.638766E-01,3.359472E-01,3.087939E-01,2.825445E-01,2.593786E-01,2.376017E-01,2.150821E-01,1.937029E-01,1.734993E-01,1.546488E-01,1.371886E-01,1.211054E-01,1.070108E-01,9.429049E-02,8.174509E-02,7.108158E-02,6.213499E-02,5.415431E-02,4.678066E-02,4.044817E-02,3.470525E-02,2.935858E-02,2.470639E-02,2.067946E-02,1.730303E-02,1.462789E-02,1.249189E-02,1.044902E-02,8.378604E-03
22.95606,40.64448,0.00000,3.924409E-01,3.638884E-01,3.359614E-01,3.088098E-01,2.825622E-01,2.594602E-01,2.376483E-01,2.151044E-01,1.937239E-01,1.735208E-01,1.546703E-01,1.372100E-01,1.211267E-01,1.070649E-01,9.434040E-02,8.176424E-02,7.108974E-02,6.216699E-02,5.417120E-02,4.681159E-02,4.047702E-02,3.471836E-02,2.937069E-02,2.471746E-02,2.068950E-02,1.731651E-02,1.464978E-02,1.251272E-02,1.045603E-02,8.383615E-03
22.95775,40.64448,0.00000,3.982157E-01,3.693410E-01,3.409691E-01,3.133715E-01,2.866819E-01,2.610246E-01,2.377439E-01,2.169061E-01,1.963541E-01,1.758192E-01,1.566642E-01,1.389284E-01,1.225958E-01,1.076556E-01,9.438798E-02,8.270144E-02,7.201717E-02,6.275213E-02,5.444252E-02,4.685593E-02,4.050548E-02,3.490356E-02,2.968408E-02,2.497645E-02,2.090188E-02,1.749606E-02,1.467108E-02,1.253299E-02,1.057693E-02,8.538394E-03
22.95945,40.64448,0.00000,3.350675E-01,3.076549E-01,2.811735E-01,2.557551E-01,2.334815E-01,2.128505E-01,1.919114E-01,1.716652E-01,1.528084E-01,1.353725E-01,1.193359E-01,1.046890E-01,9.209151E-02,8.028118E-02,6.998029E-02,6.091890E-02,5.300297E-02,4.554373E-02,3.935836E-02,3.389538E-02,2.864162E-02,2.407296E-02,2.012331E-02,1.680028E-02,1.423060E-02,1.215116E-02,1.013559E-02,8.135885E-03,6.428472E-03,5.092305E-03
22.96115,40.64448,0.00000,3.350883E-01,3.076773E-01,2.811973E-01,2.557794E-01,2.336660E-01,2.130312E-01,1.919363E-01,1.716899E-01,1.528328E-01,1.353964E-01,1.193593E-01,1.047531E-01,9.225430E-02,8.030138E-02,6.998970E-02,6.092792E-02,5.302053E-02,4.561188E-02,3.941932E-02,3.391186E-02,2.865397E-02,2.408423E-02,2.013348E-02,1.681362E-02,1.425568E-02,1.217375E-02,1.014258E-02,8.140868E-03,6.432842E-03,5.102689E-03
22.96285,40.64448,0.00000,3.351091E-01,3.076995E-01,2.812209E-01,2.558039E-01,2.338143E-01,2.131747E-01,1.919608E-01,1.717144E-01,1.528569E-01,1.354202E-01,1.193825E-01,1.048732E-01,9.236306E-02,8.032178E-02,7.006799E-02,6.099202E-02,5.303803E-02,4.565701E-02,3.945939E-02,3.392526E-02,2.866626E-02,2.409548E-02,2.014367E-02,1.682692E-02,1.427590E-02,1.219260E-02,1.014957E-02,8.145872E-03,6.437182E-03,5.110780E-03
22.96454,40.64448,0.00000,3.351294E-01,3.077213E-01,2.812442E-01,2.558279E-01,2.337451E-01,2.131062E-01,1.919852E-01,1.717386E-01,1.528807E-01,1.354437E-01,1.194054E-01,1.049100E-01,9.239845E-02,8.034165E-02,7.007767E-02,6.100111E-02,5.305532E-02,4.564849E-02,3.945289E-02,3.393852E-02,2.867840E-02,2.410660E-02,2.015375E-02,1.684006E-02,1.429463E-02,1.220213E-02,1.016167E-02,8.150809E-03,6.441484E-03,5.117075E-03
22.96624,40.64448,0.00000,3.357691E-01,3.082950E-01,2.817529E-01,2.562746E-01,2.338717E-01,2.132261E-01,1.923079E-01,1.720147E-01,1.531151E-01,1.356410E-01,1.195701E-01,1.049958E-01,9.247492E-02,8.044112E-02,7.008714E-02,6.101007E-02,5.311791E-02,4.568325E-02,3.948374E-02,3.397892E-02,2.871133E-02,2.413334E-02,2.017542E-02,1.685322E-02,1.431288E-02,1.221428E-02,1.017515E-02,8.161101E-03,6.449365E-03,5.123584E-03
22.96794,40.64448,0.00000,3.272393E-01,3.000415E-01,2.738099E-01,2.487158E-01,2.274040E-01,2.070678E-01,1.859384E-01,1.660687E-01,1.476080E-01,1.305671E-01,1.149259E-01,1.010513E-01,8.864948E-02,7.700690E-02,6.719957E-02,5.841243E-02,5.066295E-02,4.371655E-02,3.774471E-02,3.229184E-02,2.724317E-02,2.286204E-02,1.908095E-02,1.596009E-02,1.365545E-02,1.159220E-02,9.566085E-03,7.601641E-03,5.992828E-03,4.822996E-03
22.96963,40.64448,0.00000,3.272606E-01,3.000645E-01,2.738338E-01,2.487972E-01,2.274829E-01,2.071443E-01,1.859630E-01,1.660928E-01,1.476317E-01,1.305904E-01,1.149485E-01,1.011063E-01,8.868164E-02,7.702629E-02,6.720867E-02,5.842094E-02,5.067975E-02,4.374553E-02,3.777076E-02,3.230452E-02,2.725484E-02,2.287265E-02,1.909056E-02,1.597776E-02,1.367165E-02,1.160209E-02,9.571522E-03,7.606296E-03,5.996825E-03,4.827874E-03
22.97133,40.64448,0.00000,3.272818E-01,3.000873E-01,2.738576E-01,2.488782E-01,2.275620E-01,2.072103E-01,1.859874E-01,1.661169E-01,1.476556E-01,1.306137E-01,1.149712E-01,1.011619E-01,8.871721E-02,7.704604E-02,6.721792E-02,5.842967E-02,5.069652E-02,4.377450E-02,3.779672E-02,3.231720E-02,2.726648E-02,2.288322E-02,1.910015E-02,1.599482E-02,1.368714E-02,1.161132E-02,9.576885E-03,7.610956E-03,6.000798E-03,4.832074E-03
22.97303,40.64448,0.00000,3.273028E-01,3.001097E-01,2.738813E-01,2.489607E-01,2.276420E-01,2.072362E-01,1.860118E-01,1.661409E-01,1.476793E-01,1.306371E-01,1.149938E-01,1.012181E-01,8.875224E-02,7.706518E-02,6.722714E-02,5.843828E-02,5.071313E-02,4.380329E-02,3.782237E-02,3.232974E-02,2.727799E-02,2.289369E-02,1.910960E-02,1.601115E-02,1.370188E-02,1.161976E-02,9.582195E-03,7.615539E-03,6.004739E-03,4.835568E-03
22.92382,40.64691,0.00000,3.816555E-01,3.535277E-01,3.260613E-01,2.994069E-01,2.740669E-01,2.516440E-01,2.298371E-01,2.078321E-01,1.869546E-01,1.672798E-01,1.489494E-01,1.319888E-01,1.163882E-01,1.028200E-01,9.026764E-02,7.832016E-02,6.830057E-02,5.956229E-02,5.170741E-02,4.465616E-02,3.855696E-02,3.303017E-02,2.790176E-02,2.344535E-02,1.959401E-02,1.628337E-02,1.374472E-02,1.169290E-02,9.753634E-03,7.805625E-03
22.92551,40.64691,0.00000,3.648777E-01,3.371280E-01,3.101301E-01,2.840109E-01,2.606976E-01,2.388069E-01,2.166350E-01,1.953343E-01,1.751237E-01,1.562452E-01,1.387282E-01,1.225764E-01,1.082103E-01,9.540046E-02,8.293843E-02,7.215665E-02,6.295766E-02,5.503375E-02,4.737350E-02,4.096567E-02,3.529518E-02,2.990908E-02,2.518661E-02,2.109602E-02,1.761269E-02,1.468199E-02,1.250400E-02,1.061420E-02,8.573779E-03,6.794740E-03
22.92721,40.64691,0.00000,3.648867E-01,3.371398E-01,3.101443E-01,2.850747E-01,2.622843E-01,2.391470E-01,2.166568E-01,1.953552E-01,1.751454E-01,1.562672E-01,1.387503E-01,1.227400E-01,1.085762E-01,9.566538E-02,8.295786E-02,7.216530E-02,6.322652E-02,5.505368E-02,4.757607E-02,4.112780E-02,3.534341E-02,2.991981E-02,2.519628E-02,2.110467E-02,1.763836E-02,1.469933E-02,1.252028E-02,1.063820E-02,8.577847E-03,6.798260E-03
22.92891,40.64691,0.00000,3.648956E-01,3.371516E-01,3.101582E-01,2.851265E-01,2.623334E-01,2.391681E-01,2.166784E-01,1.953763E-01,1.751670E-01,1.562889E-01,1.387722E-01,1.227847E-01,1.085976E-01,9.567431E-02,8.297718E-02,7.217361E-02,6.324735E-02,5.506993E-02,4.759560E-02,4.114598E-02,3.535537E-02,2.993063E-02,2.520604E-02,2.111345E-02,1.765059E-02,1.471719E-02,1.253730E-02,1.065433E-02,8.582021E-03,6.801850E-03
22.93060,40.64691,0.00000,3.649042E-01,3.371629E-01,3.101718E-01,2.852274E-01,2.624292E-01,2.391885E-01,2.166999E-01,1.953969E-01,1.751883E-01,1.563103E-01,1.387939E-01,1.228440E-01,1.086184E-01,9.568314E-02,8.299623E-02,7.218214E-02,6.327687E-02,5.508603E-02,4.762410E-02,4.117199E-02,3.536733E-02,2.994151E-02,2.521585E-02,2.112226E-02,1.766290E-02,1.473580E-02,1.255496E-02,1.067112E-02,8.586225E-03,6.805464E-03
22.93230,40.64691,0.00000,3.688828E-01,3.408008E-01,3.134714E-01,2.870269E-01,2.625098E-01,2.405717E-01,2.188176E-01,1.972607E-01,1.768102E-01,1.577115E-01,1.399976E-01,1.236679E-01,1.088006E-01,9.591627E-02,8.362260E-02,7.262429E-02,6.335465E-02,5.542189E-02,4.765311E-02,4.119868E-02,3.548897E-02,3.014090E-02,2.537922E-02,2.125521E-02,1.770477E-02,1.475520E-02,1.257337E-02,1.068463E-02,8.681258E-03,6.878902E-03
22.93400,40.64691,0.00000,4.057711E-01,3.769400E-01,3.486782E-01,3.211223E-01,2.944183E-01,2.689453E-01,2.467532E-01,2.251492E-01,2.032631E-01,1.824744E-01,1.629902E-01,1.448814E-01,1.281627E-01,1.128180E-01,9.948185E-02,8.699361E-02,7.556134E-02,6.588428E-02,5.759108E-02,4.968946E-02,4.297124E-02,3.705530E-02,3.162168E-02,2.666650E-02,2.236838E-02,1.866070E-02,1.547975E-02,1.317726E-02,1.121121E-02,9.262427E-03
22.93569,40.64691,0.00000,4.057807E-01,3.769522E-01,3.486930E-01,3.211390E-01,2.944368E-01,2.692859E-01,2.470782E-01,2.251725E-01,2.032873E-01,1.824975E-01,1.630132E-01,1.449044E-01,1.281854E-01,1.128457E-01,9.959795E-02,8.701386E-02,7.558038E-02,6.589281E-02,5.762796E-02,4.970556E-02,4.300908E-02,3.708819E-02,3.163343E-02,2.667715E-02,2.237801E-02,1.866932E-02,1.548742E-02,1.319700E-02,1.122998E-02,9.267145E-03
22.93739,40.64691,0.00000,4.057902E-01,3.769642E-01,3.487073E-01,3.211557E-01,2.944556E-01,2.693406E-01,2.471320E-01,2.251963E-01,2.033107E-01,1.825204E-01,1.630361E-01,1.449275E-01,1.282084E-01,1.128927E-01,9.964197E-02,8.703414E-02,7.559977E-02,6.590143E-02,5.765526E-02,4.972288E-02,4.303631E-02,3.711383E-02,3.164535E-02,2.668796E-02,2.238777E-02,1.867807E-02,1.549522E-02,1.321730E-02,1.124933E-02,9.271945E-03
22.93909,40.64691,0.00000,4.057998E-01,3.769762E-01,3.487218E-01,3.211722E-01,2.944740E-01,2.694210E-01,2.472096E-01,2.252199E-01,2.033345E-01,1.825432E-01,1.630590E-01,1.449503E-01,1.282309E-01,1.129467E-01,9.969159E-02,8.705451E-02,7.561886E-02,6.590971E-02,5.768448E-02,4.975373E-02,4.306501E-02,3.714069E-02,3.165736E-02,2.669888E-02,2.239765E-02,1.868697E-02,1.551450E-02,1.323805E-02,1.126914E-02,9.276857E-03
