lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93060,40.64691,0.00000,3.643484E-01,3.387800E-01,3.138694E-01,2.897132E-01,2.663995E-01,2.440122E-01,2.226221E-01,2.022917E-01,1.830692E-01,1.649897E-01,1.480771E-01,1.323412E-01,1.177808E-01,1.043808E-01,9.211456E-02,8.094653E-02,7.083378E-02,6.172486E-02,5.356251E-02,4.628651E-02,3.983407E-02,3.414029E-02,2.914178E-02,2.477393E-02,2.097613E-02,1.768982E-02,1.485899E-02,1.243185E-02,1.036025E-02,8.600067E-03
22.93230,40.64691,0.00000,3.112845E-01,2.871231E-01,2.638228E-01,2.414666E-01,2.201255E-01,1.998604E-01,1.807187E-01,1.627334E-01,1.459271E-01,1.303068E-01,1.158695E-01,1.025973E-01,9.046125E-02,7.942456E-02,6.944142E-02,6.045936E-02,5.241936E-02,4.526035E-02,3.891796E-02,3.332748E-02,2.842452E-02,2.414458E-02,2.042692E-02,1.721300E-02,1.444719E-02,1.207803E-02,1.005780E-02,8.342911E-03,6.893358E-03,5.673201E-03
22.93400,40.64691,0.00000,2.897539E-01,2.663552E-01,2.438922E-01,2.224365E-01,2.020508E-01,1.827836E-01,1.646696E-01,1.477327E-01,1.319815E-01,1.174143E-01,1.040147E-01,9.175503E-02,8.059894E-02,7.050215E-02,6.141233E-02,5.327134E-02,4.601818E-02,3.958888E-02,3.391844E-02,2.894283E-02,2.459701E-02,2.082000E-02,1.755315E-02,1.474024E-02,1.232950E-02,1.027262E-02,8.525756E-03,7.048498E-03,5.804311E-03,4.761225E-03
22.93569,40.64691,0.00000,3.376774E-01,3.127085E-01,2.885038E-01,2.651543E-01,2.427434E-01,2.213429E-01,2.010145E-01,1.818065E-01,1.637528E-01,1.468768E-01,1.311867E-01,1.166800E-01,1.033398E-01,9.113803E-02,8.003810E-02,6.999499E-02,6.095630E-02,5.286358E-02,4.565574E-02,3.926834E-02,3.363669E-02,2.869649E-02,2.438292E-02,2.063495E-02,1.739410E-02,1.460433E-02,1.221402E-02,1.017508E-02,8.443869E-03,6.980161E-03
22.93739,40.64691,0.00000,3.953941E-01,3.690864E-01,3.433170E-01,3.181922E-01,2.938118E-01,2.702657E-01,2.476412E-01,2.260116E-01,2.054414E-01,1.859820E-01,1.676700E-01,1.505315E-01,1.345783E-01,1.198101E-01,1.062128E-01,9.376162E-02,8.242037E-02,7.214735E-02,6.289047E-02,5.459283E-02,4.719394E-02,4.063016E-02,3.483607E-02,2.974787E-02,2.530028E-02,2.143152E-02,1.808280E-02,1.519712E-02,1.272206E-02,1.060861E-02
22.93909,40.64691,0.00000,4.085928E-01,3.820601E-01,3.560113E-01,3.305560E-01,3.057969E-01,2.818275E-01,2.587377E-01,2.366074E-01,2.155052E-01,1.954906E-01,1.766065E-01,1.588843E-01,1.423437E-01,1.269887E-01,1.128142E-01,9.979920E-02,8.791272E-02,7.711665E-02,6.736292E-02,5.859739E-02,5.076118E-02,4.379191E-02,3.762416E-02,3.219442E-02,2.743735E-02,2.328926E-02,1.969004E-02,1.658154E-02,1.390911E-02,1.162204E-02
22.94079,40.64691,0.00000,4.092941E-01,3.827515E-01,3.566897E-01,3.312183E-01,3.064404E-01,2.824498E-01,2.593364E-01,2.371805E-01,2.160510E-01,1.960075E-01,1.770937E-01,1.593410E-01,1.427697E-01,1.273839E-01,1.131791E-01,1.001343E-01,8.821910E-02,7.739553E-02,6.761554E-02,5.882526E-02,5.096580E-02,4.397501E-02,3.778724E-02,3.233912E-02,2.756531E-02,2.340201E-02,1.978895E-02,1.666808E-02,1.398454E-02,1.168761E-02
22.94248,40.64691,0.00000,4.094209E-01,3.828753E-01,3.568099E-01,3.313348E-01,3.065528E-01,2.825576E-01,2.594395E-01,2.372786E-01,2.161438E-01,1.960952E-01,1.771762E-01,1.594181E-01,1.428417E-01,1.274507E-01,1.132410E-01,1.001915E-01,8.827183E-02,7.744407E-02,6.766012E-02,5.886612E-02,5.100328E-02,4.400940E-02,3.781870E-02,3.236791E-02,2.759164E-02,2.342607E-02,1.981087E-02,1.668806E-02,1.400272E-02,1.170414E-02
22.94418,40.64691,0.00000,4.094808E-01,3.829365E-01,3.568718E-01,3.313970E-01,3.066147E-01,2.826189E-01,2.594997E-01,2.373374E-01,2.162009E-01,1.961500E-01,1.772287E-01,1.594680E-01,1.428888E-01,1.274953E-01,1.132829E-01,1.002306E-01,8.830839E-02,7.747819E-02,6.769191E-02,5.889570E-02,5.103090E-02,4.403515E-02,3.784261E-02,3.239018E-02,2.761236E-02,2.344531E-02,1.982871E-02,1.670458E-02,1.401799E-02,1.171823E-02
22.94588,40.64691,0.00000,4.095420E-01,3.829988E-01,3.569349E-01,3.314600E-01,3.066773E-01,2.826807E-01,2.595600E-01,2.373959E-01,2.162570E-01,1.962037E-01,1.772796E-01,1.595160E-01,1.429339E-01,1.275374E-01,1.133220E-01,1.002669E-01,8.834209E-02,7.750946E-02,6.772094E-02,5.892258E-02,5.105589E-02,4.405844E-02,3.786429E-02,3.241040E-02,2.763124E-02,2.346293E-02,1.984508E-02,1.671984E-02,1.403216E-02,1.173136E-02
22.94757,40.64691,0.00000,4.096269E-01,3.830849E-01,3.570214E-01,3.315465E-01,3.067627E-01,2.827641E-01,2.596411E-01,2.374738E-01,2.163313E-01,1.962739E-01,1.773454E-01,1.595772E-01,1.429906E-01,1.275895E-01,1.133697E-01,1.003105E-01,8.838174E-02,7.754558E-02,6.775381E-02,5.895248E-02,5.108325E-02,4.408351E-02,3.788726E-02,3.243155E-02,2.765073E-02,2.348094E-02,1.986170E-02,1.673521E-02,1.404636E-02,1.174448E-02
22.94927,40.64691,0.00000,4.096713E-01,3.831308E-01,3.570684E-01,3.315941E-01,3.068107E-01,2.828119E-01,2.596884E-01,2.375202E-01,2.163766E-01,1.963176E-01,1.773875E-01,1.596175E-01,1.430289E-01,1.276258E-01,1.134040E-01,1.003426E-01,8.841198E-02,7.757401E-02,6.778054E-02,5.897751E-02,5.110683E-02,4.410565E-02,3.790807E-02,3.245109E-02,2.766909E-02,2.349814E-02,1.987780E-02,1.675024E-02,1.406034E-02,1.175747E-02
22.95097,40.64691,0.00000,4.097361E-01,3.831966E-01,3.571345E-01,3.316600E-01,3.068758E-01,2.828757E-01,2.597503E-01,2.375799E-01,2.164336E-01,1.963719E-01,1.774389E-01,1.596655E-01,1.430738E-01,1.276676E-01,1.134429E-01,1.003786E-01,8.844526E-02,7.760484E-02,6.780913E-02,5.900399E-02,5.113148E-02,4.412860E-02,3.792945E-02,3.247102E-02,2.768772E-02,2.351552E-02,1.989399E-02,1.676530E-02,1.407433E-02,1.177045E-02
22.95266,40.64691,0.00000,4.093528E-01,3.828608E-01,3.568439E-01,3.314117E-01,3.066668E-01,2.827024E-01,2.596093E-01,2.374671E-01,2.163455E-01,1.963048E-01,1.773896E-01,1.596310E-01,1.430515E-01,1.276550E-01,1.134380E-01,1.003796E-01,8.845092E-02,7.761389E-02,6.782063E-02,5.901713E-02,5.114577E-02,4.414353E-02,3.794466E-02,3.248621E-02,2.770271E-02,2.353012E-02,1.990806E-02,1.677877E-02,1.408709E-02,1.178249E-02
22.95436,40.64691,0.00000,4.093835E-01,3.828938E-01,3.568788E-01,3.314483E-01,3.067045E-01,2.827411E-01,2.596485E-01,2.375065E-01,2.163846E-01,1.963434E-01,1.774273E-01,1.596676E-01,1.430869E-01,1.276889E-01,1.134704E-01,1.004104E-01,8.848020E-02,7.764158E-02,6.784682E-02,5.904175E-02,5.116899E-02,4.416540E-02,3.796525E-02,3.250553E-02,2.772086E-02,2.354712E-02,1.992395E-02,1.679357E-02,1.410084E-02,1.179523E-02
22.95606,40.64691,0.00000,4.094280E-01,3.829398E-01,3.569260E-01,3.314961E-01,3.067526E-01,2.827891E-01,2.596960E-01,2.375531E-01,2.164301E-01,1.963874E-01,1.774697E-01,1.597083E-01,1.431254E-01,1.277255E-01,1.135049E-01,1.004429E-01,8.851069E-02,7.767024E-02,6.787369E-02,5.906683E-02,5.119258E-02,4.418750E-02,3.798595E-02,3.252491E-02,2.773901E-02,2.356403E-02,1.993975E-02,1.680824E-02,1.411444E-02,1.180782E-02
22.95775,40.64691,0.00000,4.128354E-01,3.861600E-01,3.599491E-01,3.343159E-01,3.093661E-01,2.851957E-01,2.618982E-01,2.395560E-01,2.182405E-01,1.980142E-01,1.789229E-01,1.609988E-01,1.442656E-01,1.287271E-01,1.143801E-01,1.012039E-01,8.916890E-02,7.823693E-02,6.835923E-02,5.948074E-02,5.154397E-02,4.448439E-02,3.823573E-02,3.273406E-02,2.791344E-02,2.370884E-02,2.005951E-02,1.690685E-02,1.419532E-02,1.187394E-02
22.95945,40.64691,0.00000,4.128836E-01,3.862095E-01,3.599997E-01,3.343671E-01,3.094174E-01,2.852467E-01,2.619486E-01,2.396054E-01,2.182884E-01,1.980605E-01,1.789674E-01,1.610412E-01,1.443058E-01,1.287652E-01,1.144160E-01,1.012375E-01,8.920046E-02,7.826643E-02,6.838688E-02,5.950646E-02,5.156798E-02,4.450680E-02,3.825663E-02,3.275352E-02,2.793156E-02,2.372565E-02,2.007514E-02,1.692129E-02,1.420868E-02,1.188624E-02
22.96115,40.64691,0.00000,4.130900E-01,3.864188E-01,3.602109E-01,3.345793E-01,3.096299E-01,2.854583E-01,2.621585E-01,2.398126E-01,2.184919E-01,1.982594E-01,1.791608E-01,1.612283E-01,1.444858E-01,1.289375E-01,1.145800E-01,1.013928E-01,8.934666E-02,7.840331E-02,6.851429E-02,5.962427E-02,5.167633E-02,4.460578E-02,3.834647E-02,3.283454E-02,2.800412E-02,2.379013E-02,2.013213E-02,1.697125E-02,1.425220E-02,1.192393E-02
22.96285,40.64691,0.00000,4.131670E-01,3.864975E-01,3.602911E-01,3.346601E-01,3.097107E-01,2.855384E-01,2.622372E-01,2.398892E-01,2.185660E-01,1.983304E-01,1.792283E-01,1.612918E-01,1.445453E-01,1.289927E-01,1.146309E-01,1.014395E-01,8.938912E-02,7.844179E-02,6.854910E-02,5.965554E-02,5.170443E-02,4.463096E-02,3.836907E-02,3.285477E-02,2.802230E-02,2.380645E-02,2.014684E-02,1.698453E-02,1.426421E-02,1.193483E-02
22.96454,40.64691,0.00000,4.135782E-01,3.868871E-01,3.606579E-01,3.350031E-01,3.100292E-01,2.858323E-01,2.625066E-01,2.401347E-01,2.187881E-01,1.985300E-01,1.794068E-01,1.614505E-01,1.446856E-01,1.291163E-01,1.147391E-01,1.015339E-01,8.947127E-02,7.851309E-02,6.861088E-02,5.970893E-02,5.175063E-02,4.467092E-02,3.840369E-02,3.288480E-02,2.804842E-02,2.382918E-02,2.016673E-02,1.700195E-02,1.427955E-02,1.194837E-02
22.96624,40.64691,0.00000,4.136602E-01,3.869705E-01,3.607419E-01,3.350871E-01,3.101126E-01,2.859144E-01,2.625868E-01,2.402124E-01,2.188631E-01,1.986018E-01,1.794749E-01,1.615148E-01,1.447459E-01,1.291723E-01,1.147911E-01,1.015818E-01,8.951526E-02,7.855332E-02,6.864758E-02,5.974225E-02,5.178088E-02,4.469830E-02,3.842846E-02,3.290717E-02,2.806859E-02,2.384735E-02,2.018313E-02,1.701673E-02,1.429287E-02,1.196038E-02
22.96794,40.64691,0.00000,4.137131E-01,3.870237E-01,3.607947E-01,3.351393E-01,3.101637E-01,2.859644E-01,2.626354E-01,2.402592E-01,2.189082E-01,1.986450E-01,1.795161E-01,1.615538E-01,1.447828E-01,1.292074E-01,1.148241E-01,1.016129E-01,8.954439E-02,7.858063E-02,6.867318E-02,5.976610E-02,5.180313E-02,4.471900E-02,3.844769E-02,3.292498E-02,2.808504E-02,2.386251E-02,2.019709E-02,1.702953E-02,1.430460E-02,1.197111E-02
22.96963,40.64691,0.00000,4.137551E-01,3.870672E-01,3.608394E-01,3.351850E-01,3.102099E-01,2.860107E-01,2.626813E-01,2.403048E-01,2.189528E-01,1.986883E-01,1.795580E-01,1.615942E-01,1.448214E-01,1.292441E-01,1.148589E-01,1.016457E-01,8.957510E-02,7.860935E-02,6.869999E-02,5.979099E-02,5.182619E-02,4.474030E-02,3.846731E-02,3.294301E-02,2.810157E-02,2.387764E-02,2.021090E-02,1.704211E-02,1.431606E-02,1.198154E-02
22.97133,40.64691,0.00000,4.135115E-01,3.868305E-01,3.606121E-01,3.349687E-01,3.100065E-01,2.858217E-01,2.625078E-01,2.401476E-01,2.188124E-01,1.985648E-01,1.794509E-01,1.615030E-01,1.447454E-01,1.291820E-01,1.148096E-01,1.016076E-01,8.954695E-02,7.858972E-02,6.868757E-02,5.978438E-02,5.182430E-02,4.474208E-02,3.847185E-02,3.294949E-02,2.810937E-02,2.388622E-02,2.021986E-02,1.705114E-02,1.432492E-02,1.199007E-02
22.97303,40.64691,0.00000,4.135662E-01,3.868864E-01,3.606688E-01,3.350259E-01,3.100635E-01,2.858783E-01,2.625636E-01,2.402019E-01,2.188651E-01,1.986155E-01,1.794994E-01,1.615491E-01,1.447889E-01,1.292230E-01,1.148479E-01,1.016434E-01,8.958011E-02,7.862034E-02,6.871583E-02,5.981031E-02,5.184803E-02,4.476377E-02,3.849162E-02,3.296741E-02,2.812561E-02,2.390095E-02,2.023317E-02,1.706318E-02,1.433580E-02,1.199988E-02
22.92382,40.64934,0.00000,4.060804E-01,3.796615E-01,3.537359E-01,3.284108E-01,3.037868E-01,2.799564E-01,2.570069E-01,2.350168E-01,2.140536E-01,1.941739E-01,1.754203E-01,1.578233E-01,1.414000E-01,1.261549E-01,1.120820E-01,9.915956E-02,8.735669E-02,7.663490E-02,6.694727E-02,5.823986E-02,5.045357E-02,4.352686E-02,3.739629E-02,3.199748E-02,2.726662E-02,2.314056E-02,1.956011E-02,1.646715E-02,1.380770E-02,1.153160E-02
22.92551,40.64934,0.00000,3.992074E-01,3.729085E-01,3.471298E-01,3.219780E-01,2.975519E-01,2.739419E-01,2.512346E-01,2.295044E-01,2.088171E-01,1.892254E-01,1.707685E-01,1.534740E-01,1.373551E-01,1.224143E-01,1.086409E-01,9.601135E-02,8.449173E-02,7.404183E-02,6.461295E-02,5.614891E-02,4.859085E-02,4.187591E-02,3.594055E-02,3.072034E-02,2.615132E-02,2.217174E-02,1.872259E-02,1.574661E-02,1.319070E-02,1.100582E-02
22.92721,40.64934,0.00000,3.630708E-01,3.375328E-01,3.126578E-01,2.885417E-01,2.652729E-01,2.429340E-01,2.215960E-01,2.013202E-01,1.821542E-01,1.641325E-01,1.472782E-01,1.316002E-01,1.170971E-01,1.037529E-01,9.154047E-02,8.042400E-02,7.036000E-02,6.129727E-02,5.317803E-02,4.594198E-02,3.952653E-02,3.386703E-02,2.889976E-02,2.456030E-02,2.078840E-02,1.752543E-02,1.471560E-02,1.230717E-02,1.025233E-02,8.506973E-03
22.92891,40.64934,0.00000,3.182760E-01,2.939804E-01,2.705115E-01,2.479550E-01,2.263834E-01,2.058610E-01,1.864387E-01,1.681536E-01,1.510316E-01,1.350850E-01,1.203146E-01,1.067077E-01,9.423992E-02,8.287642E-02,7.257646E-02,6.328986E-02,5.496022E-02,4.752808E-02,4.093083E-02,3.510421E-02,2.998429E-02,2.550672E-02,2.161022E-02,1.823597E-02,1.532721E-02,1.283120E-02,1.069940E-02,8.886775E-03,7.352362E-03,6.058566E-03
22.93060,40.64934,0.00000,3.270692E-01,3.025024E-01,2.787310E-01,2.558427E-01,2.339146E-01,2.130136E-01,1.931964E-01,1.745045E-01,1.569681E-01,1.406044E-01,1.254173E-01,1.114007E-01,9.853269E-02,8.678224E-02,7.611088E-02,6.647141E-02,5.780952E-02,5.006681E-02,4.318122E-02,3.708900E-02,3.172616E-02,2.702854E-02,2.293313E-02,1.938076E-02,1.631334E-02,1.367694E-02,1.142137E-02,9.500516E-03,7.872017E-03,6.496831E-03
22.93230,40.64934,0.00000,3.649974E-01,3.393951E-01,3.144492E-01,2.902568E-01,2.669064E-01,2.444824E-01,2.230563E-01,2.026904E-01,1.834337E-01,1.653212E-01,1.483773E-01,1.326115E-01,1.180230E-01,1.045966E-01,9.230590E-02,8.111521E-02,7.098163E-02,6.185372E-02,5.367433E-02,4.638295E-02,3.991683E-02,3.421104E-02,2.920215E-02,2.482523E-02,2.101967E-02,1.772688E-02,1.489058E-02,1.245881E-02,1.038336E-02,8.620091E-03
22.93400,40.64934,0.00000,3.783486E-01,3.524413E-01,3.271392E-01,3.025434E-01,2.787451E-01,2.558327E-01,2.338834E-01,2.129642E-01,1.931321E-01,1.744284E-01,1.568831E-01,1.405134E-01,1.253230E-01,1.113054E-01,9.843846E-02,8.669069E-02,7.602361E-02,6.638940E-02,5.773346E-02,4.999732E-02,4.311867E-02,3.703323E-02,3.167723E-02,2.698612E-02,2.289685E-02,1.935013E-02,1.628796E-02,1.365629E-02,1.140493E-02,9.487761E-03
22.93569,40.64934,0.00000,3.958619E-01,3.695464E-01,3.437674E-01,3.186311E-01,2.942375E-01,2.706766E-01,2.480358E-01,2.263887E-01,2.057999E-01,1.863209E-01,1.679887E-01,1.508294E-01,1.348548E-01,1.200651E-01,1.064465E-01,9.397414E-02,8.261201E-02,7.231876E-02,6.304263E-02,5.472675E-02,4.731058E-02,4.073093E-02,3.492239E-02,2.982113E-02,2.536183E-02,2.148285E-02,1.812524E-02,1.523195E-02,1.275030E-02,1.063138E-02
22.93739,40.64934,0.00000,4.071238E-01,3.806162E-01,3.545982E-01,3.291793E-01,3.044620E-01,2.805391E-01,2.575009E-01,2.354262E-01,2.143829E-01,1.944299E-01,1.756092E-01,1.579517E-01,1.414760E-01,1.261855E-01,1.120745E-01,9.912122E-02,8.729409E-02,7.655478E-02,6.685492E-02,5.813999E-02,5.035111E-02,4.342562E-02,3.729850E-02,3.190593E-02,2.718279E-02,2.306555E-02,1.949442E-02,1.641118E-02,1.376135E-02,1.149440E-02
22.93909,40.64934,0.00000,4.091115E-01,3.825737E-01,3.565174E-01,3.310520E-01,3.062806E-01,2.822971E-01,2.591911E-01,2.370429E-01,2.159213E-01,1.958859E-01,1.769801E-01,1.592353E-01,1.426715E-01,1.272928E-01,1.130947E-01,1.000561E-01,8.814632E-02,7.732771E-02,6.755217E-02,5.876600E-02,5.091019E-02,4.392271E-02,3.773820E-02,3.229322E-02,2.752235E-02,2.336202E-02,1.975198E-02,1.663414E-02,1.395352E-02,1.165943E-02
22.94079,40.64934,0.00000,4.092521E-01,3.827143E-01,3.566570E-01,3.311899E-01,3.064161E-01,2.824294E-01,2.593195E-01,2.371668E-01,2.160403E-01,1.959993E-01,1.770878E-01,1.593368E-01,1.427668E-01,1.273818E-01,1.131775E-01,1.001327E-01,8.821701E-02,7.739271E-02,6.761173E-02,5.882039E-02,5.095982E-02,4.396791E-02,3.777919E-02,3.233037E-02,2.755598E-02,2.339242E-02,1.977936E-02,1.665879E-02,1.397568E-02,1.167933E-02
22.94248,40.64934,0.00000,4.093217E-01,3.827806E-01,3.567201E-01,3.312497E-01,3.064725E-01,2.824822E-01,2.593690E-01,2.372130E-01,2.160832E-01,1.960391E-01,1.771246E-01,1.593708E-01,1.427984E-01,1.274111E-01,1.132047E-01,1.001580E-01,8.824075E-02,7.741515E-02,6.763294E-02,5.884048E-02,5.097897E-02,4.398623E-02,3.779662E-02,3.234700E-02,2.757184E-02,2.340752E-02,1.979366E-02,1.667228E-02,1.398840E-02,1.169125E-02
22.94418,40.64934,0.00000,4.093419E-01,3.828032E-01,3.567448E-01,3.312763E-01,3.065007E-01,2.825117E-01,2.593996E-01,2.372444E-01,2.161149E-01,1.960710E-01,1.771565E-01,1.594022E-01,1.428291E-01,1.274410E-01,1.132337E-01,1.001860E-01,8.826759E-02,7.744084E-02,6.765746E-02,5.886378E-02,5.100109E-02,4.400723E-02,3.781647E-02,3.236574E-02,2.758949E-02,2.342408E-02,1.980915E-02,1.668675E-02,1.400187E-02,1.170378E-02
22.94588,40.64934,0.00000,4.093900E-01,3.828534E-01,3.567962E-01,3.313288E-01,3.065537E-01,2.825647E-01,2.594520E-01,2.372958E-01,2.161650E-01,1.961194E-01,1.772028E-01,1.594463E-01,1.428709E-01,1.274804E-01,1.132706E-01,1.002204E-01,8.829971E-02,7.747076E-02,6.768535E-02,5.888969E-02,5.102528E-02,4.402984E-02,3.783751E-02,3.238535E-02,2.760780E-02,2.344114E-02,1.982503E-02,1.670148E-02,1.401555E-02,1.171645E-02
22.94757,40.64934,0.00000,4.091365E-01,3.826070E-01,3.565593E-01,3.311032E-01,3.063414E-01,2.823671E-01,2.592705E-01,2.371311E-01,2.160175E-01,1.959893E-01,1.770898E-01,1.593497E-01,1.427898E-01,1.274139E-01,1.132173E-01,1.001789E-01,8.826877E-02,7.744899E-02,6.767131E-02,5.888207E-02,5.102298E-02,4.403174E-02,3.784264E-02,3.239291E-02,2.761707E-02,2.345155E-02,1.983607E-02,1.671276E-02,1.402678E-02,1.172741E-02
22.94927,40.64934,0.00000,4.091809E-01,3.826528E-01,3.566062E-01,3.311508E-01,3.063893E-01,2.824149E-01,2.593178E-01,2.371776E-01,2.160628E-01,1.960330E-01,1.771319E-01,1.593899E-01,1.428281E-01,1.274501E-01,1.132516E-01,1.002111E-01,8.829904E-02,7.747739E-02,6.769799E-02,5.890706E-02,5.104644E-02,4.405379E-02,3.786331E-02,3.241226E-02,2.763520E-02,2.346851E-02,1.985189E-02,1.672747E-02,1.404045E-02,1.174008E-02
22.95097,40.64934,0.00000,4.092251E-01,3.826985E-01,3.566530E-01,3.311984E-01,3.064371E-01,2.824627E-01,2.593651E-01,2.372239E-01,2.161081E-01,1.960768E-01,1.771739E-01,1.594301E-01,1.428664E-01,1.274864E-01,1.132858E-01,1.002434E-01,8.832932E-02,7.750586E-02,6.772476E-02,5.893207E-02,5.106997E-02,4.407585E-02,3.788399E-02,3.243161E-02,2.765333E-02,2.348546E-02,1.986769E-02,1.674217E-02,1.405409E-02,1.175272E-02
22.95266,40.64934,0.00000,4.093169E-01,3.827913E-01,3.567460E-01,3.312906E-01,3.065278E-01,2.825511E-01,2.594505E-01,2.373058E-01,2.161856E-01,1.961499E-01,1.772423E-01,1.594935E-01,1.429249E-01,1.275400E-01,1.133349E-01,1.002879E-01,8.836977E-02,7.754263E-02,6.775812E-02,5.896232E-02,5.109752E-02,4.410097E-02,3.790696E-02,3.245264E-02,2.767264E-02,2.350320E-02,1.988402E-02,1.675717E-02,1.406788E-02,1.176542E-02
22.95436,40.64934,0.00000,4.093806E-01,3.828560E-01,3.568111E-01,3.313556E-01,3.065921E-01,2.826140E-01,2.595118E-01,2.373649E-01,2.162424E-01,1.962039E-01,1.772933E-01,1.595415E-01,1.429697E-01,1.275818E-01,1.133737E-01,1.003239E-01,8.840308E-02,7.757345E-02,6.778672E-02,5.898874E-02,5.112204E-02,4.412377E-02,3.792817E-02,3.247230E-02,2.769095E-02,2.352021E-02,1.989983E-02,1.677180E-02,1.408141E-02,1.177793E-02
22.95606,40.64934,0.00000,4.089842E-01,3.825079E-01,3.565088E-01,3.310966E-01,3.063732E-01,2.824318E-01,2.593627E-01,2.372450E-01,2.161480E-01,1.961315E-01,1.772396E-01,1.595032E-01,1.429444E-01,1.275668E-01,1.133668E-01,1.003234E-01,8.840762E-02,7.758164E-02,6.779757E-02,5.900137E-02,5.113591E-02,4.413830E-02,3.794303E-02,3.248713E-02,2.770556E-02,2.353440E-02,1.991349E-02,1.678481E-02,1.409371E-02,1.178950E-02
22.95775,40.64934,0.00000,4.124038E-01,3.857397E-01,3.595430E-01,3.339266E-01,3.089960E-01,2.848469E-01,2.615726E-01,2.392546E-01,2.179642E-01,1.977632E-01,1.786970E-01,1.607974E-01,1.440875E-01,1.285708E-01,1.142439E-01,1.010859E-01,8.906704E-02,7.814918E-02,6.828377E-02,5.941570E-02,5.148758E-02,4.443533E-02,3.819285E-02,3.269625E-02,2.787989E-02,2.367906E-02,2.003307E-02,1.688321E-02,1.417435E-02,1.185540E-02
22.95945,40.64934,0.00000,4.124520E-01,3.857892E-01,3.595934E-01,3.339777E-01,3.090472E-01,2.848979E-01,2.616228E-01,2.393039E-01,2.180122E-01,1.978095E-01,1.787415E-01,1.608398E-01,1.441278E-01,1.286089E-01,1.142798E-01,1.011196E-01,8.909862E-02,7.817870E-02,6.831139E-02,5.944138E-02,5.151156E-02,4.445765E-02,3.821365E-02,3.271560E-02,2.789787E-02,2.369571E-02,2.004849E-02,1.689745E-02,1.418749E-02,1.186752E-02
22.96115,40.64934,0.00000,4.126449E-01,3.859845E-01,3.597904E-01,3.341753E-01,3.092447E-01,2.850943E-01,2.618174E-01,2.394956E-01,2.182001E-01,1.979928E-01,1.789196E-01,1.610118E-01,1.442929E-01,1.287668E-01,1.144299E-01,1.012615E-01,8.923206E-02,7.830348E-02,6.842744E-02,5.954861E-02,5.161011E-02,4.454762E-02,3.829532E-02,3.278923E-02,2.796383E-02,2.375437E-02,2.010035E-02,1.694294E-02,1.422718E-02,1.190194E-02
22.96285,40.64934,0.00000,4.130916E-01,3.864103E-01,3.601939E-01,3.345553E-01,3.096005E-01,2.854252E-01,2.621235E-01,2.397769E-01,2.184572E-01,1.982265E-01,1.791306E-01,1.612013E-01,1.444623E-01,1.289174E-01,1.145631E-01,1.013788E-01,8.933479E-02,7.839322E-02,6.850561E-02,5.961632E-02,5.166876E-02,4.459827E-02,3.833907E-02,3.282692E-02,2.799631E-02,2.378236E-02,2.012453E-02,1.696384E-02,1.424527E-02,1.191768E-02
22.96454,40.64934,0.00000,4.131368E-01,3.864570E-01,3.602415E-01,3.346034E-01,3.096485E-01,2.854733E-01,2.621706E-01,2.398232E-01,2.185022E-01,1.982700E-01,1.791723E-01,1.612412E-01,1.445002E-01,1.289533E-01,1.145971E-01,1.014107E-01,8.936483E-02,7.842140E-02,6.853198E-02,5.964091E-02,5.169170E-02,4.461959E-02,3.835894E-02,3.284533E-02,2.801334E-02,2.379809E-02,2.013904E-02,1.697718E-02,1.425753E-02,1.192893E-02
22.96624,40.64934,0.00000,4.132670E-01,3.865872E-01,3.603709E-01,3.347310E-01,3.097737E-01,2.855947E-01,2.622879E-01,2.399356E-01,2.186092E-01,1.983711E-01,1.792672E-01,1.613296E-01,1.445820E-01,1.290286E-01,1.146659E-01,1.014733E-01,8.942142E-02,7.847235E-02,6.857776E-02,5.968181E-02,5.172818E-02,4.465207E-02,3.838780E-02,3.287094E-02,2.803607E-02,2.381822E-02,2.015693E-02,1.699306E-02,1.427163E-02,1.194150E-02
22.96794,40.64934,0.00000,4.133005E-01,3.866222E-01,3.604070E-01,3.347680E-01,3.098110E-01,2.856323E-01,2.623253E-01,2.399725E-01,2.186455E-01,1.984064E-01,1.793015E-01,1.613626E-01,1.446138E-01,1.290590E-01,1.146949E-01,1.015009E-01,8.944751E-02,7.849705E-02,6.860109E-02,5.970372E-02,5.174878E-02,4.467135E-02,3.840586E-02,3.288776E-02,2.805169E-02,2.383270E-02,2.017032E-02,1.700540E-02,1.428298E-02,1.195193E-02
