lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95266,40.63718,0.00000,9.104320E-01,8.777401E-01,8.353993E-01,7.834526E-01,7.226223E-01,6.541219E-01,5.794308E-01,5.005265E-01,4.202498E-01,3.382115E-01,2.606607E-01,1.949829E-01,1.406374E-01,9.953813E-02,6.791578E-02,4.716932E-02,3.111442E-02,1.987995E-02,1.248212E-02,7.540690E-03,4.363895E-03,2.158126E-03,1.052920E-03,4.918434E-04,2.177395E-04,9.026825E-05,3.440772E-05,1.053781E-05,2.457337E-06,9.026913E-08
22.95436,40.63718,0.00000,9.242600E-01,8.964771E-01,8.593749E-01,8.125451E-01,7.563790E-01,6.918535E-01,6.202716E-01,5.433711E-01,4.634719E-01,3.836764E-01,3.005251E-01,2.295690E-01,1.682723E-01,1.212621E-01,8.337191E-02,5.714548E-02,3.930694E-02,2.522925E-02,1.613673E-02,9.864973E-03,5.961204E-03,3.275537E-03,1.619310E-03,7.362010E-04,3.606715E-04,1.472619E-04,6.008231E-05,2.069509E-05,5.611245E-06,9.506544E-07
22.95606,40.63718,0.00000,9.294621E-01,9.036868E-01,8.688093E-01,8.242238E-01,7.701533E-01,7.074530E-01,6.373864E-01,5.615620E-01,4.821039E-01,4.019828E-01,3.207414E-01,2.457792E-01,1.818326E-01,1.308466E-01,9.136783E-02,6.240300E-02,4.312737E-02,2.801830E-02,1.794169E-02,1.110054E-02,6.726826E-03,3.799470E-03,1.876612E-03,8.740289E-04,4.312879E-04,1.814056E-04,7.634703E-05,2.721282E-05,7.780307E-06,1.663839E-06
22.95775,40.63718,0.00000,9.303404E-01,9.049172E-01,8.704361E-01,8.262571E-01,7.725723E-01,7.102132E-01,6.404377E-01,5.648295E-01,4.854797E-01,4.053352E-01,3.241294E-01,2.485150E-01,1.842619E-01,1.326530E-01,9.283847E-02,6.341607E-02,4.386378E-02,2.853220E-02,1.829167E-02,1.135231E-02,6.880519E-03,3.901159E-03,1.934464E-03,9.072179E-04,4.496839E-04,1.905869E-04,8.084113E-05,2.860198E-05,8.260701E-06,1.805486E-06
22.95945,40.63718,0.00000,9.304641E-01,9.050930E-01,8.706766E-01,8.265716E-01,7.729669E-01,7.106903E-01,6.409971E-01,5.654607E-01,4.861629E-01,4.060362E-01,3.244310E-01,2.489931E-01,1.845348E-01,1.329493E-01,9.298832E-02,6.357783E-02,4.396751E-02,2.860299E-02,1.833696E-02,1.139089E-02,6.903923E-03,3.921751E-03,1.953237E-03,9.126415E-04,4.563072E-04,1.940002E-04,8.253981E-05,2.879681E-05,8.339975E-06,1.832826E-06
22.96115,40.63718,0.00000,9.304771E-01,9.051158E-01,8.707122E-01,8.266238E-01,7.730380E-01,7.107855E-01,6.411180E-01,5.656108E-01,4.863386E-01,4.062274E-01,3.244748E-01,2.491503E-01,1.846831E-01,1.330608E-01,9.302724E-02,6.364132E-02,4.400944E-02,2.863113E-02,1.835560E-02,1.140615E-02,6.915621E-03,3.933506E-03,1.967703E-03,9.182529E-04,4.614665E-04,1.966489E-04,8.366605E-05,2.889112E-05,8.433513E-06,1.850457E-06
22.96285,40.63718,0.00000,9.304786E-01,9.051225E-01,8.707259E-01,8.266470E-01,7.730725E-01,7.108346E-01,6.411822E-01,5.656939E-01,4.864401E-01,4.063435E-01,3.245012E-01,2.492703E-01,1.847329E-01,1.331557E-01,9.305850E-02,6.369784E-02,4.404772E-02,2.865706E-02,1.837266E-02,1.141943E-02,6.925795E-03,3.943722E-03,1.980826E-03,9.262130E-04,4.660180E-04,1.989632E-04,8.384960E-05,2.897926E-05,8.589306E-06,1.867409E-06
22.96454,40.63718,0.00000,9.304769E-01,9.051245E-01,8.707335E-01,8.266616E-01,7.730967E-01,7.108702E-01,6.412334E-01,5.657642E-01,4.865308E-01,4.064527E-01,3.245264E-01,2.493726E-01,1.847693E-01,1.332473E-01,9.308909E-02,6.375482E-02,4.408600E-02,2.868317E-02,1.838966E-02,1.143207E-02,6.935079E-03,3.952753E-03,1.992880E-03,9.335506E-04,4.700922E-04,2.010072E-04,8.403137E-05,2.907055E-05,8.728366E-06,1.883956E-06
22.96624,40.63718,0.00000,9.304795E-01,9.051326E-01,8.707498E-01,8.266870E-01,7.731344E-01,7.109220E-01,6.413007E-01,5.658491E-01,4.866329E-01,4.065684E-01,3.245516E-01,2.494915E-01,1.848058E-01,1.333422E-01,9.311961E-02,6.381227E-02,4.412539E-02,2.870994E-02,1.840694E-02,1.144409E-02,6.943619E-03,3.960585E-03,2.003985E-03,9.403391E-04,4.737334E-04,2.027970E-04,8.422109E-05,2.919949E-05,8.855045E-06,1.900486E-06
22.96794,40.63718,0.00000,9.304792E-01,9.051371E-01,8.707605E-01,8.267061E-01,7.731627E-01,7.109623E-01,6.413544E-01,5.659189E-01,4.867191E-01,4.066688E-01,3.247730E-01,2.495638E-01,1.849027E-01,1.334213E-01,9.314992E-02,6.387000E-02,4.416110E-02,2.873723E-02,1.842423E-02,1.145507E-02,6.951168E-03,3.967135E-03,2.014051E-03,9.465155E-04,4.768987E-04,2.043122E-04,8.441605E-05,2.952440E-05,8.967814E-06,1.916490E-06
22.96963,40.63718,0.00000,9.304788E-01,9.051412E-01,8.707713E-01,8.267250E-01,7.731925E-01,7.110048E-01,6.414127E-01,5.659958E-01,4.868138E-01,4.067801E-01,3.247986E-01,2.496814E-01,1.849389E-01,1.335164E-01,9.319557E-02,6.392819E-02,4.420166E-02,2.876483E-02,1.844170E-02,1.146578E-02,6.957768E-03,3.972338E-03,2.023087E-03,9.520411E-04,4.795618E-04,2.055391E-04,8.460481E-05,2.981444E-05,9.065617E-06,1.931762E-06
22.97133,40.63718,0.00000,9.304811E-01,9.051489E-01,8.707869E-01,8.267505E-01,7.732292E-01,7.110549E-01,6.414789E-01,5.660789E-01,4.869150E-01,4.068952E-01,3.248240E-01,2.498005E-01,1.849751E-01,1.336123E-01,9.322579E-02,6.398752E-02,4.424303E-02,2.879318E-02,1.845939E-02,1.147590E-02,6.963399E-03,3.976218E-03,2.031252E-03,9.569721E-04,4.817592E-04,2.064885E-04,8.478746E-05,3.007283E-05,9.149378E-06,1.946517E-06
22.97303,40.63718,0.00000,9.305264E-01,9.052159E-01,8.708831E-01,8.268842E-01,7.734059E-01,7.112801E-01,6.417488E-01,5.663837E-01,4.872325E-01,4.072008E-01,3.248495E-01,2.499944E-01,1.850112E-01,1.337203E-01,9.325591E-02,6.404818E-02,4.428509E-02,2.882203E-02,1.847718E-02,1.148538E-02,6.968097E-03,3.978762E-03,2.038497E-03,9.612734E-04,4.834691E-04,2.071540E-04,8.496112E-05,3.029621E-05,9.218532E-06,1.961747E-06
22.92382,40.63961,0.00000,9.325523E-01,9.074466E-01,8.732337E-01,8.292077E-01,7.755201E-01,7.129892E-01,6.429222E-01,5.669329E-01,4.871687E-01,4.066351E-01,3.252532E-01,2.492164E-01,1.854066E-01,1.328712E-01,9.358313E-02,6.354462E-02,4.404295E-02,2.867257E-02,1.837235E-02,1.132249E-02,6.771592E-03,3.818812E-03,1.861868E-03,8.629556E-04,3.701688E-04,1.386470E-04,5.147248E-05,1.587037E-05,3.423498E-06,1.737391E-07
22.92551,40.63961,0.00000,9.351216E-01,9.110715E-01,8.780621E-01,8.352833E-01,7.827820E-01,7.213081E-01,6.521253E-01,5.767885E-01,4.973620E-01,4.167638E-01,3.356542E-01,2.575027E-01,1.929375E-01,1.386368E-01,9.817801E-02,6.661685E-02,4.629076E-02,3.050725E-02,1.945726E-02,1.210586E-02,7.240123E-03,4.191508E-03,2.062105E-03,9.480813E-04,4.166084E-04,1.586717E-04,6.044481E-05,1.935967E-05,4.549711E-06,3.732143E-07
22.92721,40.63961,0.00000,9.385793E-01,9.159889E-01,8.846683E-01,8.436623E-01,7.928697E-01,7.329330E-01,6.650435E-01,5.906767E-01,5.118117E-01,4.312048E-01,3.506813E-01,2.704221E-01,2.039835E-01,1.474708E-01,1.049953E-01,7.119954E-02,4.936260E-02,3.351976E-02,2.108890E-02,1.329760E-02,7.951540E-03,4.648635E-03,2.378440E-03,1.075641E-03,4.911921E-04,1.898209E-04,7.463456E-05,2.499961E-05,6.421996E-06,7.930904E-07
22.92891,40.63961,0.00000,9.385394E-01,9.159361E-01,8.846017E-01,8.435830E-01,7.927819E-01,7.328407E-01,6.649515E-01,5.905911E-01,5.117368E-01,4.311436E-01,3.505087E-01,2.702839E-01,2.038784E-01,1.473967E-01,1.049432E-01,7.117530E-02,4.936437E-02,3.349858E-02,2.108358E-02,1.329424E-02,7.951236E-03,4.650896E-03,2.378031E-03,1.086356E-03,4.911968E-04,1.936811E-04,7.660881E-05,2.589371E-05,6.759372E-06,9.233601E-07
22.93060,40.63961,0.00000,9.365880E-01,9.131615E-01,8.808742E-01,8.388547E-01,7.870914E-01,7.262884E-01,6.576805E-01,5.827847E-01,5.036244E-01,4.230447E-01,3.418854E-01,2.627408E-01,1.975498E-01,1.423422E-01,1.010452E-01,6.861115E-02,4.764851E-02,3.177965E-02,2.015736E-02,1.261775E-02,7.550512E-03,4.401021E-03,2.197185E-03,1.030174E-03,4.485363E-04,1.812934E-04,7.125930E-05,2.387811E-05,6.144213E-06,7.748704E-07
22.93230,40.63961,0.00000,9.359220E-01,9.122152E-01,8.796189E-01,8.373018E-01,7.852828E-01,7.242748E-01,6.555051E-01,5.804842E-01,5.012397E-01,4.206538E-01,3.393746E-01,2.606921E-01,1.956228E-01,1.407707E-01,9.983343E-02,6.782275E-02,4.712170E-02,3.124422E-02,1.986959E-02,1.240991E-02,7.429179E-03,4.328040E-03,2.142701E-03,1.020949E-03,4.358390E-04,1.803031E-04,7.104312E-05,2.389296E-05,6.200837E-06,8.136062E-07
22.93400,40.63961,0.00000,9.345892E-01,9.103330E-01,8.771117E-01,8.341496E-01,7.815186E-01,7.199664E-01,6.507435E-01,5.753822E-01,4.959466E-01,4.153731E-01,3.336772E-01,2.562957E-01,1.915021E-01,1.375754E-01,9.732319E-02,6.618302E-02,4.595037E-02,3.013900E-02,1.928234E-02,1.198674E-02,7.179943E-03,4.136377E-03,2.032789E-03,9.849615E-04,4.101221E-04,1.741373E-04,6.846108E-05,2.296051E-05,5.949947E-06,7.701076E-07
22.93569,40.63961,0.00000,9.325547E-01,9.074734E-01,8.733174E-01,8.293943E-01,7.758536E-01,7.134997E-01,6.436056E-01,5.677590E-01,4.880830E-01,4.075749E-01,3.254634E-01,2.499413E-01,1.856020E-01,1.333979E-01,9.374801E-02,6.383415E-02,4.422591E-02,2.879116E-02,1.844912E-02,1.138986E-02,6.827052E-03,3.852629E-03,1.880233E-03,9.086577E-04,3.748756E-04,1.637202E-04,6.394859E-05,2.126175E-05,5.440803E-06,6.729190E-07
22.93739,40.63961,0.00000,9.349713E-01,9.108800E-01,8.778510E-01,8.350948E-01,7.826656E-01,7.213023E-01,6.522449E-01,5.770160E-01,4.976610E-01,4.171000E-01,3.352361E-01,2.577398E-01,1.926751E-01,1.385548E-01,9.806286E-02,6.673612E-02,4.634751E-02,3.046658E-02,1.947219E-02,1.213005E-02,7.272457E-03,4.205439E-03,2.070315E-03,1.004607E-03,4.193893E-04,1.856509E-04,7.431400E-05,2.477816E-05,6.862999E-06,1.065961E-06
22.93909,40.63961,0.00000,9.337517E-01,9.091646E-01,8.755722E-01,8.322334E-01,7.792527E-01,7.174020E-01,6.479418E-01,5.724226E-01,4.929251E-01,4.124065E-01,3.302579E-01,2.539200E-01,1.890934E-01,1.360404E-01,9.588923E-02,6.531759E-02,4.530429E-02,2.954553E-02,1.896680E-02,1.176910E-02,7.061172E-03,4.032049E-03,1.977065E-03,9.581061E-04,4.037313E-04,1.808799E-04,7.057750E-05,2.315371E-05,6.673418E-06,1.018100E-06
22.94079,40.63961,0.00000,9.234855E-01,8.953800E-01,8.579150E-01,8.107105E-01,7.541824E-01,6.893187E-01,6.174401E-01,5.403002E-01,4.602646E-01,3.804756E-01,2.978302E-01,2.272040E-01,1.662862E-01,1.196414E-01,8.216628E-02,5.621805E-02,3.866623E-02,2.474909E-02,1.580275E-02,9.595493E-03,5.726273E-03,3.115109E-03,1.462368E-03,6.831783E-04,2.982730E-04,1.291692E-04,4.597237E-05,1.511190E-05,3.907261E-06,3.609007E-07
22.94248,40.63961,0.00000,9.180084E-01,8.879074E-01,8.482919E-01,7.989714E-01,7.405022E-01,6.739810E-01,6.007825E-01,5.227584E-01,4.424954E-01,3.622240E-01,2.806666E-01,2.125529E-01,1.544550E-01,1.104138E-01,7.524684E-02,5.202052E-02,3.550345E-02,2.246810E-02,1.425744E-02,8.593056E-03,5.092081E-03,2.669601E-03,1.297852E-03,5.634308E-04,2.562566E-04,1.038142E-04,3.711655E-05,1.203499E-05,2.854310E-06,1.650461E-07
22.94418,40.63961,0.00000,9.223191E-01,8.937885E-01,8.558654E-01,8.082117E-01,7.512759E-01,6.860688E-01,6.139199E-01,5.366019E-01,4.565236E-01,3.768541E-01,2.940920E-01,2.240253E-01,1.636952E-01,1.176506E-01,8.064180E-02,5.529966E-02,3.795474E-02,2.425588E-02,1.547133E-02,9.386621E-03,5.603367E-03,3.052221E-03,1.454289E-03,6.580407E-04,2.989690E-04,1.232403E-04,4.576852E-05,1.542829E-05,4.101664E-06,4.014960E-07
22.94588,40.63961,0.00000,9.266093E-01,8.997005E-01,8.635550E-01,8.176779E-01,7.623894E-01,6.986111E-01,6.276376E-01,5.511494E-01,4.713817E-01,3.913828E-01,3.087152E-01,2.365357E-01,1.739411E-01,1.252438E-01,8.669330E-02,5.929948E-02,4.089300E-02,2.633159E-02,1.685701E-02,1.029691E-02,6.191753E-03,3.417940E-03,1.634489E-03,7.738126E-04,3.497704E-04,1.500072E-04,5.662315E-05,1.991087E-05,5.711331E-06,7.910227E-07
22.94757,40.63961,0.00000,9.277952E-01,9.013488E-01,8.657179E-01,8.203617E-01,7.655622E-01,7.022146E-01,6.316022E-01,5.553740E-01,4.757211E-01,3.956560E-01,3.129767E-01,2.402091E-01,1.769759E-01,1.274780E-01,8.850950E-02,6.053720E-02,4.179054E-02,2.707948E-02,1.728357E-02,1.058952E-02,6.379218E-03,3.539682E-03,1.701784E-03,8.117969E-04,3.702032E-04,1.590953E-04,6.125262E-05,2.189286E-05,6.454305E-06,9.854015E-07
22.94927,40.63961,0.00000,9.254084E-01,8.980500E-01,8.614107E-01,8.150423E-01,7.593029E-01,6.951431E-01,6.238620E-01,5.471718E-01,4.673471E-01,3.874601E-01,3.045315E-01,2.329716E-01,1.710356E-01,1.232894E-01,8.498904E-02,5.821890E-02,4.009999E-02,2.582045E-02,1.648349E-02,1.005931E-02,6.049864E-03,3.342929E-03,1.621076E-03,7.441925E-04,3.489286E-04,1.433835E-04,5.687764E-05,2.010978E-05,5.863752E-06,8.272191E-07
22.95097,40.63961,0.00000,9.241331E-01,8.962974E-01,8.591362E-01,8.122461E-01,7.560270E-01,6.914583E-01,6.198493E-01,5.429386E-01,4.630471E-01,3.832783E-01,3.002138E-01,2.292901E-01,1.680309E-01,1.210695E-01,8.322364E-02,5.706926E-02,3.926176E-02,2.517722E-02,1.608953E-02,9.805329E-03,5.892310E-03,3.252086E-03,1.588594E-03,7.123113E-04,3.411119E-04,1.370155E-04,5.542571E-05,1.954649E-05,5.611999E-06,7.773795E-07
22.95266,40.63961,0.00000,9.276481E-01,9.011579E-01,8.654821E-01,8.200868E-01,7.652590E-01,7.018994E-01,6.312912E-01,5.550871E-01,4.754745E-01,3.954608E-01,3.124867E-01,2.398242E-01,1.766884E-01,1.274636E-01,8.836595E-02,6.053011E-02,4.177405E-02,2.705022E-02,1.727670E-02,1.059751E-02,6.397475E-03,3.568947E-03,1.747596E-03,8.147745E-04,3.875376E-04,1.602915E-04,6.567185E-05,2.388003E-05,7.000117E-06,1.217028E-06
22.95436,40.63961,0.00000,9.299030E-01,9.043012E-01,8.696182E-01,8.252325E-01,7.713552E-01,7.088301E-01,6.389220E-01,5.632234E-01,4.838419E-01,4.037287E-01,3.208658E-01,2.470628E-01,1.826783E-01,1.318301E-01,9.196503E-02,6.296670E-02,4.354835E-02,2.830481E-02,1.812097E-02,1.119930E-02,6.760871E-03,3.800216E-03,1.866066E-03,8.913347E-04,4.232493E-04,1.787544E-04,7.401773E-05,2.741469E-05,8.090879E-06,1.674093E-06
22.95606,40.63961,0.00000,9.302899E-01,9.048463E-01,8.703420E-01,8.261409E-01,7.724392E-01,7.100729E-01,6.403014E-01,5.647094E-01,4.853852E-01,4.052709E-01,3.240453E-01,2.485344E-01,1.841991E-01,1.326789E-01,9.280249E-02,6.344412E-02,4.389400E-02,2.854568E-02,1.828532E-02,1.131939E-02,6.836194E-03,3.852584E-03,1.900719E-03,9.076855E-04,4.346136E-04,1.829041E-04,7.686513E-05,2.862709E-05,8.330916E-06,1.824131E-06
22.95775,40.63961,0.00000,9.303197E-01,9.048918E-01,8.704076E-01,8.262280E-01,7.725502E-01,7.102082E-01,6.404609E-01,5.648925E-01,4.855887E-01,4.054865E-01,3.241738E-01,2.487332E-01,1.843088E-01,1.328246E-01,9.287788E-02,6.352780E-02,4.395176E-02,2.858519E-02,1.831226E-02,1.134111E-02,6.852485E-03,3.867706E-03,1.917535E-03,9.115344E-04,4.406077E-04,1.853744E-04,7.844299E-05,2.888295E-05,8.386681E-06,1.845680E-06
22.95945,40.63961,0.00000,9.303694E-01,9.049643E-01,8.705106E-01,8.263713E-01,7.727402E-01,7.104518E-01,6.407623E-01,5.652491E-01,4.859903E-01,4.059111E-01,3.242027E-01,2.489784E-01,1.844971E-01,1.329768E-01,9.291051E-02,6.361143E-02,4.399815E-02,2.861616E-02,1.833045E-02,1.136013E-02,6.863963E-03,3.880356E-03,1.932378E-03,9.145041E-04,4.459550E-04,1.881223E-04,7.982392E-05,2.897311E-05,8.429789E-06,1.863698E-06
22.96115,40.63961,0.00000,9.303743E-01,9.049756E-01,8.705314E-01,8.264040E-01,7.727885E-01,7.105213E-01,6.408566E-01,5.653719E-01,4.861407E-01,4.060797E-01,3.242282E-01,2.491205E-01,1.845337E-01,1.330790E-01,9.294143E-02,6.366972E-02,4.403633E-02,2.864188E-02,1.834735E-02,1.137395E-02,6.874583E-03,3.891029E-03,1.946216E-03,9.174398E-04,4.508211E-04,1.906046E-04,8.106090E-05,2.906349E-05,8.472568E-06,1.881434E-06
22.96285,40.63961,0.00000,9.303756E-01,9.049819E-01,8.705447E-01,8.264262E-01,7.728223E-01,7.105686E-01,6.409202E-01,5.654546E-01,4.862413E-01,4.061948E-01,3.242531E-01,2.492391E-01,1.845703E-01,1.331735E-01,9.297220E-02,6.372589E-02,4.407459E-02,2.866778E-02,1.836446E-02,1.138710E-02,6.884536E-03,3.900792E-03,1.959058E-03,9.203931E-04,4.552022E-04,1.928159E-04,8.215270E-05,2.915576E-05,8.515990E-06,1.899368E-06
22.96454,40.63961,0.00000,9.303781E-01,9.049903E-01,8.705613E-01,8.264534E-01,7.728628E-01,7.106266E-01,6.409985E-01,5.655572E-01,4.863658E-01,4.063345E-01,3.242781E-01,2.493669E-01,1.846064E-01,1.332701E-01,9.300260E-02,6.378312E-02,4.411329E-02,2.869403E-02,1.838154E-02,1.139961E-02,6.893598E-03,3.909411E-03,1.970814E-03,9.233040E-04,4.590922E-04,1.947495E-04,8.310553E-05,2.924662E-05,8.558953E-06,1.917138E-06
22.96624,40.63961,0.00000,9.303645E-01,9.049765E-01,8.705474E-01,8.264393E-01,7.728497E-01,7.106166E-01,6.409961E-01,5.655675E-01,4.863959E-01,4.063878E-01,3.243031E-01,2.494105E-01,1.846427E-01,1.333437E-01,9.303306E-02,6.384028E-02,4.414815E-02,2.872081E-02,1.839871E-02,1.141110E-02,6.901924E-03,3.916923E-03,1.981719E-03,9.283092E-04,4.626076E-04,1.964626E-04,8.395610E-05,2.934149E-05,8.625851E-06,1.934443E-06
22.96794,40.63961,0.00000,9.303672E-01,9.049847E-01,8.705633E-01,8.264652E-01,7.728872E-01,7.106676E-01,6.410624E-01,5.656517E-01,4.864974E-01,4.065043E-01,3.245246E-01,2.495298E-01,1.847397E-01,1.334386E-01,9.307884E-02,6.389827E-02,4.418818E-02,2.874829E-02,1.841619E-02,1.142244E-02,6.909390E-03,3.923267E-03,1.991696E-03,9.344275E-04,4.657127E-04,1.979353E-04,8.469266E-05,2.943502E-05,8.737979E-06,1.951331E-06
22.96963,40.63961,0.00000,9.303694E-01,9.049924E-01,8.705784E-01,8.264903E-01,7.729237E-01,7.107182E-01,6.411290E-01,5.657355E-01,4.865982E-01,4.066188E-01,3.245500E-01,2.496479E-01,1.847757E-01,1.335338E-01,9.310892E-02,6.395662E-02,4.422877E-02,2.877591E-02,1.843365E-02,1.143318E-02,6.915936E-03,3.928377E-03,2.000827E-03,9.399737E-04,4.683773E-04,1.991579E-04,8.495277E-05,2.952594E-05,8.837363E-06,1.967647E-06
22.97133,40.63961,0.00000,9.303715E-01,9.050000E-01,8.705942E-01,8.265153E-01,7.729604E-01,7.107683E-01,6.411943E-01,5.658190E-01,4.866993E-01,4.067340E-01,3.245752E-01,2.497673E-01,1.848116E-01,1.336299E-01,9.313904E-02,6.401601E-02,4.427015E-02,2.880427E-02,1.845135E-02,1.144327E-02,6.921597E-03,3.932294E-03,2.009078E-03,9.450029E-04,4.706270E-04,2.001403E-04,8.514312E-05,2.961472E-05,8.924956E-06,1.983100E-06
22.97303,40.63961,0.00000,9.304264E-01,9.050796E-01,8.707074E-01,8.266707E-01,7.731644E-01,7.110238E-01,6.414956E-01,5.661519E-01,4.870402E-01,4.070558E-01,3.246003E-01,2.499640E-01,1.848476E-01,1.337384E-01,9.316900E-02,6.407650E-02,4.431223E-02,2.883308E-02,1.846913E-02,1.145280E-02,6.926343E-03,3.934992E-03,2.016490E-03,9.494806E-04,4.724454E-04,2.008775E-04,8.532398E-05,2.970004E-05,9.000153E-06,1.997912E-06
22.92382,40.64204,0.00000,9.341691E-01,9.097314E-01,8.762658E-01,8.329969E-01,7.800111E-01,7.180894E-01,6.485342E-01,5.729383E-01,4.934202E-01,4.129291E-01,3.314474E-01,2.544704E-01,1.902505E-01,1.366039E-01,9.664810E-02,6.571563E-02,4.562977E-02,2.983808E-02,1.912314E-02,1.184287E-02,7.067123E-03,4.077482E-03,2.001659E-03,9.091595E-04,4.032646E-04,1.505226E-04,5.606661E-05,1.755460E-05,3.965285E-06,2.441468E-07
22.92551,40.64204,0.00000,9.346987E-01,9.104765E-01,8.772718E-01,8.342933E-01,7.816086E-01,7.199805E-01,6.506835E-01,5.752773E-01,4.958368E-01,4.152829E-01,3.339874E-01,2.563562E-01,1.917433E-01,1.376925E-01,9.745969E-02,6.622455E-02,4.600794E-02,3.020629E-02,1.929902E-02,1.197083E-02,7.143637E-03,4.126491E-03,2.034744E-03,9.306410E-04,4.109588E-04,1.549909E-04,5.887394E-05,1.870090E-05,4.367681E-06,3.280950E-07
22.92721,40.64204,0.00000,9.337164E-01,9.090951E-01,8.754364E-01,8.319897E-01,7.788616E-01,7.168437E-01,6.472268E-01,5.715952E-01,4.920454E-01,4.115369E-01,3.300096E-01,2.533233E-01,1.888872E-01,1.356263E-01,9.573077E-02,6.510542E-02,4.518334E-02,2.946114E-02,1.889687E-02,1.168085E-02,6.971664E-03,4.002622E-03,1.961204E-03,9.122026E-04,3.937684E-04,1.517958E-04,5.771061E-05,1.834584E-05,4.302048E-06,3.375979E-07
22.92891,40.64204,0.00000,9.334393E-01,9.087090E-01,8.749284E-01,8.313578E-01,7.781156E-01,7.160020E-01,6.463090E-01,5.706266E-01,4.910592E-01,4.105698E-01,3.288926E-01,2.525500E-01,1.881032E-01,1.351269E-01,9.526588E-02,6.482475E-02,4.497411E-02,2.931236E-02,1.879363E-02,1.160750E-02,6.929450E-03,3.968227E-03,1.942792E-03,9.150901E-04,3.895290E-04,1.535072E-04,5.868616E-05,1.880472E-05,4.492054E-06,3.879123E-07
22.93060,40.64204,0.00000,9.329405E-01,9.080088E-01,8.740110E-01,8.302372E-01,7.768265E-01,7.145808E-01,6.447868E-01,5.690312E-01,4.894352E-01,4.089779E-01,3.271491E-01,2.512735E-01,1.868697E-01,1.343115E-01,9.452841E-02,6.436832E-02,4.463474E-02,2.907175E-02,1.862693E-02,1.148884E-02,6.860536E-03,3.912586E-03,1.912937E-03,9.138027E-04,3.826555E-04,1.542544E-04,5.923319E-05,1.910168E-05,4.630612E-06,4.293170E-07
22.93230,40.64204,0.00000,9.321290E-01,9.068730E-01,8.725117E-01,8.283676E-01,7.746100E-01,7.120630E-01,6.420192E-01,5.660878E-01,4.864113E-01,4.059906E-01,3.242169E-01,2.488581E-01,1.846834E-01,1.327338E-01,9.318125E-02,6.348331E-02,4.398285E-02,2.861276E-02,1.831120E-02,1.126430E-02,6.728910E-03,3.807346E-03,1.856521E-03,8.969881E-04,3.696785E-04,1.526601E-04,5.872931E-05,1.899503E-05,4.638548E-06,4.477461E-07
22.93400,40.64204,0.00000,9.319929E-01,9.066848E-01,8.722708E-01,8.280810E-01,7.742901E-01,7.117221E-01,6.416627E-01,5.657158E-01,4.860225E-01,4.055830E-01,3.234740E-01,2.484539E-01,1.841719E-01,1.324423E-01,9.288377E-02,6.331375E-02,4.385456E-02,2.852151E-02,1.824845E-02,1.122186E-02,6.706331E-03,3.787563E-03,1.845988E-03,8.919938E-04,3.673885E-04,1.551064E-04,6.008277E-05,1.960305E-05,4.876566E-06,5.051779E-07
22.93569,40.64204,0.00000,9.322284E-01,9.070196E-01,8.727185E-01,8.286454E-01,7.749662E-01,7.125000E-01,6.425297E-01,5.666535E-01,4.870045E-01,4.065732E-01,3.244351E-01,2.492705E-01,1.848804E-01,1.330054E-01,9.332312E-02,6.363380E-02,4.408415E-02,2.868201E-02,1.835857E-02,1.130345E-02,6.758214E-03,3.825836E-03,1.866649E-03,9.026933E-04,3.723346E-04,1.602606E-04,6.276755E-05,2.073817E-05,5.295612E-06,6.034604E-07
22.93739,40.64204,0.00000,9.295030E-01,9.032149E-01,8.677070E-01,8.224088E-01,7.675806E-01,7.041144E-01,6.333106E-01,5.568414E-01,4.769319E-01,3.966272E-01,3.140472E-01,2.410830E-01,1.776596E-01,1.277775E-01,8.889543E-02,6.071776E-02,4.194856E-02,2.718494E-02,1.733386E-02,1.057649E-02,6.327149E-03,3.487970E-03,1.686392E-03,8.125346E-04,3.378913E-04,1.472009E-04,5.692254E-05,1.826927E-05,4.668817E-06,4.835926E-07
22.93909,40.64204,0.00000,9.165584E-01,8.854789E-01,8.447691E-01,7.943172E-01,7.347453E-01,6.672138E-01,5.931606E-01,5.145235E-01,4.340214E-01,3.528412E-01,2.723358E-01,2.056343E-01,1.488236E-01,1.060792E-01,7.221016E-02,5.009574E-02,3.404155E-02,2.141535E-02,1.352350E-02,8.089522E-03,4.746450E-03,2.452361E-03,1.178224E-03,5.110144E-04,2.217424E-04,9.313375E-05,3.192365E-05,9.340886E-06,1.944418E-06,9.294181E-09
