lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95436,40.63718,0.00000,9.266446E-01,8.999757E-01,8.644040E-01,8.189541E-01,7.633231E-01,6.980703E-01,6.246812E-01,5.455841E-01,4.639409E-01,3.833283E-01,3.072979E-01,2.388192E-01,1.798867E-01,1.313721E-01,9.308547E-02,6.404056E-02,4.281478E-02,2.784054E-02,1.762146E-02,1.086286E-02,6.522655E-03,3.811105E-03,2.161844E-03,1.185791E-03,6.251545E-04,3.142539E-04,1.490227E-04,6.580135E-05,2.666587E-05,9.734770E-06
22.95606,40.63718,0.00000,9.336012E-01,9.090168E-01,8.758287E-01,8.329039E-01,7.797292E-01,7.166128E-01,6.448104E-01,5.665402E-01,4.848326E-01,4.032658E-01,3.254942E-01,2.546979E-01,1.931546E-01,1.420071E-01,1.012772E-01,7.012086E-02,4.717493E-02,3.086515E-02,1.965550E-02,1.219223E-02,7.368589E-03,4.336362E-03,2.480252E-03,1.373726E-03,7.327856E-04,3.736154E-04,1.802879E-04,8.124467E-05,3.376748E-05,1.268247E-05
22.95775,40.63718,0.00000,9.344425E-01,9.101804E-01,8.773711E-01,8.348615E-01,7.821098E-01,7.193868E-01,6.479108E-01,5.698605E-01,4.882350E-01,4.066006E-01,3.286145E-01,2.574831E-01,1.955298E-01,1.439455E-01,1.027929E-01,7.126025E-02,4.800094E-02,3.144396E-02,2.004905E-02,1.245301E-02,7.537726E-03,4.444153E-03,2.547725E-03,1.415082E-03,7.574686E-04,3.878184E-04,1.880621E-04,8.522690E-05,3.566375E-05,1.350272E-05
22.95945,40.63718,0.00000,9.345347E-01,9.103085E-01,8.775417E-01,8.350796E-01,7.823777E-01,7.197037E-01,6.482727E-01,5.702581E-01,4.886543E-01,4.070233E-01,3.290198E-01,2.578522E-01,1.958488E-01,1.442074E-01,1.029974E-01,7.141279E-02,4.811045E-02,3.152046E-02,2.010181E-02,1.248960E-02,7.563575E-03,4.462746E-03,2.561121E-03,1.424533E-03,7.638870E-04,3.919346E-04,1.905141E-04,8.656744E-05,3.633112E-05,1.380189E-05
22.96115,40.63718,0.00000,9.345468E-01,9.103265E-01,8.775666E-01,8.351126E-01,7.824197E-01,7.197565E-01,6.483374E-01,5.703356E-01,4.887437E-01,4.071212E-01,3.291213E-01,2.579512E-01,1.959396E-01,1.442859E-01,1.030615E-01,7.146276E-02,4.814794E-02,3.154815E-02,2.012246E-02,1.250555E-02,7.576357E-03,4.473144E-03,2.569436E-03,1.430865E-03,7.684329E-04,3.949568E-04,1.923590E-04,8.759392E-05,3.684344E-05,1.403165E-05
22.96285,40.63718,0.00000,9.345469E-01,9.103283E-01,8.775707E-01,8.351200E-01,7.824318E-01,7.197754E-01,6.483649E-01,5.703740E-01,4.887933E-01,4.071810E-01,3.291881E-01,2.580205E-01,1.960068E-01,1.443467E-01,1.031131E-01,7.150422E-02,4.817996E-02,3.157236E-02,2.014086E-02,1.251993E-02,7.587935E-03,4.482568E-03,2.576957E-03,1.436563E-03,7.725129E-04,3.976543E-04,1.939999E-04,8.849811E-05,3.729229E-05,1.423029E-05
22.96454,40.63718,0.00000,9.345455E-01,9.103279E-01,8.775720E-01,8.351237E-01,7.824395E-01,7.197888E-01,6.483867E-01,5.704062E-01,4.888371E-01,4.072356E-01,3.292507E-01,2.580866E-01,1.960715E-01,1.444058E-01,1.031637E-01,7.154515E-02,4.821166E-02,3.159635E-02,2.015902E-02,1.253395E-02,7.599043E-03,4.491455E-03,2.583938E-03,1.441814E-03,7.762382E-04,4.000996E-04,1.954866E-04,8.931741E-05,3.769699E-05,1.440842E-05
22.96624,40.63718,0.00000,9.345911E-01,9.103757E-01,8.776219E-01,8.351755E-01,7.824935E-01,7.198454E-01,6.484467E-01,5.704709E-01,4.889070E-01,4.073099E-01,3.293272E-01,2.581618E-01,1.961420E-01,1.444683E-01,1.032162E-01,7.158715E-02,4.824402E-02,3.162068E-02,2.017728E-02,1.254782E-02,7.609814E-03,4.499878E-03,2.590427E-03,1.446641E-03,7.796321E-04,4.023169E-04,1.968345E-04,9.006103E-05,3.806547E-05,1.456976E-05
22.96794,40.63718,0.00000,9.347035E-01,9.105046E-01,8.777673E-01,8.353356E-01,7.826638E-01,7.200204E-01,6.486195E-01,5.706351E-01,4.890577E-01,4.074439E-01,3.294433E-01,2.582606E-01,1.962242E-01,1.445355E-01,1.032698E-01,7.162889E-02,4.827585E-02,3.164458E-02,2.019514E-02,1.256128E-02,7.620091E-03,4.507739E-03,2.596367E-03,1.450983E-03,7.826599E-04,4.042984E-04,1.980274E-04,9.071775E-05,3.839361E-05,1.471276E-05
22.96963,40.63718,0.00000,9.347914E-01,9.106066E-01,8.778843E-01,8.354670E-01,7.828078E-01,7.201729E-01,6.487761E-01,5.707906E-01,4.892069E-01,4.075827E-01,3.295683E-01,2.583694E-01,1.963161E-01,1.446106E-01,1.033291E-01,7.167432E-02,4.830983E-02,3.166952E-02,2.021339E-02,1.257464E-02,7.629966E-03,4.515029E-03,2.601734E-03,1.454818E-03,7.852966E-04,4.060122E-04,1.990567E-04,9.128392E-05,3.867657E-05,1.483587E-05
22.97133,40.63718,0.00000,9.348044E-01,9.106252E-01,8.779106E-01,8.355023E-01,7.828535E-01,7.202300E-01,6.488450E-01,5.708700E-01,4.892950E-01,4.076755E-01,3.296614E-01,2.584583E-01,1.963966E-01,1.446799E-01,1.033860E-01,7.171910E-02,4.834387E-02,3.169471E-02,2.023170E-02,1.258785E-02,7.639470E-03,4.521839E-03,2.606567E-03,1.458197E-03,7.875864E-04,4.074717E-04,1.999308E-04,9.176255E-05,3.891696E-05,1.494026E-05
22.97303,40.63718,0.00000,9.348174E-01,9.106443E-01,8.779375E-01,8.355393E-01,7.829021E-01,7.202924E-01,6.489213E-01,5.709597E-01,4.893946E-01,4.077804E-01,3.297652E-01,2.585556E-01,1.964830E-01,1.447530E-01,1.034450E-01,7.176501E-02,4.837839E-02,3.172005E-02,2.024996E-02,1.260081E-02,7.648524E-03,4.528088E-03,2.610835E-03,1.461086E-03,7.894966E-04,4.086651E-04,2.006430E-04,9.215109E-05,3.911302E-05,1.502527E-05
22.92382,40.63961,0.00000,9.336880E-01,9.094921E-01,8.767743E-01,8.343877E-01,7.817975E-01,7.192714E-01,6.480216E-01,5.701997E-01,4.887749E-01,4.072873E-01,3.293727E-01,2.582358E-01,1.962177E-01,1.445338E-01,1.032693E-01,7.162711E-02,4.826378E-02,3.160841E-02,2.012160E-02,1.244411E-02,7.467119E-03,4.337516E-03,2.430989E-03,1.307983E-03,6.712457E-04,3.255453E-04,1.475950E-04,6.173603E-05,2.339825E-05,7.833954E-06
22.92551,40.63961,0.00000,9.361876E-01,9.129588E-01,8.813827E-01,8.402538E-01,7.889493E-01,7.276268E-01,6.573811E-01,5.802445E-01,4.990939E-01,4.174255E-01,3.388824E-01,2.667477E-01,2.034957E-01,1.504871E-01,1.079369E-01,7.514543E-02,5.082077E-02,3.340386E-02,2.134289E-02,1.325017E-02,7.983831E-03,4.659316E-03,2.625480E-03,1.421780E-03,7.354245E-04,3.601808E-04,1.652411E-04,7.014207E-05,2.707771E-05,9.278247E-06
22.92721,40.63961,0.00000,9.395632E-01,9.176691E-01,8.876840E-01,8.483262E-01,7.988531E-01,7.392702E-01,6.705045E-01,5.944143E-01,5.137480E-01,4.319164E-01,3.525649E-01,2.790785E-01,2.141111E-01,1.592240E-01,1.148289E-01,8.037096E-02,5.463777E-02,3.609738E-02,2.318330E-02,1.446995E-02,8.768834E-03,5.150044E-03,2.923059E-03,1.596575E-03,8.343469E-04,4.138229E-04,1.927784E-04,8.336806E-05,3.294888E-05,1.163331E-05
22.92891,40.63961,0.00000,9.395198E-01,9.176105E-01,8.876075E-01,8.482305E-01,7.987391E-01,7.391406E-01,6.703646E-01,5.942716E-01,5.136104E-01,4.317907E-01,3.524570E-01,2.789908E-01,2.140436E-01,1.591745E-01,1.147940E-01,8.034717E-02,5.462211E-02,3.608770E-02,2.317812E-02,1.446833E-02,8.769898E-03,5.152871E-03,2.926731E-03,1.600288E-03,8.375800E-04,4.163001E-04,1.945037E-04,8.442137E-05,3.352464E-05,1.191618E-05
22.93060,40.63961,0.00000,9.376042E-01,9.149365E-01,8.840286E-01,8.436428E-01,7.931077E-01,7.325181E-01,6.628999E-01,5.862131E-01,5.052789E-01,4.235559E-01,3.446855E-01,2.719891E-01,2.080176E-01,1.542161E-01,1.108828E-01,7.738093E-02,5.245508E-02,3.455868E-02,2.213457E-02,1.377888E-02,8.329061E-03,4.880361E-03,2.764213E-03,1.507048E-03,7.863775E-04,3.895109E-04,1.813307E-04,7.838230E-05,3.096843E-05,1.094327E-05
22.93230,40.63961,0.00000,9.372426E-01,9.143525E-01,8.831804E-01,8.425012E-01,7.916597E-01,7.307702E-01,6.608819E-01,5.839829E-01,5.029198E-01,4.211748E-01,3.423958E-01,2.698952E-01,2.061939E-01,1.527017E-01,1.096799E-01,7.646473E-02,5.178393E-02,3.408490E-02,2.181210E-02,1.356746E-02,8.195844E-03,4.799959E-03,2.717966E-03,1.481857E-03,7.734758E-04,3.833581E-04,1.786819E-04,7.735251E-05,3.062563E-05,1.085376E-05
22.93400,40.63961,0.00000,9.359186E-01,9.125130E-01,8.807308E-01,8.393770E-01,7.878436E-01,7.263042E-01,6.558722E-01,5.785996E-01,4.973823E-01,4.157285E-01,3.372823E-01,2.653130E-01,2.022715E-01,1.494905E-01,1.071591E-01,7.456216E-02,5.040013E-02,3.311303E-02,2.115216E-02,1.313429E-02,7.921239E-03,4.632003E-03,2.619221E-03,1.426186E-03,7.435220E-04,3.681135E-04,1.713816E-04,7.411835E-05,2.930746E-05,1.037706E-05
22.93569,40.63961,0.00000,9.339270E-01,9.097557E-01,8.770711E-01,8.347262E-01,7.821822E-01,7.197018E-01,6.484905E-01,5.706958E-01,4.892836E-01,4.077937E-01,3.298599E-01,2.586881E-01,1.966219E-01,1.448795E-01,1.035514E-01,7.184721E-02,4.843024E-02,3.173277E-02,2.021670E-02,1.252097E-02,7.532377E-03,4.393823E-03,2.478560E-03,1.346317E-03,7.000957E-04,3.456746E-04,1.604226E-04,6.914300E-05,2.722824E-05,9.591204E-06
22.93739,40.63961,0.00000,9.362760E-01,9.130130E-01,8.814006E-01,8.402366E-01,7.889006E-01,7.275510E-01,6.572841E-01,5.801342E-01,4.989803E-01,4.173213E-01,3.387983E-01,2.666897E-01,2.034651E-01,1.504792E-01,1.079427E-01,7.515834E-02,5.083708E-02,3.342327E-02,2.136725E-02,1.328144E-02,8.021368E-03,4.700126E-03,2.665295E-03,1.456921E-03,7.634546E-04,3.805159E-04,1.786804E-04,7.806088E-05,3.127817E-05,1.126364E-05
22.93909,40.63961,0.00000,9.350837E-01,9.113609E-01,8.792056E-01,8.374436E-01,7.854969E-01,7.235774E-01,6.528382E-01,5.753703E-01,4.940958E-01,4.125328E-01,3.343169E-01,2.626871E-01,2.000490E-01,1.476892E-01,1.057578E-01,7.351238E-02,4.964199E-02,3.258549E-02,2.079975E-02,1.291026E-02,7.787221E-03,4.557870E-03,2.582366E-03,1.410593E-03,7.388014E-04,3.681167E-04,1.728056E-04,7.548438E-05,3.024501E-05,1.088929E-05
22.94079,40.63961,0.00000,9.258319E-01,8.988813E-01,8.629889E-01,8.171985E-01,7.612305E-01,6.956685E-01,6.220224E-01,5.427467E-01,4.610297E-01,3.804651E-01,3.046047E-01,2.364026E-01,1.778198E-01,1.296854E-01,9.176985E-02,6.305519E-02,4.209974E-02,2.732951E-02,1.725400E-02,1.059205E-02,6.317795E-03,3.654867E-03,2.044614E-03,1.101188E-03,5.673426E-04,2.773023E-04,1.271449E-04,5.407332E-05,2.093051E-05,7.210600E-06
22.94248,40.63961,0.00000,9.205638E-01,8.917426E-01,8.537185E-01,8.056681E-01,7.474859E-01,6.799683E-01,6.048344E-01,5.247187E-01,4.429465E-01,3.631420E-01,2.887541E-01,2.225548E-01,1.662596E-01,1.204400E-01,8.466812E-02,5.780488E-02,3.835398E-02,2.474674E-02,1.553030E-02,9.477784E-03,5.619782E-03,3.231371E-03,1.795968E-03,9.603186E-04,4.906662E-04,2.375358E-04,1.076485E-04,4.512949E-05,1.716462E-05,5.800332E-06
22.94418,40.63961,0.00000,9.247974E-01,8.974531E-01,8.611061E-01,8.148261E-01,7.583703E-01,6.923711E-01,6.183857E-01,5.389127E-01,4.571707E-01,3.767587E-01,3.012066E-01,2.334282E-01,1.753310E-01,1.276895E-01,9.023275E-02,6.191579E-02,4.128578E-02,2.676957E-02,1.688395E-02,1.035804E-02,6.177103E-03,3.574986E-03,2.002148E-03,1.080366E-03,5.581327E-04,2.738168E-04,1.261264E-04,5.392279E-05,2.101026E-05,7.305072E-06
22.94588,40.63961,0.00000,9.289448E-01,9.031140E-01,8.685101E-01,8.240996E-01,7.695000E-01,7.051704E-01,6.325029E-01,5.538322E-01,4.722544E-01,3.913340E-01,3.146578E-01,2.452777E-01,1.853053E-01,1.357279E-01,9.644841E-02,6.654062E-02,4.460588E-02,2.907391E-02,1.843398E-02,1.137105E-02,6.821256E-03,3.973992E-03,2.242822E-03,1.221331E-03,6.379485E-04,3.171694E-04,1.485037E-04,6.470289E-05,2.583121E-05,9.253700E-06
22.94757,40.63961,0.00000,9.300860E-01,9.046807E-01,8.705713E-01,8.266964E-01,7.726346E-01,7.087970E-01,6.365280E-01,5.581133E-01,4.766120E-01,3.955753E-01,3.186010E-01,2.487758E-01,1.882707E-01,1.381340E-01,9.832006E-02,6.794071E-02,4.561644E-02,2.977927E-02,1.891202E-02,1.168679E-02,7.025156E-03,4.103010E-03,2.322787E-03,1.269720E-03,6.663397E-04,3.332116E-04,1.571340E-04,6.902863E-05,2.783975E-05,1.009812E-05
22.94927,40.63961,0.00000,9.277726E-01,9.015144E-01,8.664171E-01,8.214774E-01,7.663533E-01,7.015550E-01,6.285214E-01,5.496351E-01,4.680249E-01,3.872609E-01,3.109127E-01,2.419907E-01,1.825471E-01,1.335109E-01,9.473761E-02,6.526956E-02,4.369508E-02,2.844489E-02,1.801601E-02,1.110483E-02,6.659618E-03,3.880917E-03,2.192369E-03,1.195836E-03,6.261381E-04,3.122518E-04,1.467461E-04,6.419664E-05,2.575270E-05,9.283313E-06
22.95097,40.63961,0.00000,9.265391E-01,8.998328E-01,8.642201E-01,8.187279E-01,7.630576E-01,6.977713E-01,6.243571E-01,5.452459E-01,4.636008E-01,3.829996E-01,3.069927E-01,2.385482E-01,1.796575E-01,1.311877E-01,9.294464E-02,6.393757E-02,4.274056E-02,2.778474E-02,1.757530E-02,1.082093E-02,6.483451E-03,3.775676E-03,2.131967E-03,1.162581E-03,6.086535E-04,3.034979E-04,1.426011E-04,6.235774E-05,2.499653E-05,9.006065E-06
22.95266,40.63961,0.00000,9.299301E-01,9.044728E-01,8.703048E-01,8.263692E-01,7.722511E-01,7.083702E-01,6.360772E-01,5.576633E-01,4.761878E-01,3.951983E-01,3.182845E-01,2.485250E-01,1.880816E-01,1.379977E-01,9.822525E-02,6.787679E-02,4.557556E-02,2.975670E-02,1.890443E-02,1.169141E-02,7.038406E-03,4.120799E-03,2.341298E-03,1.286155E-03,6.793073E-04,3.423484E-04,1.629979E-04,7.237490E-05,2.956038E-05,1.089048E-05
22.95436,40.63961,0.00000,9.321095E-01,9.074721E-01,8.742605E-01,8.313648E-01,7.782964E-01,7.153790E-01,6.438714E-01,5.659691E-01,4.846580E-01,4.034621E-01,3.259832E-01,2.553698E-01,1.938975E-01,1.427283E-01,1.019139E-01,7.064270E-02,4.757595E-02,3.115462E-02,1.985111E-02,1.231451E-02,7.438020E-03,4.371061E-03,2.494472E-03,1.377473E-03,7.321645E-04,3.718414E-04,1.787005E-04,8.021662E-05,3.320184E-05,1.241909E-05
22.95606,40.63961,0.00000,9.343994E-01,9.101238E-01,8.773007E-01,8.347791E-01,7.820190E-01,7.192928E-01,6.478192E-01,5.697762E-01,4.881617E-01,4.065404E-01,3.285672E-01,2.574478E-01,1.955054E-01,1.439308E-01,1.027864E-01,7.125951E-02,4.800241E-02,3.144359E-02,2.004377E-02,1.244152E-02,7.521140E-03,4.425179E-03,2.529398E-03,1.399654E-03,7.458858E-04,3.800035E-04,1.833060E-04,8.263596E-05,3.437832E-05,1.293251E-05
22.95775,40.63961,0.00000,9.344257E-01,9.101615E-01,8.773523E-01,8.348466E-01,7.821041E-01,7.193964E-01,6.479411E-01,5.699150E-01,4.883139E-01,4.067001E-01,3.287269E-01,2.575996E-01,1.956424E-01,1.440482E-01,1.028818E-01,7.133376E-02,4.805802E-02,3.148436E-02,2.007362E-02,1.246385E-02,7.538295E-03,4.438574E-03,2.539730E-03,1.407346E-03,7.513181E-04,3.835881E-04,1.854900E-04,8.385049E-05,3.499482E-05,1.321077E-05
22.95945,40.63961,0.00000,9.344428E-01,9.101859E-01,8.773863E-01,8.348929E-01,7.821652E-01,7.194749E-01,6.480389E-01,5.700321E-01,4.884477E-01,4.068451E-01,3.288746E-01,2.577407E-01,1.957687E-01,1.441540E-01,1.029652E-01,7.139584E-02,4.810237E-02,3.151546E-02,2.009570E-02,1.248028E-02,7.551206E-03,4.449015E-03,2.548076E-03,1.413743E-03,7.559366E-04,3.866828E-04,1.873918E-04,8.491101E-05,3.553407E-05,1.345389E-05
22.96115,40.63961,0.00000,9.344444E-01,9.101898E-01,8.773933E-01,8.349044E-01,7.821829E-01,7.195012E-01,6.480762E-01,5.700822E-01,4.885108E-01,4.069186E-01,3.289543E-01,2.578212E-01,1.958444E-01,1.442207E-01,1.030205E-01,7.143933E-02,4.813532E-02,3.154009E-02,2.011431E-02,1.249485E-02,7.563030E-03,4.458718E-03,2.555867E-03,1.419695E-03,7.602212E-04,3.895367E-04,1.891404E-04,8.587802E-05,3.602363E-05,1.367278E-05
22.96285,40.63961,0.00000,9.344443E-01,9.101912E-01,8.773969E-01,8.349110E-01,7.821943E-01,7.195190E-01,6.481027E-01,5.701193E-01,4.885592E-01,4.069771E-01,3.290200E-01,2.578894E-01,1.959106E-01,1.442808E-01,1.030715E-01,7.148042E-02,4.816711E-02,3.156416E-02,2.013263E-02,1.250915E-02,7.574510E-03,4.468008E-03,2.563230E-03,1.425253E-03,7.641888E-04,3.921528E-04,1.907315E-04,8.675219E-05,3.646143E-05,1.386739E-05
22.96454,40.63961,0.00000,9.344900E-01,9.102393E-01,8.774473E-01,8.349637E-01,7.822495E-01,7.195778E-01,6.481661E-01,5.701886E-01,4.886345E-01,4.070571E-01,3.291018E-01,2.579691E-01,1.959844E-01,1.443453E-01,1.031251E-01,7.152285E-02,4.819956E-02,3.158846E-02,2.015091E-02,1.252319E-02,7.585551E-03,4.476782E-03,2.570072E-03,1.430353E-03,7.677972E-04,3.945120E-04,1.921653E-04,8.753617E-05,3.685042E-05,1.403923E-05
22.96624,40.63961,0.00000,9.344835E-01,9.102322E-01,8.774397E-01,8.349560E-01,7.822428E-01,7.195739E-01,6.481681E-01,5.701993E-01,4.886562E-01,4.070905E-01,3.291454E-01,2.580198E-01,1.960372E-01,1.443962E-01,1.031703E-01,7.156060E-02,4.822959E-02,3.161164E-02,2.016862E-02,1.253682E-02,7.596197E-03,4.485093E-03,2.576462E-03,1.435080E-03,7.711124E-04,3.966755E-04,1.934745E-04,8.825451E-05,3.720901E-05,1.419684E-05
22.96794,40.63961,0.00000,9.346867E-01,9.104651E-01,8.777029E-01,8.352464E-01,7.825528E-01,7.198922E-01,6.484805E-01,5.704926E-01,4.889190E-01,4.073162E-01,3.293314E-01,2.581681E-01,1.961525E-01,1.444837E-01,1.032357E-01,7.160871E-02,4.826460E-02,3.163706E-02,2.018715E-02,1.255054E-02,7.606552E-03,4.492940E-03,2.582356E-03,1.439376E-03,7.741020E-04,3.986274E-04,1.946480E-04,8.889855E-05,3.753250E-05,1.433906E-05
22.96963,40.63961,0.00000,9.346997E-01,9.104838E-01,8.777291E-01,8.352817E-01,7.825985E-01,7.199493E-01,6.485494E-01,5.705720E-01,4.890068E-01,4.074086E-01,3.294242E-01,2.582565E-01,1.962325E-01,1.445526E-01,1.032921E-01,7.165303E-02,4.829825E-02,3.166196E-02,2.020544E-02,1.256395E-02,7.616457E-03,4.500246E-03,2.587729E-03,1.443218E-03,7.767386E-04,4.003409E-04,1.956783E-04,8.946525E-05,3.781745E-05,1.446453E-05
22.97133,40.63961,0.00000,9.347000E-01,9.104859E-01,8.777336E-01,8.352894E-01,7.826106E-01,7.199678E-01,6.485764E-01,5.706094E-01,4.890554E-01,4.074672E-01,3.294898E-01,2.583250E-01,1.962990E-01,1.446131E-01,1.033440E-01,7.169509E-02,4.833092E-02,3.168651E-02,2.022351E-02,1.257708E-02,7.625966E-03,4.507094E-03,2.592610E-03,1.446645E-03,7.790693E-04,4.018337E-04,1.965765E-04,8.995926E-05,3.806658E-05,1.457439E-05
22.97303,40.63961,0.00000,9.347163E-01,9.105092E-01,8.777660E-01,8.353329E-01,7.826672E-01,7.200387E-01,6.486614E-01,5.707069E-01,4.891618E-01,4.075774E-01,3.295974E-01,2.584247E-01,1.963868E-01,1.446869E-01,1.034033E-01,7.174106E-02,4.836548E-02,3.171185E-02,2.024177E-02,1.259006E-02,7.635072E-03,4.513432E-03,2.596973E-03,1.449632E-03,7.810591E-04,4.030939E-04,1.973348E-04,9.037783E-05,3.827782E-05,1.466795E-05
22.92382,40.64204,0.00000,9.341660E-01,9.105105E-01,8.784480E-01,8.368102E-01,7.850249E-01,7.233061E-01,6.528022E-01,5.755865E-01,4.945537E-01,4.131889E-01,3.351019E-01,2.635204E-01,2.008553E-01,1.484125E-01,1.063674E-01,7.399825E-02,5.000680E-02,3.284081E-02,2.096065E-02,1.299459E-02,7.815313E-03,4.549894E-03,2.556035E-03,1.378895E-03,7.099329E-04,3.456960E-04,1.575295E-04,6.630669E-05,2.534511E-05,8.566220E-06
22.92551,40.64204,0.00000,9.357208E-01,9.123195E-01,8.805406E-01,8.391911E-01,7.876658E-01,7.261440E-01,6.557431E-01,5.785146E-01,4.973488E-01,4.157438E-01,3.373363E-01,2.653914E-01,2.023591E-01,1.495759E-01,1.072366E-01,7.462770E-02,5.045022E-02,3.314533E-02,2.116523E-02,1.312928E-02,7.902415E-03,4.605288E-03,2.590674E-03,1.400173E-03,7.226396E-04,3.530208E-04,1.615459E-04,6.836426E-05,2.630415E-05,8.971282E-06
22.92721,40.64204,0.00000,9.348084E-01,9.110509E-01,8.788525E-01,8.370420E-01,7.850466E-01,7.230858E-01,6.523190E-01,5.748413E-01,4.935746E-01,4.120352E-01,3.338558E-01,2.622737E-01,1.996910E-01,1.473916E-01,1.055222E-01,7.333400E-02,4.950925E-02,3.248452E-02,2.071656E-02,1.283481E-02,7.715867E-03,4.491458E-03,2.524025E-03,1.362902E-03,7.028680E-04,3.431285E-04,1.569709E-04,6.641528E-05,2.555397E-05,8.718240E-06
22.92891,40.64204,0.00000,9.345329E-01,9.106715E-01,8.783515E-01,8.364081E-01,7.842785E-01,7.221949E-01,6.513289E-01,5.737891E-01,4.925056E-01,4.109973E-01,3.328940E-01,2.614229E-01,1.989714E-01,1.468084E-01,1.050686E-01,7.299426E-02,4.926384E-02,3.231347E-02,2.060181E-02,1.276108E-02,7.670851E-03,4.465624E-03,2.510345E-03,1.356425E-03,7.002745E-04,3.424026E-04,1.569888E-04,6.662518E-05,2.573652E-05,8.824914E-06
22.93060,40.64204,0.00000,9.340671E-01,9.100326E-01,8.775153E-01,8.353629E-01,7.830281E-01,7.207590E-01,6.497445E-01,5.721092E-01,4.907984E-01,4.093372E-01,3.313520E-01,2.600565E-01,1.978147E-01,1.458707E-01,1.043387E-01,7.244716E-02,4.886817E-02,3.203714E-02,2.041565E-02,1.264049E-02,7.596094E-03,4.421572E-03,2.485873E-03,1.343786E-03,6.943041E-04,3.399240E-04,1.561255E-04,6.643058E-05,2.574292E-05,8.866835E-06
22.93230,40.64204,0.00000,9.335770E-01,9.092736E-01,8.764345E-01,8.339215E-01,7.812089E-01,7.185747E-01,6.472401E-01,5.693679E-01,4.879349E-01,4.064838E-01,3.286451E-01,2.576131E-01,1.957129E-01,1.441443E-01,1.029823E-01,7.142363E-02,4.812460E-02,3.151624E-02,2.006346E-02,1.241088E-02,7.452024E-03,4.334864E-03,2.435998E-03,1.316543E-03,6.802659E-04,3.331851E-04,1.531312E-04,6.523336E-05,2.532079E-05,8.742354E-06
22.93400,40.64204,0.00000,9.334017E-01,9.090326E-01,8.761175E-01,8.335228E-01,7.807291E-01,7.180222E-01,6.466302E-01,5.687226E-01,4.872815E-01,4.058497E-01,3.280571E-01,2.570921E-01,1.952714E-01,1.437859E-01,1.027032E-01,7.121450E-02,4.797371E-02,3.141167E-02,1.999428E-02,1.236775E-02,7.427143E-03,4.322045E-03,2.430513E-03,1.315049E-03,6.805871E-04,3.340965E-04,1.539865E-04,6.584612E-05,2.568403E-05,8.924138E-06
22.93569,40.64204,0.00000,9.336307E-01,9.093511E-01,8.765415E-01,8.340629E-01,7.813884E-01,7.187943E-01,6.474984E-01,5.696596E-01,4.882505E-01,4.068094E-01,3.289651E-01,2.579117E-01,1.959780E-01,1.443684E-01,1.031626E-01,7.156263E-02,4.822796E-02,3.159148E-02,2.011829E-02,1.245185E-02,7.483582E-03,4.359636E-03,2.455312E-03,1.331164E-03,6.907560E-04,3.402759E-04,1.575277E-04,6.773014E-05,2.660355E-05,9.328151E-06
22.93739,40.64204,0.00000,9.309655E-01,9.056804E-01,8.716959E-01,8.279386E-01,7.739732E-01,7.101938E-01,6.379333E-01,5.594702E-01,4.778665E-01,3.966877E-01,3.195467E-01,2.495492E-01,1.888826E-01,1.386047E-01,9.867322E-02,6.819873E-02,4.579655E-02,2.989388E-02,1.897163E-02,1.170222E-02,7.009489E-03,4.069883E-03,2.284369E-03,1.234055E-03,6.378915E-04,3.128873E-04,1.441005E-04,6.162340E-05,2.403579E-05,8.353485E-06
22.93909,40.64204,0.00000,9.184684E-01,8.887058E-01,8.496056E-01,8.004102E-01,7.411026E-01,6.725832E-01,5.966828E-01,5.161265E-01,4.343079E-01,3.548677E-01,2.812003E-01,2.159805E-01,1.607994E-01,1.161000E-01,8.135551E-02,5.537130E-02,3.662565E-02,2.355428E-02,1.472755E-02,8.948217E-03,5.276572E-03,3.013234E-03,1.660559E-03,8.787025E-04,4.433220E-04,2.113695E-04,9.409867E-05,3.859322E-05,1.430083E-05,4.678037E-06
22.94079,40.64204,0.00000,9.115433E-01,8.794560E-01,8.377734E-01,7.859142E-01,7.240857E-01,6.534334E-01,5.760401E-01,4.948173E-01,4.132753E-01,3.350443E-01,2.633650E-01,2.006509E-01,1.481991E-01,1.061707E-01,7.383315E-02,4.988069E-02,3.275527E-02,2.091475E-02,1.298433E-02,7.832697E-03,4.584786E-03,2.598057E-03,1.419796E-03,7.442331E-04,3.714102E-04,1.747625E-04,7.661763E-05,3.084652E-05,1.116753E-05,3.549568E-06
