lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97062,40.59084,0.00000,9.375998E-01,9.144369E-01,8.828722E-01,8.417132E-01,7.903753E-01,7.290636E-01,6.589001E-01,5.819288E-01,5.010082E-01,4.195820E-01,3.412499E-01,2.692397E-01,2.059896E-01,1.528517E-01,1.100590E-01,7.694864E-02,5.227649E-02,3.452561E-02,2.217272E-02,1.384415E-02,8.397276E-03,4.940714E-03,2.812433E-03,1.543101E-03,8.117617E-04,4.065759E-04,1.920219E-04,8.455272E-05,3.414911E-05,1.242768E-05
22.97059,40.59056,0.00000,9.375839E-01,9.144142E-01,8.828413E-01,8.416730E-01,7.903248E-01,7.290026E-01,6.588294E-01,5.818502E-01,5.009246E-01,4.194971E-01,3.411677E-01,2.691638E-01,2.059229E-01,1.527957E-01,1.100141E-01,7.691392E-02,5.225041E-02,3.450631E-02,2.215831E-02,1.383319E-02,8.388776E-03,4.934135E-03,2.807475E-03,1.539538E-03,8.093515E-04,4.050608E-04,1.911399E-04,8.408876E-05,3.392717E-05,1.233272E-05
22.97056,40.59027,0.00000,9.375713E-01,9.143965E-01,8.828170E-01,8.416408E-01,7.902842E-01,7.289534E-01,6.587719E-01,5.817860E-01,5.008560E-01,4.194273E-01,3.410999E-01,2.691014E-01,2.058679E-01,1.527495E-01,1.099769E-01,7.688527E-02,5.222879E-02,3.449014E-02,2.214602E-02,1.382359E-02,8.381104E-03,4.928043E-03,2.802784E-03,1.536114E-03,8.070103E-04,4.035780E-04,1.902722E-04,8.363344E-05,3.370721E-05,1.223840E-05
22.97053,40.58999,0.00000,9.375572E-01,9.143764E-01,8.827898E-01,8.416051E-01,7.902392E-01,7.288989E-01,6.587088E-01,5.817155E-01,5.007811E-01,4.193510E-01,3.410262E-01,2.690332E-01,2.058080E-01,1.526992E-01,1.099366E-01,7.685399E-02,5.220534E-02,3.447265E-02,2.213289E-02,1.381348E-02,8.373165E-03,4.921837E-03,2.798067E-03,1.532704E-03,8.046957E-04,4.021191E-04,1.894212E-04,8.318757E-05,3.349222E-05,1.214628E-05
22.97050,40.58971,0.00000,9.375352E-01,9.143454E-01,8.827477E-01,8.415505E-01,7.901711E-01,7.288175E-01,6.586151E-01,5.816124E-01,5.006721E-01,4.192413E-01,3.409206E-01,2.689364E-01,2.057232E-01,1.526284E-01,1.098799E-01,7.681042E-02,5.217278E-02,3.444878E-02,2.211538E-02,1.380047E-02,8.363374E-03,4.914483E-03,2.792667E-03,1.528899E-03,8.021625E-04,4.005446E-04,1.885119E-04,8.271376E-05,3.326496E-05,1.204924E-05
22.97047,40.58942,0.00000,9.374982E-01,9.142935E-01,8.826779E-01,8.414603E-01,7.900596E-01,7.286851E-01,6.584643E-01,5.814477E-01,5.005000E-01,4.190693E-01,3.407561E-01,2.687868E-01,2.055932E-01,1.525202E-01,1.097938E-01,7.674456E-02,5.212399E-02,3.441335E-02,2.208992E-02,1.378216E-02,8.350121E-03,4.904937E-03,2.785919E-03,1.524289E-03,7.991672E-04,3.987166E-04,1.874698E-04,8.217503E-05,3.300860E-05,1.194007E-05
22.97044,40.58914,0.00000,9.374395E-01,9.142115E-01,8.825677E-01,8.413190E-01,7.898855E-01,7.284797E-01,6.582317E-01,5.811954E-01,5.002379E-01,4.188086E-01,3.405088E-01,2.685628E-01,2.053992E-01,1.523599E-01,1.096666E-01,7.664745E-02,5.205233E-02,3.436184E-02,2.205350E-02,1.375665E-02,8.332303E-03,4.892597E-03,2.777525E-03,1.518748E-03,7.956658E-04,3.966262E-04,1.862982E-04,8.157590E-05,3.272688E-05,1.182042E-05
22.97042,40.58886,0.00000,9.373526E-01,9.140900E-01,8.824052E-01,8.411108E-01,7.896298E-01,7.281791E-01,6.578926E-01,5.808291E-01,4.998589E-01,4.184338E-01,3.401548E-01,2.682436E-01,2.051243E-01,1.521332E-01,1.094875E-01,7.651125E-02,5.195215E-02,3.429024E-02,2.200339E-02,1.372206E-02,8.308668E-03,4.876649E-03,2.766967E-03,1.511951E-03,7.914660E-04,3.941631E-04,1.849382E-04,8.088668E-05,3.240517E-05,1.168447E-05
22.97042,40.58857,0.00000,9.372304E-01,9.139195E-01,8.821772E-01,8.408189E-01,7.892724E-01,7.277594E-01,6.574202E-01,5.803196E-01,4.993328E-01,4.179145E-01,3.396652E-01,2.678030E-01,2.047453E-01,1.518213E-01,1.092412E-01,7.632416E-02,5.181489E-02,3.419238E-02,2.193531E-02,1.367554E-02,8.277339E-03,4.855880E-03,2.753488E-03,1.503441E-03,7.862975E-04,3.911765E-04,1.833095E-04,8.006787E-05,3.202552E-05,1.152479E-05
22.97046,40.58829,0.00000,9.370735E-01,9.137007E-01,8.818850E-01,8.404453E-01,7.888151E-01,7.272238E-01,6.568183E-01,5.796712E-01,4.986643E-01,4.172550E-01,3.390437E-01,2.672442E-01,2.042647E-01,1.514259E-01,1.089292E-01,7.608723E-02,5.164122E-02,3.406890E-02,2.184979E-02,1.361755E-02,8.238722E-03,4.830652E-03,2.737372E-03,1.493443E-03,7.803137E-04,3.877648E-04,1.814696E-04,7.915005E-05,3.160341E-05,1.134773E-05
22.97049,40.58800,0.00000,9.368913E-01,9.134467E-01,8.815458E-01,8.400123E-01,7.882855E-01,7.266037E-01,6.561216E-01,5.789216E-01,4.978919E-01,4.164936E-01,3.383264E-01,2.665996E-01,2.037107E-01,1.509704E-01,1.085700E-01,7.581455E-02,5.144147E-02,3.392701E-02,2.175165E-02,1.355117E-02,8.194675E-03,4.802025E-03,2.719185E-03,1.482229E-03,7.736426E-04,3.839828E-04,1.794412E-04,7.814205E-05,3.114167E-05,1.115447E-05
22.97052,40.58772,0.00000,9.366992E-01,9.131790E-01,8.811888E-01,8.395564E-01,7.877287E-01,7.259516E-01,6.553898E-01,5.781344E-01,4.970814E-01,4.156952E-01,3.375752E-01,2.659248E-01,2.031312E-01,1.504941E-01,1.081946E-01,7.552976E-02,5.123295E-02,3.377901E-02,2.164940E-02,1.348214E-02,8.149002E-03,4.772456E-03,2.700477E-03,1.470758E-03,7.668464E-04,3.801469E-04,1.773927E-04,7.712673E-05,3.067810E-05,1.096088E-05
22.97052,40.58743,0.00000,9.365328E-01,9.129473E-01,8.808795E-01,8.391616E-01,7.872460E-01,7.253868E-01,6.547555E-01,5.774520E-01,4.963782E-01,4.150023E-01,3.369229E-01,2.653387E-01,2.026278E-01,1.500803E-01,1.078682E-01,7.528224E-02,5.105164E-02,3.365019E-02,2.156023E-02,1.342172E-02,8.108816E-03,4.746274E-03,2.683792E-03,1.460452E-03,7.606985E-04,3.766577E-04,1.755202E-04,7.619543E-05,3.025264E-05,1.078276E-05
22.97049,40.58715,0.00000,9.364288E-01,9.128023E-01,8.806857E-01,8.389139E-01,7.869429E-01,7.250313E-01,6.543556E-01,5.770206E-01,4.959330E-01,4.145626E-01,3.365082E-01,2.649654E-01,2.023065E-01,1.498159E-01,1.076596E-01,7.512368E-02,5.093528E-02,3.356724E-02,2.150241E-02,1.338212E-02,8.082059E-03,4.728490E-03,2.672211E-03,1.453140E-03,7.562462E-04,3.740869E-04,1.741203E-04,7.549217E-05,2.992877E-05,1.064654E-05
22.97042,40.58688,0.00000,9.364090E-01,9.127744E-01,8.806480E-01,8.388649E-01,7.868817E-01,7.249580E-01,6.542712E-01,5.769278E-01,4.958352E-01,4.144644E-01,3.364143E-01,2.648796E-01,2.022319E-01,1.497538E-01,1.076101E-01,7.508573E-02,5.090702E-02,3.354644E-02,2.148709E-02,1.337069E-02,8.073431E-03,4.722023E-03,2.667478E-03,1.449829E-03,7.540481E-04,3.727309E-04,1.733419E-04,7.508708E-05,2.973711E-05,1.056443E-05
22.97032,40.58663,0.00000,9.364763E-01,9.128675E-01,8.807715E-01,8.390211E-01,7.870705E-01,7.251763E-01,6.545131E-01,5.771842E-01,4.960956E-01,4.147171E-01,3.366485E-01,2.650871E-01,2.024078E-01,1.498966E-01,1.077215E-01,7.516931E-02,5.096729E-02,3.358813E-02,2.151452E-02,1.338761E-02,8.083084E-03,4.727001E-03,2.669700E-03,1.450597E-03,7.541570E-04,3.726220E-04,1.732038E-04,7.498943E-05,2.968273E-05,1.053801E-05
22.97019,40.58639,0.00000,9.366028E-01,9.130432E-01,8.810047E-01,8.393170E-01,7.874297E-01,7.255934E-01,6.549774E-01,5.776791E-01,4.966003E-01,4.152098E-01,3.371077E-01,2.654960E-01,2.027562E-01,1.501808E-01,1.079440E-01,7.533691E-02,5.108893E-02,3.367309E-02,2.157152E-02,1.342416E-02,8.105384E-03,4.739874E-03,2.676703E-03,1.454159E-03,7.558397E-04,3.733599E-04,1.734986E-04,7.509889E-05,2.971992E-05,1.054921E-05
22.97007,40.58616,0.00000,9.367562E-01,9.132562E-01,8.812876E-01,8.396768E-01,7.878667E-01,7.261018E-01,6.555440E-01,5.782838E-01,4.972180E-01,4.158136E-01,3.376719E-01,2.659992E-01,2.031852E-01,1.505312E-01,1.082186E-01,7.554417E-02,5.123955E-02,3.377856E-02,2.164259E-02,1.347011E-02,8.133772E-03,4.756592E-03,2.686058E-03,1.459109E-03,7.583125E-04,3.745267E-04,1.740139E-04,7.531502E-05,2.980381E-05,1.057950E-05
22.96995,40.58592,0.00000,9.369204E-01,9.134844E-01,8.815913E-01,8.400626E-01,7.883359E-01,7.266474E-01,6.561525E-01,5.789338E-01,4.978826E-01,4.164634E-01,3.382791E-01,2.665408E-01,2.036475E-01,1.509091E-01,1.085150E-01,7.576781E-02,5.140213E-02,3.389249E-02,2.171946E-02,1.351985E-02,8.164573E-03,4.774773E-03,2.696269E-03,1.464540E-03,7.610412E-04,3.758238E-04,1.745949E-04,7.555929E-05,2.989925E-05,1.061421E-05
22.96984,40.58567,0.00000,9.370764E-01,9.137015E-01,8.818800E-01,8.404296E-01,7.887821E-01,7.271666E-01,6.567316E-01,5.795525E-01,4.985157E-01,4.170830E-01,3.388590E-01,2.670586E-01,2.040900E-01,1.512711E-01,1.087992E-01,7.598252E-02,5.155831E-02,3.400199E-02,2.179326E-02,1.356757E-02,8.194051E-03,4.792110E-03,2.705949E-03,1.469647E-03,7.635765E-04,3.770119E-04,1.751175E-04,7.577396E-05,2.998093E-05,1.064350E-05
22.96978,40.58540,0.00000,9.372156E-01,9.138949E-01,8.821374E-01,8.407568E-01,7.891801E-01,7.276297E-01,6.572478E-01,5.801039E-01,4.990792E-01,4.176342E-01,3.393740E-01,2.675183E-01,2.044825E-01,1.515919E-01,1.090509E-01,7.617248E-02,5.169641E-02,3.409865E-02,2.185828E-02,1.360942E-02,8.219711E-03,4.807028E-03,2.714137E-03,1.473859E-03,7.655919E-04,3.779104E-04,1.754874E-04,7.591330E-05,3.002777E-05,1.065823E-05
22.96977,40.58511,0.00000,9.373330E-01,9.140581E-01,8.823543E-01,8.410326E-01,7.895153E-01,7.280194E-01,6.576825E-01,5.805676E-01,4.995531E-01,4.180977E-01,3.398069E-01,2.679045E-01,2.048121E-01,1.518612E-01,1.092621E-01,7.633188E-02,5.181225E-02,3.417961E-02,2.191256E-02,1.364411E-02,8.240720E-03,4.819009E-03,2.720521E-03,1.476998E-03,7.669898E-04,3.784680E-04,1.756784E-04,7.596431E-05,3.003436E-05,1.065613E-05
22.96976,40.58483,0.00000,9.374775E-01,9.142558E-01,8.826154E-01,8.413630E-01,7.899146E-01,7.284788E-01,6.581854E-01,5.810905E-01,5.000704E-01,4.185847E-01,3.402448E-01,2.682813E-01,2.051232E-01,1.521085E-01,1.094517E-01,7.647257E-02,5.191320E-02,3.424954E-02,2.195911E-02,1.367368E-02,8.258473E-03,4.829013E-03,2.725748E-03,1.479488E-03,7.680397E-04,3.788481E-04,1.757820E-04,7.597490E-05,3.002412E-05,1.064766E-05
22.96973,40.58454,0.00000,9.375643E-01,9.143764E-01,8.827757E-01,8.415664E-01,7.901618E-01,7.287661E-01,6.585047E-01,5.814311E-01,5.004176E-01,4.189236E-01,3.405608E-01,2.685626E-01,2.053628E-01,1.523039E-01,1.096048E-01,7.658789E-02,5.199682E-02,3.430778E-02,2.199785E-02,1.369810E-02,8.272900E-03,4.836912E-03,2.729680E-03,1.481207E-03,7.686507E-04,3.789859E-04,1.757606E-04,7.592453E-05,2.998673E-05,1.062814E-05
22.96968,40.58427,0.00000,9.376231E-01,9.144583E-01,8.828847E-01,8.417046E-01,7.903286E-01,7.289590E-01,6.587186E-01,5.816588E-01,5.006507E-01,4.191526E-01,3.407762E-01,2.687564E-01,2.055299E-01,1.524417E-01,1.097138E-01,7.667073E-02,5.205725E-02,3.434993E-02,2.202580E-02,1.371551E-02,8.282932E-03,4.842159E-03,2.732073E-03,1.482072E-03,7.688150E-04,3.788956E-04,1.756307E-04,7.582548E-05,2.992902E-05,1.060097E-05
22.96963,40.58399,0.00000,9.376702E-01,9.145238E-01,8.829716E-01,8.418145E-01,7.904614E-01,7.291123E-01,6.588883E-01,5.818384E-01,5.008326E-01,4.193287E-01,3.409393E-01,2.689006E-01,2.056518E-01,1.525406E-01,1.097908E-01,7.672843E-02,5.209872E-02,3.437841E-02,2.204423E-02,1.372652E-02,8.288790E-03,4.844776E-03,2.732861E-03,1.481993E-03,7.684421E-04,3.785139E-04,1.753509E-04,7.565380E-05,2.983891E-05,1.056049E-05
22.96957,40.58371,0.00000,9.377096E-01,9.145778E-01,8.830427E-01,8.419043E-01,7.905697E-01,7.292369E-01,6.590246E-01,5.819803E-01,5.009735E-01,4.194619E-01,3.410591E-01,2.690035E-01,2.057366E-01,1.526075E-01,1.098417E-01,7.676584E-02,5.212514E-02,3.439609E-02,2.205520E-02,1.373257E-02,8.291470E-03,4.845420E-03,2.732466E-03,1.481231E-03,7.676904E-04,3.779310E-04,1.749701E-04,7.543439E-05,2.972797E-05,1.051260E-05
22.96955,40.58343,0.00000,9.377324E-01,9.146093E-01,8.830843E-01,8.419566E-01,7.906322E-01,7.293080E-01,6.591022E-01,5.820612E-01,5.010538E-01,4.195384E-01,3.411286E-01,2.690639E-01,2.057869E-01,1.526476E-01,1.098724E-01,7.678849E-02,5.214108E-02,3.440652E-02,2.206132E-02,1.373546E-02,8.292165E-03,4.844857E-03,2.731365E-03,1.480074E-03,7.667249E-04,3.772367E-04,1.745347E-04,7.518852E-05,2.960535E-05,1.046009E-05
22.96955,40.58314,0.00000,9.377491E-01,9.146324E-01,8.831146E-01,8.419943E-01,7.906769E-01,7.293586E-01,6.591567E-01,5.821171E-01,5.011088E-01,4.195899E-01,3.411748E-01,2.691034E-01,2.058190E-01,1.526729E-01,1.098916E-01,7.680232E-02,5.215055E-02,3.441241E-02,2.206433E-02,1.373627E-02,8.291501E-03,4.843435E-03,2.729738E-03,1.478603E-03,7.655792E-04,3.764414E-04,1.740467E-04,7.491621E-05,2.947060E-05,1.040245E-05
22.96955,40.58286,0.00000,9.377683E-01,9.146584E-01,8.831484E-01,8.420361E-01,7.907257E-01,7.294129E-01,6.592135E-01,5.821733E-01,5.011610E-01,4.196359E-01,3.412133E-01,2.691340E-01,2.058427E-01,1.526903E-01,1.099041E-01,7.681101E-02,5.215615E-02,3.441557E-02,2.206550E-02,1.373591E-02,8.290144E-03,4.841629E-03,2.727914E-03,1.477045E-03,7.643984E-04,3.756356E-04,1.735570E-04,7.464513E-05,2.933693E-05,1.034533E-05
