lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97073,40.59198,0.00000,9.374848E-01,9.140771E-01,8.822081E-01,8.406321E-01,7.886996E-01,7.265729E-01,6.553913E-01,5.772883E-01,4.952780E-01,4.129793E-01,3.341386E-01,2.620602E-01,1.991677E-01,1.467221E-01,1.048279E-01,7.269049E-02,4.895704E-02,3.203983E-02,2.037999E-02,1.259789E-02,7.562259E-03,4.401926E-03,2.478600E-03,1.345335E-03,7.005261E-04,3.476905E-04,1.630428E-04,7.147835E-05,2.888815E-05,1.060632E-05
22.97071,40.59169,0.00000,9.374342E-01,9.140063E-01,8.821129E-01,8.405097E-01,7.885483E-01,7.263939E-01,6.551883E-01,5.770677E-01,4.950489E-01,4.127519E-01,3.339235E-01,2.618664E-01,1.990010E-01,1.465850E-01,1.047200E-01,7.260875E-02,4.889720E-02,3.199705E-02,2.034988E-02,1.257680E-02,7.547479E-03,4.391613E-03,2.471518E-03,1.340620E-03,6.975207E-04,3.458846E-04,1.620233E-04,7.095195E-05,2.863907E-05,1.050010E-05
22.97068,40.59141,0.00000,9.373888E-01,9.139428E-01,8.820276E-01,8.403997E-01,7.884124E-01,7.262330E-01,6.550053E-01,5.768688E-01,4.948422E-01,4.125467E-01,3.337293E-01,2.616912E-01,1.988501E-01,1.464609E-01,1.046221E-01,7.253464E-02,4.884286E-02,3.195816E-02,2.032243E-02,1.255749E-02,7.533891E-03,4.382085E-03,2.464941E-03,1.336224E-03,6.947095E-04,3.441911E-04,1.610663E-04,7.045728E-05,2.840477E-05,1.040012E-05
22.97065,40.59113,0.00000,9.373550E-01,9.138952E-01,8.819635E-01,8.403168E-01,7.883093E-01,7.261102E-01,6.548648E-01,5.767151E-01,4.946810E-01,4.123855E-01,3.335756E-01,2.615516E-01,1.987292E-01,1.463611E-01,1.045432E-01,7.247464E-02,4.879873E-02,3.192639E-02,2.029981E-02,1.254136E-02,7.522327E-03,4.373816E-03,2.459125E-03,1.332273E-03,6.921518E-04,3.426341E-04,1.601799E-04,6.999709E-05,2.818590E-05,1.030664E-05
22.97062,40.59084,0.00000,9.373307E-01,9.138610E-01,8.819171E-01,8.402564E-01,7.882342E-01,7.260203E-01,6.547618E-01,5.766017E-01,4.945620E-01,4.122662E-01,3.334616E-01,2.614479E-01,1.986393E-01,1.462867E-01,1.044842E-01,7.242969E-02,4.876550E-02,3.190226E-02,2.028234E-02,1.252857E-02,7.512847E-03,4.366802E-03,2.454036E-03,1.328727E-03,6.898107E-04,3.411878E-04,1.593472E-04,6.956205E-05,2.798007E-05,1.021784E-05
22.97059,40.59056,0.00000,9.373145E-01,9.138381E-01,8.818860E-01,8.402159E-01,7.881833E-01,7.259588E-01,6.546905E-01,5.765228E-01,4.944783E-01,4.121816E-01,3.333803E-01,2.613735E-01,1.985743E-01,1.462325E-01,1.044412E-01,7.239673E-02,4.874097E-02,3.188425E-02,2.026904E-02,1.251858E-02,7.505205E-03,4.360965E-03,2.449692E-03,1.325636E-03,6.877385E-04,3.398939E-04,1.585981E-04,6.916960E-05,2.779269E-05,1.013690E-05
22.97056,40.59027,0.00000,9.373021E-01,9.138204E-01,8.818619E-01,8.401840E-01,7.881430E-01,7.259099E-01,6.546334E-01,5.764591E-01,4.944106E-01,4.121130E-01,3.333138E-01,2.613126E-01,1.985212E-01,1.461883E-01,1.044059E-01,7.236966E-02,4.872070E-02,3.186922E-02,2.025774E-02,1.250985E-02,7.498325E-03,4.355572E-03,2.445589E-03,1.322670E-03,6.857267E-04,3.386277E-04,1.578610E-04,6.878418E-05,2.760681E-05,1.005641E-05
22.97053,40.58999,0.00000,9.372879E-01,9.138005E-01,8.818346E-01,8.401483E-01,7.880979E-01,7.258554E-01,6.545702E-01,5.763887E-01,4.943359E-01,4.120374E-01,3.332413E-01,2.612460E-01,1.984631E-01,1.461398E-01,1.043673E-01,7.234003E-02,4.869866E-02,3.185293E-02,2.024564E-02,1.250065E-02,7.491198E-03,4.350073E-03,2.441460E-03,1.319714E-03,6.837379E-04,3.373820E-04,1.571384E-04,6.840700E-05,2.742528E-05,9.977883E-06
22.97050,40.58971,0.00000,9.372656E-01,9.137692E-01,8.817923E-01,8.400933E-01,7.880291E-01,7.257731E-01,6.544757E-01,5.762848E-01,4.942266E-01,4.119278E-01,3.331364E-01,2.611507E-01,1.983802E-01,1.460713E-01,1.043129E-01,7.229856E-02,4.866793E-02,3.183062E-02,2.022944E-02,1.248877E-02,7.482374E-03,4.343535E-03,2.436721E-03,1.316412E-03,6.815598E-04,3.360377E-04,1.563669E-04,6.800678E-05,2.723377E-05,9.895408E-06
22.97047,40.58942,0.00000,9.372283E-01,9.137168E-01,8.817218E-01,8.400022E-01,7.879164E-01,7.256392E-01,6.543231E-01,5.761185E-01,4.940533E-01,4.117554E-01,3.329726E-01,2.610027E-01,1.982526E-01,1.459661E-01,1.042300E-01,7.223562E-02,4.862173E-02,3.179738E-02,2.020581E-02,1.247198E-02,7.470391E-03,4.335022E-03,2.430783E-03,1.312403E-03,6.789821E-04,3.344776E-04,1.554837E-04,6.755262E-05,2.701831E-05,9.802950E-06
22.97044,40.58914,0.00000,9.371688E-01,9.136339E-01,8.816106E-01,8.398593E-01,7.877402E-01,7.254311E-01,6.540875E-01,5.758632E-01,4.937888E-01,4.114937E-01,3.327257E-01,2.607806E-01,1.980619E-01,1.458097E-01,1.041069E-01,7.214259E-02,4.855371E-02,3.174894E-02,2.017192E-02,1.244852E-02,7.454223E-03,4.323977E-03,2.423373E-03,1.307573E-03,6.759657E-04,3.326937E-04,1.544921E-04,6.704885E-05,2.678255E-05,9.702104E-06
22.97042,40.58886,0.00000,9.370810E-01,9.135114E-01,8.814467E-01,8.396491E-01,7.874819E-01,7.251270E-01,6.537446E-01,5.754932E-01,4.934070E-01,4.111175E-01,3.323725E-01,2.604641E-01,1.977913E-01,1.455884E-01,1.039336E-01,7.201190E-02,4.845847E-02,3.168153E-02,2.012523E-02,1.241667E-02,7.432734E-03,4.309671E-03,2.414032E-03,1.301640E-03,6.723444E-04,3.305926E-04,1.533424E-04,6.647053E-05,2.651414E-05,9.588000E-06
22.97042,40.58857,0.00000,9.369573E-01,9.133391E-01,8.812165E-01,8.393543E-01,7.871203E-01,7.247021E-01,6.532662E-01,5.749778E-01,4.928763E-01,4.105957E-01,3.318831E-01,2.600267E-01,1.974178E-01,1.452835E-01,1.036950E-01,7.183222E-02,4.832785E-02,3.158930E-02,2.006174E-02,1.237378E-02,7.404212E-03,4.291014E-03,2.402088E-03,1.294201E-03,6.678848E-04,3.280453E-04,1.519669E-04,6.578474E-05,2.619823E-05,9.454505E-06
22.97046,40.58829,0.00000,9.367982E-01,9.131177E-01,8.809209E-01,8.389762E-01,7.866570E-01,7.241586E-01,6.526552E-01,5.743204E-01,4.922002E-01,4.099316E-01,3.312607E-01,2.594708E-01,1.969435E-01,1.448966E-01,1.033923E-01,7.160446E-02,4.816248E-02,3.147288E-02,1.998193E-02,1.232028E-02,7.369020E-03,4.268324E-03,2.387789E-03,1.285452E-03,6.627186E-04,3.251357E-04,1.504143E-04,6.501735E-05,2.584793E-05,9.307039E-06
22.97049,40.58800,0.00000,9.366135E-01,9.128608E-01,8.805779E-01,8.385379E-01,7.861202E-01,7.235293E-01,6.519482E-01,5.735603E-01,4.914190E-01,4.091646E-01,3.305424E-01,2.588296E-01,1.963966E-01,1.444507E-01,1.030438E-01,7.134232E-02,4.797227E-02,3.133906E-02,1.989033E-02,1.225903E-02,7.328867E-03,4.242569E-03,2.371648E-03,1.275638E-03,6.569583E-04,3.219111E-04,1.487035E-04,6.417528E-05,2.546534E-05,9.146326E-06
22.97052,40.58772,0.00000,9.364188E-01,9.125900E-01,8.802167E-01,8.380765E-01,7.855557E-01,7.228677E-01,6.512054E-01,5.727621E-01,4.905992E-01,4.083605E-01,3.297899E-01,2.581583E-01,1.958246E-01,1.439845E-01,1.026795E-01,7.106853E-02,4.777369E-02,3.119948E-02,1.979490E-02,1.219532E-02,7.287228E-03,4.215960E-03,2.355041E-03,1.265596E-03,6.510900E-04,3.186410E-04,1.469763E-04,6.332765E-05,2.508154E-05,8.985540E-06
22.97052,40.58743,0.00000,9.362502E-01,9.123555E-01,8.799040E-01,8.376769E-01,7.850667E-01,7.222946E-01,6.505616E-01,5.720703E-01,4.898884E-01,4.076629E-01,3.291369E-01,2.575755E-01,1.953278E-01,1.435795E-01,1.023630E-01,7.083067E-02,4.760110E-02,3.107804E-02,1.971171E-02,1.213960E-02,7.250618E-03,4.192419E-03,2.340244E-03,1.256582E-03,6.457846E-04,3.156670E-04,1.453971E-04,6.254956E-05,2.472876E-05,8.837349E-06
22.97049,40.58715,0.00000,9.361448E-01,9.122089E-01,8.797081E-01,8.374264E-01,7.847596E-01,7.219341E-01,6.501560E-01,5.716333E-01,4.894387E-01,4.072207E-01,3.287221E-01,2.572048E-01,1.950113E-01,1.433212E-01,1.021610E-01,7.067848E-02,4.749047E-02,3.099993E-02,1.965784E-02,1.210313E-02,7.226286E-03,4.176463E-03,2.329995E-03,1.250199E-03,6.419473E-04,3.134762E-04,1.442156E-04,6.196070E-05,2.445934E-05,8.723525E-06
22.97042,40.58688,0.00000,9.361250E-01,9.121810E-01,8.796705E-01,8.373774E-01,7.846985E-01,7.218609E-01,6.500720E-01,5.715410E-01,4.893416E-01,4.071236E-01,3.286298E-01,2.571210E-01,1.949389E-01,1.432614E-01,1.021137E-01,7.064249E-02,4.746387E-02,3.098053E-02,1.964370E-02,1.209271E-02,7.218526E-03,4.170727E-03,2.325850E-03,1.247330E-03,6.400612E-04,3.123212E-04,1.435564E-04,6.161918E-05,2.429826E-05,8.653947E-06
22.97032,40.58663,0.00000,9.361933E-01,9.122754E-01,8.797957E-01,8.375359E-01,7.848904E-01,7.220832E-01,6.503183E-01,5.718021E-01,4.896062E-01,4.073797E-01,3.288660E-01,2.573288E-01,1.951138E-01,1.434023E-01,1.022226E-01,7.072347E-02,4.752170E-02,3.102014E-02,1.966952E-02,1.210850E-02,7.227476E-03,4.175322E-03,2.327900E-03,1.248044E-03,6.401711E-04,3.122293E-04,1.434356E-04,6.153268E-05,2.424947E-05,8.629952E-06
22.97019,40.58639,0.00000,9.363217E-01,9.124534E-01,8.800318E-01,8.378359E-01,7.852550E-01,7.225072E-01,6.507906E-01,5.723051E-01,4.901182E-01,4.078775E-01,3.293277E-01,2.577373E-01,1.954593E-01,1.436818E-01,1.024394E-01,7.088535E-02,4.763804E-02,3.110062E-02,1.972297E-02,1.214244E-02,7.247986E-03,4.187046E-03,2.334211E-03,1.251213E-03,6.416432E-04,3.128593E-04,1.436787E-04,6.161788E-05,2.427568E-05,8.636776E-06
22.97007,40.58616,0.00000,9.364774E-01,9.126691E-01,8.803183E-01,8.382004E-01,7.856986E-01,7.230238E-01,6.513667E-01,5.729198E-01,4.907447E-01,4.084875E-01,3.298947E-01,2.582397E-01,1.958845E-01,1.440262E-01,1.027071E-01,7.108540E-02,4.778203E-02,3.120047E-02,1.978959E-02,1.218508E-02,7.274062E-03,4.202239E-03,2.342616E-03,1.255601E-03,6.437988E-04,3.138550E-04,1.441073E-04,6.179180E-05,2.434030E-05,8.659264E-06
22.96995,40.58592,0.00000,9.366441E-01,9.129003E-01,8.806258E-01,8.385914E-01,7.861748E-01,7.235784E-01,6.519856E-01,5.735802E-01,4.914185E-01,4.091440E-01,3.305048E-01,2.587805E-01,1.963426E-01,1.443976E-01,1.029958E-01,7.130130E-02,4.793746E-02,3.130833E-02,1.986165E-02,1.223123E-02,7.302350E-03,4.218761E-03,2.351789E-03,1.260414E-03,6.461772E-04,3.149618E-04,1.445911E-04,6.198882E-05,2.441423E-05,8.685265E-06
22.96984,40.58567,0.00000,9.368026E-01,9.131204E-01,8.809184E-01,8.389637E-01,7.866282E-01,7.241068E-01,6.525753E-01,5.742099E-01,4.920614E-01,4.097708E-01,3.310883E-01,2.592981E-01,1.967816E-01,1.447537E-01,1.032729E-01,7.150865E-02,4.808684E-02,3.141203E-02,1.993085E-02,1.227552E-02,7.329436E-03,4.234526E-03,2.360491E-03,1.264944E-03,6.483890E-04,3.159761E-04,1.450259E-04,6.216123E-05,2.447676E-05,8.706801E-06
22.96978,40.58540,0.00000,9.369439E-01,9.133164E-01,8.811791E-01,8.392954E-01,7.870321E-01,7.245775E-01,6.531003E-01,5.747702E-01,4.926329E-01,4.103279E-01,3.316061E-01,2.597574E-01,1.971708E-01,1.450693E-01,1.035182E-01,7.169215E-02,4.821897E-02,3.150362E-02,1.999184E-02,1.231440E-02,7.353045E-03,4.248113E-03,2.367869E-03,1.268690E-03,6.501515E-04,3.167438E-04,1.453321E-04,6.227111E-05,2.451049E-05,8.716356E-06
22.96977,40.58511,0.00000,9.370630E-01,9.134818E-01,8.813989E-01,8.395749E-01,7.873723E-01,7.249736E-01,6.535423E-01,5.752416E-01,4.931137E-01,4.107963E-01,3.320415E-01,2.601434E-01,1.974978E-01,1.453343E-01,1.037244E-01,7.184625E-02,4.832987E-02,3.158038E-02,2.004282E-02,1.234667E-02,7.372406E-03,4.259056E-03,2.373643E-03,1.271495E-03,6.513801E-04,3.172212E-04,1.454878E-04,6.230768E-05,2.451101E-05,8.712057E-06
22.96976,40.58483,0.00000,9.372070E-01,9.136782E-01,8.816575E-01,8.399013E-01,7.877661E-01,7.254263E-01,6.540378E-01,5.757575E-01,4.936247E-01,4.112779E-01,3.324745E-01,2.605152E-01,1.978037E-01,1.455761E-01,1.039086E-01,7.198190E-02,4.842640E-02,3.164667E-02,2.008654E-02,1.237420E-02,7.388790E-03,4.268209E-03,2.378382E-03,1.273728E-03,6.523067E-04,3.175476E-04,1.455703E-04,6.231109E-05,2.449811E-05,8.702701E-06
22.96973,40.58454,0.00000,9.372951E-01,9.138004E-01,8.818198E-01,8.401076E-01,7.880172E-01,7.257183E-01,6.543629E-01,5.761039E-01,4.939772E-01,4.116209E-01,3.327927E-01,2.607968E-01,1.980418E-01,1.457688E-01,1.040581E-01,7.209357E-02,4.850658E-02,3.170197E-02,2.012300E-02,1.239696E-02,7.402131E-03,4.275462E-03,2.381969E-03,1.275286E-03,6.528541E-04,3.176678E-04,1.455479E-04,6.226394E-05,2.446288E-05,8.684322E-06
22.96968,40.58427,0.00000,9.373553E-01,9.138842E-01,8.819313E-01,8.402491E-01,7.881885E-01,7.259172E-01,6.545838E-01,5.763392E-01,4.942174E-01,4.118556E-01,3.330121E-01,2.609926E-01,1.982091E-01,1.459055E-01,1.041653E-01,7.217414E-02,4.856476E-02,3.174213E-02,2.014937E-02,1.241324E-02,7.411445E-03,4.280309E-03,2.384177E-03,1.276089E-03,6.530135E-04,3.175937E-04,1.454347E-04,6.217699E-05,2.441141E-05,8.659974E-06
22.96963,40.58399,0.00000,9.374033E-01,9.139506E-01,8.820193E-01,8.403606E-01,7.883235E-01,7.260733E-01,6.547568E-01,5.765222E-01,4.944026E-01,4.120344E-01,3.331769E-01,2.611375E-01,1.983308E-01,1.460034E-01,1.042408E-01,7.223027E-02,4.860473E-02,3.176932E-02,2.016681E-02,1.242359E-02,7.416943E-03,4.282783E-03,2.384957E-03,1.276064E-03,6.527082E-04,3.172710E-04,1.451956E-04,6.202983E-05,2.433335E-05,8.624760E-06
22.96957,40.58371,0.00000,9.374427E-01,9.140044E-01,8.820903E-01,8.404500E-01,7.884313E-01,7.261972E-01,6.548924E-01,5.766638E-01,4.945432E-01,4.121674E-01,3.332966E-01,2.612401E-01,1.984150E-01,1.460697E-01,1.042910E-01,7.226679E-02,4.863027E-02,3.178628E-02,2.017726E-02,1.242935E-02,7.419531E-03,4.283474E-03,2.384680E-03,1.275438E-03,6.520750E-04,3.167771E-04,1.448717E-04,6.184329E-05,2.423829E-05,8.583568E-06
22.96955,40.58343,0.00000,9.374660E-01,9.140366E-01,8.821325E-01,8.405032E-01,7.884949E-01,7.262698E-01,6.549718E-01,5.767465E-01,4.946254E-01,4.122457E-01,3.333674E-01,2.613014E-01,1.984658E-01,1.461099E-01,1.043215E-01,7.228914E-02,4.864587E-02,3.179641E-02,2.018319E-02,1.243220E-02,7.420302E-03,4.283073E-03,2.383773E-03,1.274463E-03,6.512565E-04,3.161880E-04,1.445018E-04,6.163496E-05,2.413376E-05,8.538663E-06
22.96955,40.58314,0.00000,9.374831E-01,9.140601E-01,8.821634E-01,8.405417E-01,7.885405E-01,7.263217E-01,6.550277E-01,5.768040E-01,4.946819E-01,4.122986E-01,3.334148E-01,2.613419E-01,1.984987E-01,1.461356E-01,1.043409E-01,7.230303E-02,4.865530E-02,3.180225E-02,2.018621E-02,1.243311E-02,7.419837E-03,4.281899E-03,2.382399E-03,1.273214E-03,6.502827E-04,3.155130E-04,1.440876E-04,6.140470E-05,2.401924E-05,8.489568E-06
22.96955,40.58286,0.00000,9.375019E-01,9.140856E-01,8.821962E-01,8.405822E-01,7.885878E-01,7.263742E-01,6.550828E-01,5.768587E-01,4.947332E-01,4.123442E-01,3.334534E-01,2.613728E-01,1.985228E-01,1.461535E-01,1.043537E-01,7.231193E-02,4.866105E-02,3.180550E-02,2.018752E-02,1.243295E-02,7.418732E-03,4.280373E-03,2.380847E-03,1.271887E-03,6.492776E-04,3.148290E-04,1.436723E-04,6.117574E-05,2.390584E-05,8.441009E-06
