lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96794,40.63961,0.00000,9.074020E-01,8.737603E-01,8.304623E-01,7.776399E-01,7.160854E-01,6.470415E-01,5.720373E-01,4.930852E-01,4.130449E-01,3.313679E-01,2.548659E-01,1.896101E-01,1.369643E-01,9.604495E-02,6.588860E-02,4.564393E-02,2.976917E-02,1.911257E-02,1.191899E-02,7.204902E-03,4.114274E-03,2.079892E-03,9.943804E-04,4.926058E-04,2.112109E-04,9.117161E-05,3.227008E-05,9.720218E-06,2.238596E-06,5.827242E-08
22.96963,40.63961,0.00000,9.074095E-01,8.737753E-01,8.304861E-01,7.776753E-01,7.161349E-01,6.471056E-01,5.721198E-01,4.931852E-01,4.131583E-01,3.313926E-01,2.549848E-01,1.896900E-01,1.370606E-01,9.607531E-02,6.594872E-02,4.568564E-02,2.979784E-02,1.913069E-02,1.193010E-02,7.211689E-03,4.121776E-03,2.089117E-03,9.972978E-04,4.953787E-04,2.124967E-04,9.182888E-05,3.236788E-05,9.828099E-06,2.255932E-06,5.827242E-08
22.97133,40.63961,0.00000,9.074163E-01,8.737901E-01,8.305108E-01,7.777112E-01,7.161840E-01,6.471712E-01,5.722021E-01,4.932846E-01,4.132726E-01,3.314171E-01,2.551040E-01,1.897260E-01,1.371577E-01,9.610578E-02,6.600958E-02,4.572817E-02,2.982717E-02,1.914904E-02,1.194067E-02,7.217619E-03,4.129156E-03,2.097662E-03,1.000163E-03,4.977167E-04,2.135301E-04,9.233654E-05,3.246494E-05,9.923176E-06,2.272391E-06,5.827242E-08
22.97303,40.63961,0.00000,9.074938E-01,8.739004E-01,8.306622E-01,7.779108E-01,7.164349E-01,6.474683E-01,5.725330E-01,4.936271E-01,4.135968E-01,3.314416E-01,2.553046E-01,1.897618E-01,1.372687E-01,9.613611E-02,6.607167E-02,4.577143E-02,2.985706E-02,1.916767E-02,1.195071E-02,7.222673E-03,4.136403E-03,2.105309E-03,1.002944E-03,4.996064E-04,2.143052E-04,9.252752E-05,3.256046E-05,1.000479E-05,2.287827E-06,5.827242E-08
22.92382,40.64204,0.00000,9.333367E-01,9.085576E-01,8.747034E-01,8.310334E-01,7.776660E-01,7.154078E-01,6.455718E-01,5.697729E-01,4.901530E-01,4.096909E-01,3.281011E-01,2.518316E-01,1.878287E-01,1.348620E-01,9.517185E-02,6.473517E-02,4.491106E-02,2.927998E-02,1.877467E-02,1.159145E-02,6.916993E-03,3.958450E-03,1.937562E-03,8.849860E-04,3.883766E-04,1.442002E-04,5.371363E-05,1.666945E-05,3.691697E-06,2.017781E-07
22.92551,40.64204,0.00000,9.288244E-01,9.022443E-01,8.663798E-01,8.206772E-01,7.654208E-01,7.015359E-01,6.303605E-01,5.536104E-01,4.735551E-01,3.932680E-01,3.113214E-01,2.385618E-01,1.755758E-01,1.259914E-01,8.767061E-02,5.973587E-02,4.126061E-02,2.671231E-02,1.701147E-02,1.035117E-02,6.164425E-03,3.375945E-03,1.626528E-03,7.735796E-04,3.169122E-04,1.203686E-04,4.382073E-05,1.303143E-05,2.615838E-06,5.230570E-08
22.92721,40.64204,0.00000,9.288229E-01,9.022465E-01,8.663874E-01,8.206923E-01,7.654461E-01,7.015734E-01,6.304137E-01,5.536825E-01,4.736459E-01,3.933741E-01,3.113436E-01,2.386741E-01,1.756789E-01,1.260758E-01,8.770330E-02,5.978196E-02,4.129070E-02,2.673211E-02,1.702426E-02,1.035995E-02,6.171528E-03,3.381368E-03,1.629372E-03,7.828114E-04,3.174984E-04,1.233303E-04,4.526247E-05,1.363673E-05,2.834953E-06,1.014308E-07
22.92891,40.64204,0.00000,9.288297E-01,9.022602E-01,8.664114E-01,8.207287E-01,7.654970E-01,7.016420E-01,6.305015E-01,5.537890E-01,4.737677E-01,3.935048E-01,3.113652E-01,2.387659E-01,1.757597E-01,1.261612E-01,8.773574E-02,5.982847E-02,4.132098E-02,2.675194E-02,1.703744E-02,1.036938E-02,6.179539E-03,3.386391E-03,1.632048E-03,7.842525E-04,3.181629E-04,1.264313E-04,4.677798E-05,1.427539E-05,3.066732E-06,1.531977E-07
22.93060,40.64204,0.00000,9.287695E-01,9.021791E-01,8.663204E-01,8.206498E-01,7.654527E-01,7.016441E-01,6.305466E-01,5.538659E-01,4.738656E-01,3.936181E-01,3.113869E-01,2.387970E-01,1.757960E-01,1.262546E-01,8.776793E-02,5.987985E-02,4.135379E-02,2.677316E-02,1.705110E-02,1.037928E-02,6.188334E-03,3.391706E-03,1.634884E-03,7.857778E-04,3.188785E-04,1.296451E-04,4.835405E-05,1.494171E-05,3.313714E-06,2.071921E-07
22.93230,40.64204,0.00000,9.287834E-01,9.022026E-01,8.663567E-01,8.207024E-01,7.655243E-01,7.017371E-01,6.306585E-01,5.539951E-01,4.740072E-01,3.937636E-01,3.116680E-01,2.389998E-01,1.759116E-01,1.263417E-01,8.782273E-02,5.992668E-02,4.138425E-02,2.679323E-02,1.706489E-02,1.038995E-02,6.198071E-03,3.397197E-03,1.637853E-03,7.874097E-04,3.196526E-04,1.329995E-04,5.000433E-05,1.564164E-05,3.587430E-06,2.639130E-07
22.93400,40.64204,0.00000,9.230999E-01,8.943626E-01,8.561556E-01,8.081475E-01,7.507960E-01,6.851405E-01,6.125448E-01,5.348300E-01,4.544756E-01,3.746921E-01,2.921028E-01,2.222923E-01,1.622518E-01,1.165107E-01,7.977696E-02,5.469822E-02,3.751800E-02,2.394686E-02,1.523348E-02,9.191243E-03,5.433709E-03,2.909638E-03,1.337067E-03,6.379265E-04,2.601778E-04,1.089370E-04,3.966370E-05,1.178942E-05,2.492308E-06,7.414339E-08
22.93569,40.64204,0.00000,9.230947E-01,8.943598E-01,8.561562E-01,8.081532E-01,7.508082E-01,6.851624E-01,6.125789E-01,5.348802E-01,4.545439E-01,3.747768E-01,2.921281E-01,2.223255E-01,1.622884E-01,1.165453E-01,7.980761E-02,5.474360E-02,3.754482E-02,2.396472E-02,1.524694E-02,9.202522E-03,5.444796E-03,2.920901E-03,1.344863E-03,6.394800E-04,2.658372E-04,1.119654E-04,4.112671E-05,1.239169E-05,2.718280E-06,1.196265E-07
22.93739,40.64204,0.00000,9.231254E-01,8.944065E-01,8.562243E-01,8.082471E-01,7.509311E-01,6.853146E-01,6.127567E-01,5.350741E-01,4.547420E-01,3.749661E-01,2.921536E-01,2.223587E-01,1.623252E-01,1.165799E-01,7.983827E-02,5.478938E-02,3.757273E-02,2.398300E-02,1.526085E-02,9.214350E-03,5.456531E-03,2.932845E-03,1.360443E-03,6.411141E-04,2.711949E-04,1.151105E-04,4.264776E-05,1.287772E-05,2.951464E-06,1.666752E-07
22.93909,40.64204,0.00000,9.231278E-01,8.944147E-01,8.562406E-01,8.082730E-01,7.509700E-01,6.853699E-01,6.128300E-01,5.351669E-01,4.548516E-01,3.750871E-01,2.921791E-01,2.223909E-01,1.623619E-01,1.166145E-01,7.986875E-02,5.483553E-02,3.760075E-02,2.400129E-02,1.527502E-02,9.226669E-03,5.468776E-03,2.945296E-03,1.376377E-03,6.428164E-04,2.722218E-04,1.183190E-04,4.273123E-05,1.294853E-05,3.189396E-06,2.147117E-07
22.94079,40.64204,0.00000,9.231392E-01,8.944348E-01,8.562728E-01,8.083203E-01,7.510335E-01,6.854519E-01,6.129307E-01,5.352839E-01,4.549811E-01,3.751277E-01,2.922045E-01,2.224241E-01,1.623984E-01,1.166489E-01,7.989912E-02,5.488202E-02,3.762889E-02,2.401979E-02,1.528941E-02,9.239399E-03,5.481457E-03,2.958172E-03,1.392545E-03,6.445980E-04,2.777482E-04,1.210455E-04,4.276194E-05,1.349122E-05,3.430718E-06,2.633602E-07
22.94248,40.64204,0.00000,9.193618E-01,8.892856E-01,8.496470E-01,8.002442E-01,7.416320E-01,6.749238E-01,6.015163E-01,5.232943E-01,4.428723E-01,3.620260E-01,2.805114E-01,2.125335E-01,1.543966E-01,1.104148E-01,7.525291E-02,5.210259E-02,3.556197E-02,2.249018E-02,1.425425E-02,8.570123E-03,5.060277E-03,2.675423E-03,1.287854E-03,5.657564E-04,2.518185E-04,1.043157E-04,3.623851E-05,1.167601E-05,2.825827E-06,1.523772E-07
22.94418,40.64204,0.00000,9.179555E-01,8.878442E-01,8.482217E-01,7.989002E-01,7.404440E-01,6.739510E-01,6.007983E-01,5.228341E-01,4.426351E-01,3.620402E-01,2.805381E-01,2.125670E-01,1.544331E-01,1.104483E-01,7.528215E-02,5.214740E-02,3.559134E-02,2.250814E-02,1.426870E-02,8.583224E-03,5.073479E-03,2.680714E-03,1.303475E-03,5.675513E-04,2.570404E-04,1.044156E-04,3.740614E-05,1.217380E-05,3.033630E-06,1.930989E-07
22.94588,40.64204,0.00000,9.179617E-01,8.878571E-01,8.482435E-01,7.989340E-01,7.404907E-01,6.740143E-01,6.008784E-01,5.229325E-01,4.427489E-01,3.620540E-01,2.805650E-01,2.126002E-01,1.544694E-01,1.104816E-01,7.531126E-02,5.219252E-02,3.562096E-02,2.252630E-02,1.428329E-02,8.596546E-03,5.086793E-03,2.686110E-03,1.319020E-03,5.693966E-04,2.623003E-04,1.045281E-04,3.857327E-05,1.267142E-05,3.239973E-06,2.331231E-07
22.94757,40.64204,0.00000,9.179680E-01,8.878701E-01,8.482653E-01,7.989668E-01,7.405361E-01,6.740763E-01,6.009581E-01,5.230296E-01,4.428618E-01,3.620678E-01,2.805914E-01,2.126329E-01,1.545055E-01,1.105146E-01,7.536896E-02,5.223780E-02,3.565067E-02,2.254453E-02,1.429801E-02,8.609821E-03,5.100042E-03,2.691604E-03,1.322564E-03,5.740673E-04,2.674854E-04,1.046521E-04,3.976821E-05,1.316245E-05,3.441837E-06,2.717156E-07
22.94927,40.64204,0.00000,9.179740E-01,8.878833E-01,8.482869E-01,7.989994E-01,7.405826E-01,6.741384E-01,6.010379E-01,5.231274E-01,4.429756E-01,3.620817E-01,2.806180E-01,2.126657E-01,1.545416E-01,1.105476E-01,7.543070E-02,5.228367E-02,3.568101E-02,2.256308E-02,1.431286E-02,8.623141E-03,5.113237E-03,2.697248E-03,1.326197E-03,5.831017E-04,2.726198E-04,1.051912E-04,4.095297E-05,1.364760E-05,3.639669E-06,3.087942E-07
22.95097,40.64204,0.00000,9.157481E-01,8.848772E-01,8.444515E-01,7.943593E-01,7.352141E-01,6.681577E-01,5.945872E-01,5.163863E-01,4.362030E-01,3.547671E-01,2.741379E-01,2.072191E-01,1.501631E-01,1.071512E-01,7.318500E-02,5.077979E-02,3.455002E-02,2.174251E-02,1.376170E-02,8.269965E-03,4.893953E-03,2.529557E-03,1.242113E-03,5.579673E-04,2.600809E-04,9.974766E-05,3.859699E-05,1.275459E-05,3.322072E-06,2.470399E-07
22.95266,40.64204,0.00000,9.157504E-01,8.848849E-01,8.444664E-01,7.943834E-01,7.352509E-01,6.682096E-01,5.946571E-01,5.164759E-01,4.363095E-01,3.547817E-01,2.742504E-01,2.072519E-01,1.501988E-01,1.071835E-01,7.324547E-02,5.082510E-02,3.456774E-02,2.176082E-02,1.377632E-02,8.282855E-03,4.906564E-03,2.535018E-03,1.245665E-03,5.661506E-04,2.646933E-04,1.019029E-04,3.963389E-05,1.317136E-05,3.476672E-06,2.757995E-07
22.95436,40.64204,0.00000,9.157528E-01,8.848932E-01,8.444825E-01,7.944084E-01,7.352878E-01,6.682611E-01,5.947277E-01,5.165655E-01,4.364164E-01,3.547965E-01,2.743694E-01,2.072849E-01,1.502346E-01,1.072158E-01,7.330675E-02,5.087110E-02,3.458554E-02,2.177946E-02,1.379100E-02,8.295516E-03,4.918831E-03,2.540582E-03,1.249273E-03,5.728194E-04,2.683541E-04,1.039853E-04,4.063053E-05,1.357001E-05,3.495845E-06,3.016465E-07
22.95606,40.64204,0.00000,9.157591E-01,8.849063E-01,8.445044E-01,7.944424E-01,7.353346E-01,6.683241E-01,5.948070E-01,5.166626E-01,4.365289E-01,3.568327E-01,2.754631E-01,2.080937E-01,1.506518E-01,1.074790E-01,7.336842E-02,5.091774E-02,3.467061E-02,2.179838E-02,1.380555E-02,8.307812E-03,4.930588E-03,2.547337E-03,1.252910E-03,5.748565E-04,2.696259E-04,1.059513E-04,4.157344E-05,1.395262E-05,3.515679E-06,3.239292E-07
22.95775,40.64204,0.00000,9.157653E-01,8.849192E-01,8.445269E-01,7.944748E-01,7.353804E-01,6.683855E-01,5.948859E-01,5.167595E-01,4.366409E-01,3.568533E-01,2.754938E-01,2.081293E-01,1.506885E-01,1.075117E-01,7.343044E-02,5.096461E-02,3.470203E-02,2.181738E-02,1.381993E-02,8.319643E-03,4.941658E-03,2.552946E-03,1.256573E-03,5.769354E-04,2.708986E-04,1.077726E-04,4.244343E-05,1.407668E-05,3.535932E-06,3.421254E-07
22.95945,40.64204,0.00000,9.126949E-01,8.807961E-01,8.393018E-01,7.881953E-01,7.281609E-01,6.603849E-01,5.863042E-01,5.078425E-01,4.277212E-01,3.470456E-01,2.670325E-01,2.008053E-01,1.450208E-01,1.029850E-01,7.046389E-02,4.895666E-02,3.272163E-02,2.073515E-02,1.306297E-02,7.853630E-03,4.650249E-03,2.336415E-03,1.147822E-03,5.261241E-04,2.433916E-04,9.886256E-05,3.841807E-05,1.220502E-05,2.969650E-06,2.254009E-07
22.96115,40.64204,0.00000,9.127143E-01,8.808271E-01,8.393478E-01,7.882614E-01,7.282491E-01,6.604966E-01,5.864424E-01,5.080023E-01,4.278977E-01,3.470674E-01,2.671599E-01,2.009194E-01,1.451241E-01,1.030379E-01,7.052809E-02,4.900320E-02,3.274304E-02,2.075400E-02,1.307746E-02,7.864370E-03,4.659840E-03,2.341720E-03,1.151317E-03,5.314049E-04,2.445572E-04,1.002900E-04,3.908120E-05,1.226377E-05,2.990586E-06,2.335588E-07
22.96285,40.64204,0.00000,9.127190E-01,8.808382E-01,8.393677E-01,7.882906E-01,7.282916E-01,6.605557E-01,5.865189E-01,5.080975E-01,4.280088E-01,3.470892E-01,2.672800E-01,2.009551E-01,1.452228E-01,1.030698E-01,7.058980E-02,4.905045E-02,3.275925E-02,2.077300E-02,1.309129E-02,7.874528E-03,4.668570E-03,2.347011E-03,1.154791E-03,5.361814E-04,2.457290E-04,1.015743E-04,3.966310E-05,1.232256E-05,3.011790E-06,2.374898E-07
22.96454,40.64204,0.00000,9.127333E-01,8.808624E-01,8.394045E-01,7.883434E-01,7.283611E-01,6.606455E-01,5.866285E-01,5.082241E-01,4.281470E-01,3.471110E-01,2.673649E-01,2.009901E-01,1.453081E-01,1.031014E-01,7.065228E-02,4.909797E-02,3.277526E-02,2.079197E-02,1.310412E-02,7.883982E-03,4.676293E-03,2.352226E-03,1.158213E-03,5.404387E-04,2.468870E-04,1.026862E-04,3.992873E-05,1.238161E-05,3.033479E-06,2.378572E-07
22.96624,40.64204,0.00000,9.127226E-01,8.808528E-01,8.393964E-01,7.883375E-01,7.283597E-01,6.606518E-01,5.866477E-01,5.082635E-01,4.282091E-01,3.473604E-01,2.674530E-01,2.011022E-01,1.454008E-01,1.031527E-01,7.071479E-02,4.914654E-02,3.279985E-02,2.081143E-02,1.311701E-02,7.892851E-03,4.683094E-03,2.357423E-03,1.161616E-03,5.443328E-04,2.480444E-04,1.036837E-04,4.005322E-05,1.244306E-05,3.055326E-06,2.378572E-07
22.96794,40.64204,0.00000,9.110774E-01,8.786564E-01,8.366262E-01,7.850189E-01,7.245530E-01,6.564373E-01,5.821335E-01,5.035806E-01,4.235377E-01,3.422949E-01,2.635833E-01,1.974174E-01,1.428143E-01,1.008954E-01,6.923741E-02,4.810688E-02,3.178954E-02,2.028056E-02,1.273086E-02,7.664352E-03,4.529061E-03,2.254191E-03,1.110164E-03,5.263299E-04,2.352263E-04,9.923272E-05,3.762255E-05,1.158518E-05,2.806266E-06,1.763905E-07
22.96963,40.64204,0.00000,9.110839E-01,8.786700E-01,8.366495E-01,7.850526E-01,7.245998E-01,6.564999E-01,5.822132E-01,5.036780E-01,4.236494E-01,3.423176E-01,2.637021E-01,1.974524E-01,1.429131E-01,1.009263E-01,6.929988E-02,4.815056E-02,3.180498E-02,2.029979E-02,1.274260E-02,7.671502E-03,4.537151E-03,2.259049E-03,1.113361E-03,5.292699E-04,2.363055E-04,9.995518E-05,3.773528E-05,1.163980E-05,2.826215E-06,1.763905E-07
22.97133,40.64204,0.00000,9.110883E-01,8.786811E-01,8.366684E-01,7.850826E-01,7.246425E-01,6.565584E-01,5.822892E-01,5.037727E-01,4.237596E-01,3.423404E-01,2.638220E-01,1.974882E-01,1.430123E-01,1.009573E-01,6.936335E-02,4.819516E-02,3.182036E-02,2.031945E-02,1.275400E-02,7.677966E-03,4.545220E-03,2.263845E-03,1.116506E-03,5.318147E-04,2.373599E-04,1.005651E-04,3.784605E-05,1.169507E-05,2.845683E-06,1.763905E-07
22.97303,40.64204,0.00000,9.111636E-01,8.787887E-01,8.368171E-01,7.852797E-01,7.248915E-01,6.568537E-01,5.826204E-01,5.041174E-01,4.240896E-01,3.423631E-01,2.640283E-01,1.975229E-01,1.431271E-01,1.009882E-01,6.942789E-02,4.824041E-02,3.183577E-02,2.033933E-02,1.276496E-02,7.683711E-03,4.550088E-03,2.268536E-03,1.119568E-03,5.339427E-04,2.383755E-04,1.010581E-04,3.795125E-05,1.174775E-05,2.863920E-06,1.763905E-07
22.92382,40.64448,0.00000,9.332502E-01,9.084389E-01,8.745500E-01,8.308477E-01,7.774569E-01,7.151882E-01,6.453580E-01,5.695811E-01,4.899936E-01,4.095722E-01,3.278584E-01,2.517769E-01,1.876684E-01,1.348700E-01,9.508641E-02,6.475973E-02,4.493322E-02,2.928595E-02,1.876304E-02,1.156277E-02,6.883721E-03,3.951271E-03,1.938372E-03,8.784545E-04,3.891951E-04,1.446818E-04,5.333878E-05,1.647811E-05,3.660800E-06,1.803942E-07
22.92551,40.64448,0.00000,9.287357E-01,9.021240E-01,8.662268E-01,8.204959E-01,7.652205E-01,7.013319E-01,6.301675E-01,5.534427E-01,4.734214E-01,3.931721E-01,3.102250E-01,2.379896E-01,1.752458E-01,1.260034E-01,8.751617E-02,5.976000E-02,4.128019E-02,2.667131E-02,1.699652E-02,1.032265E-02,6.130687E-03,3.376123E-03,1.627450E-03,7.677212E-04,3.176171E-04,1.195179E-04,4.348329E-05,1.290173E-05,2.605915E-06,3.478917E-08
22.92721,40.64448,0.00000,9.286782E-01,9.020462E-01,8.661413E-01,8.204234E-01,7.651858E-01,7.013455E-01,6.302277E-01,5.535353E-01,4.735366E-01,3.933020E-01,3.102448E-01,2.380193E-01,1.752818E-01,1.261008E-01,8.754851E-02,5.981163E-02,4.131347E-02,2.668606E-02,1.700967E-02,1.033116E-02,6.137484E-03,3.381131E-03,1.630068E-03,7.774524E-04,3.182170E-04,1.224677E-04,4.492019E-05,1.348091E-05,2.808967E-06,8.289335E-08
22.92891,40.64448,0.00000,9.286757E-01,9.020473E-01,8.661469E-01,8.204368E-01,7.652079E-01,7.013795E-01,6.302765E-01,5.536028E-01,4.736228E-01,3.934032E-01,3.111264E-01,2.385702E-01,1.756056E-01,1.261851E-01,8.765648E-02,5.985805E-02,4.134386E-02,2.674972E-02,1.702284E-02,1.034045E-02,6.145160E-03,3.386731E-03,1.633009E-03,7.853464E-04,3.188768E-04,1.255493E-04,4.642584E-05,1.411332E-05,3.040767E-06,1.336857E-07
22.93060,40.64448,0.00000,9.286765E-01,9.020526E-01,8.661589E-01,8.204572E-01,7.652389E-01,7.014243E-01,6.303363E-01,5.536801E-01,4.737168E-01,3.935089E-01,3.111479E-01,2.386007E-01,1.756418E-01,1.262661E-01,8.768851E-02,5.990429E-02,4.137377E-02,2.676457E-02,1.703628E-02,1.035032E-02,6.153583E-03,3.392031E-03,1.635852E-03,7.868808E-04,3.195871E-04,1.285436E-04,4.798710E-05,1.477183E-05,3.297517E-06,1.867491E-07
22.93230,40.64448,0.00000,9.286953E-01,9.020829E-01,8.662042E-01,8.205218E-01,7.653249E-01,7.015328E-01,6.304646E-01,5.538239E-01,4.738697E-01,3.936619E-01,3.114288E-01,2.388032E-01,1.757573E-01,1.263535E-01,8.774326E-02,5.995117E-02,4.140433E-02,2.679012E-02,1.705010E-02,1.036075E-02,6.162848E-03,3.397534E-03,1.638822E-03,7.885443E-04,3.203552E-04,1.315544E-04,4.961867E-05,1.546244E-05,3.568469E-06,2.425919E-07
22.93400,40.64448,0.00000,9.229991E-01,8.942279E-01,8.559866E-01,8.079492E-01,7.505796E-01,6.849217E-01,6.123393E-01,5.346519E-01,4.543350E-01,3.745925E-01,2.918730E-01,2.221066E-01,1.621076E-01,1.164062E-01,7.970448E-02,5.473432E-02,3.753498E-02,2.394491E-02,1.521481E-02,9.159219E-03,5.397604E-03,2.881105E-03,1.338098E-03,6.389258E-04,2.582340E-04,1.081223E-04,3.932384E-05,1.166326E-05,2.489832E-06,5.754349E-08
22.93569,40.64448,0.00000,9.230059E-01,8.942414E-01,8.560095E-01,8.079841E-01,7.506287E-01,6.849881E-01,6.124247E-01,5.347550E-01,4.544531E-01,3.747190E-01,2.918983E-01,2.221397E-01,1.621440E-01,1.164408E-01,7.973507E-02,5.477973E-02,3.756264E-02,2.396300E-02,1.522817E-02,9.170204E-03,5.408062E-03,2.891632E-03,1.340791E-03,6.404869E-04,2.636932E-04,1.108212E-04,4.077527E-05,1.226439E-05,2.704769E-06,1.024781E-07
22.93739,40.64448,0.00000,9.230002E-01,8.942385E-01,8.560103E-01,8.079897E-01,7.506412E-01,6.850095E-01,6.124588E-01,5.348049E-01,4.545209E-01,3.748040E-01,2.919235E-01,2.221721E-01,1.621807E-01,1.164753E-01,7.976567E-02,5.482564E-02,3.759016E-02,2.398138E-02,1.524202E-02,9.181709E-03,5.419144E-03,2.902760E-03,1.349586E-03,6.421302E-04,2.693015E-04,1.136145E-04,4.227062E-05,1.288871E-05,2.933325E-06,1.490754E-07
22.93909,40.64448,0.00000,9.230248E-01,8.942766E-01,8.560660E-01,8.080659E-01,7.507396E-01,6.851290E-01,6.125962E-01,5.349541E-01,4.546750E-01,3.748486E-01,2.919486E-01,2.222043E-01,1.622173E-01,1.165097E-01,7.979599E-02,5.487186E-02,3.761853E-02,2.399988E-02,1.525613E-02,9.193715E-03,5.430706E-03,2.914338E-03,1.364988E-03,6.438449E-04,2.726854E-04,1.165360E-04,4.287684E-05,1.296657E-05,3.166629E-06,1.967838E-07
22.94079,40.64448,0.00000,9.230291E-01,8.942868E-01,8.560846E-01,8.080956E-01,7.507825E-01,6.851884E-01,6.126729E-01,5.350492E-01,4.547865E-01,3.748606E-01,2.919738E-01,2.222374E-01,1.622536E-01,1.165439E-01,7.982634E-02,5.491848E-02,3.764691E-02,2.401865E-02,1.527054E-02,9.206128E-03,5.442659E-03,2.926321E-03,1.380608E-03,6.456483E-04,2.735993E-04,1.195057E-04,4.290726E-05,1.309394E-05,3.401788E-06,2.452510E-07
22.94248,40.64448,0.00000,9.192681E-01,8.891608E-01,8.494930E-01,8.000669E-01,7.414423E-01,6.747341E-01,6.013390E-01,5.231411E-01,4.427496E-01,3.617633E-01,2.802871E-01,2.123535E-01,1.542579E-01,1.103150E-01,7.521393E-02,5.213841E-02,3.558663E-02,2.248646E-02,1.423303E-02,8.535045E-03,5.020646E-03,2.676077E-03,1.276294E-03,5.667633E-04,2.471049E-04,1.045376E-04,3.624847E-05,1.131601E-05,2.798719E-06,1.371730E-07
22.94418,40.64448,0.00000,9.192789E-01,8.891807E-01,8.495248E-01,8.001132E-01,7.415055E-01,6.748177E-01,6.014434E-01,5.232636E-01,4.428860E-01,3.617774E-01,2.803135E-01,2.123858E-01,1.542943E-01,1.103485E-01,7.527479E-02,5.218343E-02,3.561622E-02,2.250470E-02,1.424744E-02,8.547739E-03,5.033061E-03,2.681401E-03,1.291345E-03,5.685766E-04,2.521053E-04,1.046403E-04,3.645417E-05,1.179385E-05,3.002981E-06,1.780304E-07
22.94588,40.64448,0.00000,9.192852E-01,8.891944E-01,8.495482E-01,8.001491E-01,7.415574E-01,6.748882E-01,6.015340E-01,5.233730E-01,4.430098E-01,3.617913E-01,2.803401E-01,2.124196E-01,1.543305E-01,1.103817E-01,7.533558E-02,5.222866E-02,3.564607E-02,2.252302E-02,1.426201E-02,8.560585E-03,5.045578E-03,2.686748E-03,1.306374E-03,5.704424E-04,2.570994E-04,1.047565E-04,3.757080E-05,1.227150E-05,3.206086E-06,2.183696E-07
22.94757,40.64448,0.00000,9.178665E-01,8.877372E-01,8.481025E-01,7.987799E-01,7.403380E-01,6.738790E-01,6.007777E-01,5.228762E-01,4.427422E-01,3.618049E-01,2.803663E-01,2.124519E-01,1.543665E-01,1.104146E-01,7.539460E-02,5.227408E-02,3.567612E-02,2.254147E-02,1.427660E-02,8.573452E-03,5.058013E-03,2.692304E-03,1.321190E-03,5.723445E-04,2.620189E-04,1.048856E-04,3.866979E-05,1.274245E-05,3.405117E-06,2.574675E-07
22.94927,40.64448,0.00000,9.178618E-01,8.877356E-01,8.481043E-01,7.987881E-01,7.403540E-01,6.739084E-01,6.008242E-01,5.229431E-01,4.428309E-01,3.618182E-01,2.803925E-01,2.124844E-01,1.544023E-01,1.104475E-01,7.545619E-02,5.232020E-02,3.570662E-02,2.256026E-02,1.429140E-02,8.586320E-03,5.070428E-03,2.697996E-03,1.327668E-03,5.767921E-04,2.668872E-04,1.050961E-04,3.976099E-05,1.320816E-05,3.578358E-06,2.952582E-07
22.95097,40.64448,0.00000,9.156398E-01,8.847355E-01,8.442779E-01,7.941603E-01,7.350031E-01,6.679472E-01,5.943936E-01,5.162223E-01,4.360742E-01,3.545060E-01,2.740936E-01,2.070417E-01,1.500273E-01,1.070538E-01,7.321101E-02,5.081606E-02,3.452092E-02,2.173818E-02,1.373880E-02,8.231867E-03,4.850298E-03,2.530376E-03,1.243613E-03,5.517016E-04,2.544053E-04,9.701845E-05,3.745236E-05,1.232861E-05,3.284672E-06,2.356067E-07
22.95266,40.64448,0.00000,9.156460E-01,8.847486E-01,8.443000E-01,7.941943E-01,7.350492E-01,6.680093E-01,5.944735E-01,5.163203E-01,4.361867E-01,3.545206E-01,2.742138E-01,2.070746E-01,1.500628E-01,1.070860E-01,7.327139E-02,5.086132E-02,3.453866E-02,2.175671E-02,1.375333E-02,8.244311E-03,4.862188E-03,2.535876E-03,1.247202E-03,5.596277E-04,2.587837E-04,9.906015E-05,3.840701E-05,1.272961E-05,3.448489E-06,2.653810E-07
22.95436,40.64448,0.00000,9.156192E-01,8.847167E-01,8.442625E-01,7.941508E-01,7.350039E-01,6.679702E-01,5.944496E-01,5.163229E-01,4.362227E-01,3.545351E-01,2.743153E-01,2.071070E-01,1.500984E-01,1.071181E-01,7.333234E-02,5.090759E-02,3.455642E-02,2.177566E-02,1.376789E-02,8.256583E-03,4.873737E-03,2.541468E-03,1.250855E-03,5.673204E-04,2.630079E-04,1.010260E-04,3.932553E-05,1.311996E-05,3.528110E-06,2.924328E-07
