lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96454,40.63961,0.00000,9.158983E-01,8.849795E-01,8.445635E-01,7.939687E-01,7.332826E-01,6.635312E-01,5.866870E-01,5.055885E-01,4.237173E-01,3.447321E-01,2.719607E-01,2.079523E-01,1.541399E-01,1.108090E-01,7.731844E-02,5.241198E-02,3.454443E-02,2.215802E-02,1.384421E-02,8.430105E-03,5.002486E-03,2.888958E-03,1.618819E-03,8.758634E-04,4.544776E-04,2.240244E-04,1.035978E-04,4.439629E-05,1.729244E-05,6.017005E-06
22.96624,40.63961,0.00000,9.158913E-01,8.849720E-01,8.445557E-01,7.939617E-01,7.332777E-01,6.635318E-01,5.866956E-01,5.056078E-01,4.237484E-01,3.447739E-01,2.720101E-01,2.080052E-01,1.541915E-01,1.108555E-01,7.735781E-02,5.244358E-02,3.456888E-02,2.217673E-02,1.385860E-02,8.441292E-03,5.011255E-03,2.895715E-03,1.623876E-03,8.794551E-04,4.568528E-04,2.254841E-04,1.044182E-04,4.481104E-05,1.748122E-05,6.092735E-06
22.96794,40.63961,0.00000,9.127634E-01,8.807547E-01,8.391267E-01,7.872784E-01,7.254049E-01,6.546462E-01,5.770961E-01,4.956863E-01,4.139482E-01,3.355359E-01,2.637059E-01,2.008765E-01,1.483401E-01,1.062534E-01,7.387945E-02,4.991172E-02,3.279049E-02,2.096874E-02,1.306401E-02,7.934320E-03,4.696712E-03,2.705834E-03,1.512319E-03,8.158914E-04,4.217996E-04,2.069580E-04,9.509075E-05,4.043577E-05,1.558959E-05,5.347695E-06
22.96963,40.63961,0.00000,9.127816E-01,8.807803E-01,8.391610E-01,7.873232E-01,7.254611E-01,6.547137E-01,5.771747E-01,4.957737E-01,4.140406E-01,3.356289E-01,2.637948E-01,2.009574E-01,1.484099E-01,1.063109E-01,7.392477E-02,4.994618E-02,3.281606E-02,2.098751E-02,1.307776E-02,7.944471E-03,4.704225E-03,2.711341E-03,1.516277E-03,8.186256E-04,4.235816E-04,2.080361E-04,9.569054E-05,4.073813E-05,1.572524E-05,5.401580E-06
22.97133,40.63961,0.00000,9.127835E-01,8.807845E-01,8.391685E-01,7.873350E-01,7.254791E-01,6.547402E-01,5.772113E-01,4.958213E-01,4.140984E-01,3.356942E-01,2.638633E-01,2.010244E-01,1.484710E-01,1.063635E-01,7.396761E-02,4.997956E-02,3.284121E-02,2.100604E-02,1.309125E-02,7.954235E-03,4.711259E-03,2.716370E-03,1.519807E-03,8.210271E-04,4.251311E-04,2.089748E-04,9.621127E-05,4.100221E-05,1.584366E-05,5.448826E-06
22.97303,40.63961,0.00000,9.128062E-01,8.808161E-01,8.392110E-01,7.873904E-01,7.255486E-01,6.548240E-01,5.773078E-01,4.959274E-01,4.142085E-01,3.358023E-01,2.639638E-01,2.011132E-01,1.485460E-01,1.064240E-01,7.401464E-02,5.001498E-02,3.286724E-02,2.102484E-02,1.310459E-02,7.963605E-03,4.717781E-03,2.720883E-03,1.522881E-03,8.230882E-04,4.264428E-04,2.097650E-04,9.664965E-05,4.122621E-05,1.594390E-05,5.489147E-06
22.92382,40.64204,0.00000,9.333516E-01,9.093829E-01,8.769515E-01,8.349084E-01,7.827101E-01,7.206065E-01,6.497831E-01,5.723518E-01,4.912355E-01,4.099335E-01,3.320518E-01,2.607928E-01,1.985245E-01,1.465067E-01,1.048735E-01,7.287218E-02,4.918832E-02,3.226600E-02,2.056979E-02,1.273695E-02,7.650656E-03,4.447911E-03,2.494915E-03,1.343560E-03,6.903075E-04,3.353011E-04,1.523556E-04,6.389584E-05,2.431793E-05,8.172977E-06
22.92551,40.64204,0.00000,9.300054E-01,9.044307E-01,8.701046E-01,8.259722E-01,7.716272E-01,7.075008E-01,6.349631E-01,5.563277E-01,4.746809E-01,3.935950E-01,3.166739E-01,2.469978E-01,1.867148E-01,1.368403E-01,9.729640E-02,6.716521E-02,4.504631E-02,2.936333E-02,1.860196E-02,1.144505E-02,6.829365E-03,3.942657E-03,2.194737E-03,1.171978E-03,5.963359E-04,2.863704E-04,1.284579E-04,5.304515E-05,1.979475E-05,6.498432E-06
22.92721,40.64204,0.00000,9.300520E-01,9.044921E-01,8.701842E-01,8.260728E-01,7.717500E-01,7.076443E-01,6.351233E-01,5.564980E-01,4.748527E-01,3.937595E-01,3.168235E-01,2.471274E-01,1.868220E-01,1.369251E-01,9.736100E-02,6.721257E-02,4.508008E-02,2.938716E-02,1.861894E-02,1.145762E-02,6.839080E-03,3.950411E-03,2.200922E-03,1.176749E-03,5.998245E-04,2.887716E-04,1.299421E-04,5.388531E-05,2.022010E-05,6.687650E-06
22.92891,40.64204,0.00000,9.300525E-01,9.044951E-01,8.701910E-01,8.260846E-01,7.717682E-01,7.076709E-01,6.351600E-01,5.565459E-01,4.749117E-01,3.938276E-01,3.168967E-01,2.472006E-01,1.868903E-01,1.369847E-01,9.741004E-02,6.725091E-02,4.510896E-02,2.940850E-02,1.863490E-02,1.146997E-02,6.848991E-03,3.958527E-03,2.207494E-03,1.181851E-03,6.035703E-04,2.913369E-04,1.315283E-04,5.478388E-05,2.067434E-05,6.890198E-06
22.93060,40.64204,0.00000,9.300160E-01,9.044517E-01,8.701465E-01,8.260469E-01,7.717445E-01,7.076654E-01,6.351736E-01,5.565767E-01,4.749572E-01,3.938846E-01,3.169613E-01,2.472680E-01,1.869558E-01,1.370440E-01,9.745968E-02,6.728999E-02,4.513852E-02,2.943034E-02,1.865119E-02,1.148265E-02,6.859278E-03,3.967041E-03,2.214427E-03,1.187245E-03,6.075366E-04,2.940424E-04,1.332034E-04,5.573616E-05,2.115232E-05,7.104994E-06
22.93230,40.64204,0.00000,9.303335E-01,9.048073E-01,8.705400E-01,8.264728E-01,7.721911E-01,7.081161E-01,6.356081E-01,5.569760E-01,4.753062E-01,3.941751E-01,3.171923E-01,2.474448E-01,1.870868E-01,1.371387E-01,9.752692E-02,6.733713E-02,4.517140E-02,2.945358E-02,1.866824E-02,1.149592E-02,6.870092E-03,3.976049E-03,2.221778E-03,1.192981E-03,6.117498E-04,2.969111E-04,1.349859E-04,5.674842E-05,2.166477E-05,7.334407E-06
22.93400,40.64204,0.00000,9.247962E-01,8.972480E-01,8.606521E-01,8.140891E-01,7.573314E-01,6.910338E-01,6.167791E-01,5.370938E-01,4.552262E-01,3.747944E-01,2.993286E-01,2.317291E-01,1.738745E-01,1.265023E-01,8.930945E-02,6.122680E-02,4.078682E-02,2.641268E-02,1.662631E-02,1.016747E-02,6.032908E-03,3.465498E-03,1.920811E-03,1.022145E-03,5.187343E-04,2.487959E-04,1.115284E-04,4.611192E-05,1.724571E-05,5.688880E-06
22.93569,40.64204,0.00000,9.247902E-01,8.972420E-01,8.606467E-01,8.140852E-01,7.573308E-01,6.910389E-01,6.167924E-01,5.371177E-01,4.552617E-01,3.748403E-01,2.993822E-01,2.317860E-01,1.739301E-01,1.265527E-01,8.935202E-02,6.126079E-02,4.081292E-02,2.643263E-02,1.664199E-02,1.018035E-02,6.043871E-03,3.474770E-03,1.928360E-03,1.027978E-03,5.229295E-04,2.516039E-04,1.132347E-04,4.705601E-05,1.770974E-05,5.892248E-06
22.93739,40.64204,0.00000,9.247977E-01,8.972539E-01,8.606645E-01,8.141107E-01,7.573654E-01,6.910843E-01,6.168491E-01,5.371850E-01,4.553374E-01,3.749210E-01,2.994634E-01,2.318633E-01,1.739994E-01,1.266115E-01,8.939945E-02,6.129732E-02,4.084033E-02,2.645328E-02,1.665812E-02,1.019362E-02,6.055220E-03,3.484404E-03,1.936224E-03,1.034060E-03,5.273077E-04,2.545388E-04,1.150122E-04,4.804214E-05,1.819195E-05,6.104412E-06
22.93909,40.64204,0.00000,9.247950E-01,8.972526E-01,8.606654E-01,8.141149E-01,7.573751E-01,6.911017E-01,6.168764E-01,5.372239E-01,4.553879E-01,3.749810E-01,2.995291E-01,2.319297E-01,1.740619E-01,1.266666E-01,8.944499E-02,6.133301E-02,4.086742E-02,2.647386E-02,1.667437E-02,1.020713E-02,6.066831E-03,3.494307E-03,1.944323E-03,1.040323E-03,5.318180E-04,2.575554E-04,1.168420E-04,4.905490E-05,1.868943E-05,6.322348E-06
22.94079,40.64204,0.00000,9.247956E-01,8.972554E-01,8.606716E-01,8.141259E-01,7.573920E-01,6.911269E-01,6.169116E-01,5.372700E-01,4.554445E-01,3.750456E-01,2.995981E-01,2.319984E-01,1.741258E-01,1.267224E-01,8.949093E-02,6.136890E-02,4.089464E-02,2.649457E-02,1.669078E-02,1.022085E-02,6.078660E-03,3.504436E-03,1.952612E-03,1.046739E-03,5.364381E-04,2.606397E-04,1.187112E-04,5.008906E-05,1.920112E-05,6.545755E-06
22.94248,40.64204,0.00000,9.211485E-01,8.923194E-01,8.542715E-01,8.061802E-01,7.479407E-01,6.803538E-01,6.051452E-01,5.249572E-01,4.431232E-01,3.632717E-01,2.888519E-01,2.226326E-01,1.663254E-01,1.204977E-01,8.471829E-02,5.784635E-02,3.838514E-02,2.476651E-02,1.553932E-02,9.478243E-03,5.614978E-03,3.224468E-03,1.789293E-03,9.549956E-04,4.870188E-04,2.352938E-04,1.064474E-04,4.453730E-05,1.690337E-05,5.705037E-06
22.94418,40.64204,0.00000,9.205594E-01,8.917193E-01,8.536789E-01,8.056185E-01,7.474364E-01,6.799294E-01,6.048166E-01,5.247287E-01,4.429872E-01,3.632115E-01,2.888460E-01,2.226595E-01,1.663676E-01,1.205427E-01,8.475880E-02,5.787941E-02,3.841083E-02,2.478648E-02,1.555545E-02,9.491917E-03,5.626868E-03,3.234615E-03,1.797563E-03,9.613226E-04,4.915246E-04,2.382450E-04,1.082113E-04,4.550199E-05,1.737159E-05,5.908860E-06
22.94588,40.64204,0.00000,9.205580E-01,8.917195E-01,8.536815E-01,8.056251E-01,7.474484E-01,6.799495E-01,6.048465E-01,5.247700E-01,4.430397E-01,3.632728E-01,2.889123E-01,2.227261E-01,1.664296E-01,1.205967E-01,8.480313E-02,5.791399E-02,3.843714E-02,2.480668E-02,1.557171E-02,9.505712E-03,5.638842E-03,3.244835E-03,1.805888E-03,9.676804E-04,4.960520E-04,2.412079E-04,1.099799E-04,4.646718E-05,1.784331E-05,6.112504E-06
22.94757,40.64204,0.00000,9.205567E-01,8.917196E-01,8.536841E-01,8.056314E-01,7.474601E-01,6.799691E-01,6.048760E-01,5.248108E-01,4.430915E-01,3.633336E-01,2.889780E-01,2.227921E-01,1.664913E-01,1.206505E-01,8.484723E-02,5.794844E-02,3.846332E-02,2.482686E-02,1.558796E-02,9.519472E-03,5.650781E-03,3.255017E-03,1.814170E-03,9.739948E-04,5.005479E-04,2.441401E-04,1.117350E-04,4.742203E-05,1.831045E-05,6.313733E-06
22.94927,40.64204,0.00000,9.205551E-01,8.917198E-01,8.536865E-01,8.056375E-01,7.474719E-01,6.799886E-01,6.049056E-01,5.248517E-01,4.431437E-01,3.633947E-01,2.890441E-01,2.228585E-01,1.665533E-01,1.207046E-01,8.489174E-02,5.798322E-02,3.848979E-02,2.484722E-02,1.560434E-02,9.533324E-03,5.662761E-03,3.265227E-03,1.822462E-03,9.802969E-04,5.050281E-04,2.470590E-04,1.134823E-04,4.837226E-05,1.877434E-05,6.513863E-06
22.95097,40.64204,0.00000,9.184110E-01,8.888354E-01,8.499691E-01,8.010490E-01,7.420453E-01,6.738375E-01,5.982264E-01,5.179038E-01,4.362321E-01,3.568296E-01,2.830873E-01,2.176965E-01,1.622777E-01,1.173100E-01,8.230061E-02,5.607944E-02,3.713987E-02,2.392215E-02,1.499169E-02,9.141074E-03,5.420033E-03,3.120216E-03,1.738866E-03,9.338645E-04,4.803107E-04,2.345113E-04,1.074580E-04,4.566289E-05,1.764966E-05,6.098716E-06
22.95266,40.64204,0.00000,9.184080E-01,8.888336E-01,8.499693E-01,8.010526E-01,7.420543E-01,6.738544E-01,5.982533E-01,5.179426E-01,4.362823E-01,3.568891E-01,2.831523E-01,2.177618E-01,1.623386E-01,1.173630E-01,8.234414E-02,5.611340E-02,3.716576E-02,2.394210E-02,1.500773E-02,9.154554E-03,5.431610E-03,3.129971E-03,1.746688E-03,9.397548E-04,4.844474E-04,2.371924E-04,1.090341E-04,4.651020E-05,1.805845E-05,6.271986E-06
22.95436,40.64204,0.00000,9.184051E-01,8.888319E-01,8.499697E-01,8.010563E-01,7.420632E-01,6.738710E-01,5.982804E-01,5.179814E-01,4.363327E-01,3.569486E-01,2.832172E-01,2.178272E-01,1.623998E-01,1.174164E-01,8.238801E-02,5.614766E-02,3.719189E-02,2.396221E-02,1.502385E-02,9.168001E-03,5.443092E-03,3.139580E-03,1.754363E-03,9.455137E-04,4.884871E-04,2.397963E-04,1.105722E-04,4.733105E-05,1.845250E-05,6.440656E-06
22.95606,40.64204,0.00000,9.204593E-01,8.911123E-01,8.524597E-01,8.037034E-01,7.447764E-01,6.765305E-01,6.007560E-01,5.201583E-01,4.381338E-01,3.583483E-01,2.842378E-01,2.185269E-01,1.628530E-01,1.176953E-01,8.255259E-02,5.624214E-02,3.724600E-02,2.399437E-02,1.504466E-02,9.183019E-03,5.454927E-03,3.149096E-03,1.761853E-03,9.510703E-04,4.923673E-04,2.422840E-04,1.120405E-04,4.811182E-05,1.882640E-05,6.599910E-06
22.95775,40.64204,0.00000,9.204608E-01,8.911158E-01,8.524662E-01,8.037138E-01,7.447925E-01,6.765545E-01,6.007898E-01,5.202031E-01,4.381892E-01,3.584116E-01,2.843055E-01,2.185942E-01,1.629153E-01,1.177493E-01,8.259685E-02,5.627668E-02,3.727229E-02,2.401448E-02,1.506055E-02,9.196050E-03,5.465846E-03,3.158076E-03,1.768961E-03,9.563374E-04,4.960346E-04,2.446263E-04,1.134163E-04,4.883993E-05,1.917312E-05,6.748228E-06
22.95945,40.64204,0.00000,9.175270E-01,8.871747E-01,8.473943E-01,7.974623E-01,7.374099E-01,6.681995E-01,5.917371E-01,5.108129E-01,4.288781E-01,3.495965E-01,2.763360E-01,2.117116E-01,1.572306E-01,1.132471E-01,7.916830E-02,5.376285E-02,3.549350E-02,2.279770E-02,1.425531E-02,8.680216E-03,5.145492E-03,2.965190E-03,1.656338E-03,8.927321E-04,4.613675E-04,2.265202E-04,1.044002E-04,4.464444E-05,1.736446E-05,6.041817E-06
22.96115,40.64204,0.00000,9.175513E-01,8.872101E-01,8.474410E-01,7.975197E-01,7.374769E-01,6.682752E-01,5.918221E-01,5.109066E-01,4.289788E-01,3.496995E-01,2.764359E-01,2.118026E-01,1.573086E-01,1.133101E-01,7.921690E-02,5.379909E-02,3.552017E-02,2.281756E-02,1.427068E-02,8.692552E-03,5.155601E-03,2.973303E-03,1.662620E-03,8.973067E-04,4.644770E-04,2.284713E-04,1.055182E-04,4.522564E-05,1.763561E-05,6.153023E-06
22.96285,40.64204,0.00000,9.175522E-01,8.872129E-01,8.474467E-01,7.975293E-01,7.374923E-01,6.682988E-01,5.918559E-01,5.109516E-01,4.290345E-01,3.497635E-01,2.765038E-01,2.118699E-01,1.573705E-01,1.133637E-01,7.926077E-02,5.383330E-02,3.554618E-02,2.283728E-02,1.428594E-02,8.704646E-03,5.165348E-03,2.981013E-03,1.668513E-03,9.015573E-04,4.673421E-04,2.302555E-04,1.065369E-04,4.574878E-05,1.787754E-05,6.251096E-06
22.96454,40.64204,0.00000,9.176013E-01,8.872646E-01,8.475009E-01,7.975861E-01,7.375517E-01,6.683618E-01,5.919229E-01,5.110228E-01,4.291091E-01,3.498395E-01,2.765785E-01,2.119397E-01,1.574329E-01,1.134165E-01,7.930353E-02,5.386660E-02,3.557153E-02,2.285653E-02,1.430077E-02,8.716281E-03,5.174579E-03,2.988206E-03,1.673944E-03,9.054432E-04,4.699335E-04,2.318541E-04,1.074429E-04,4.621031E-05,1.808892E-05,6.336492E-06
22.96624,40.64204,0.00000,9.178198E-01,8.875117E-01,8.477740E-01,7.978789E-01,7.378537E-01,6.686602E-01,5.922045E-01,5.112771E-01,4.293289E-01,3.500227E-01,2.767263E-01,2.120561E-01,1.575228E-01,1.134847E-01,7.935433E-02,5.390396E-02,3.559884E-02,2.287659E-02,1.431578E-02,8.727769E-03,5.183473E-03,2.995002E-03,1.679017E-03,9.090499E-04,4.723190E-04,2.333251E-04,1.082769E-04,4.663536E-05,1.828420E-05,6.415364E-06
22.96794,40.64204,0.00000,9.162493E-01,8.854101E-01,8.450806E-01,7.945732E-01,7.339678E-01,6.642832E-01,5.874842E-01,5.064046E-01,4.245218E-01,3.454946E-01,2.726552E-01,2.085603E-01,1.546515E-01,1.112235E-01,7.764234E-02,5.265570E-02,3.472019E-02,2.227868E-02,1.392204E-02,8.476643E-03,5.028087E-03,2.901680E-03,1.624643E-03,8.783719E-04,4.555594E-04,2.245547E-04,1.038923E-04,4.458492E-05,1.739853E-05,6.065565E-06
22.96963,40.64204,0.00000,9.162668E-01,8.854346E-01,8.451138E-01,7.946166E-01,7.340223E-01,6.643492E-01,5.875614E-01,5.064908E-01,4.246135E-01,3.455876E-01,2.727447E-01,2.086423E-01,1.547228E-01,1.112826E-01,7.768918E-02,5.269146E-02,3.474679E-02,2.229822E-02,1.393638E-02,8.487219E-03,5.035910E-03,2.907421E-03,1.628786E-03,8.812522E-04,4.574358E-04,2.257131E-04,1.045460E-04,4.491646E-05,1.755126E-05,6.126947E-06
22.97133,40.64204,0.00000,9.162678E-01,8.854376E-01,8.451196E-01,7.946265E-01,7.340379E-01,6.643731E-01,5.875953E-01,5.065361E-01,4.246693E-01,3.456515E-01,2.728126E-01,2.087095E-01,1.547848E-01,1.113364E-01,7.773335E-02,5.272604E-02,3.477294E-02,2.231756E-02,1.395048E-02,8.497453E-03,5.043309E-03,2.912730E-03,1.632535E-03,8.838233E-04,4.591266E-04,2.267421E-04,1.051265E-04,4.521705E-05,1.768864E-05,6.182359E-06
22.97303,40.64204,0.00000,9.162900E-01,8.854685E-01,8.451614E-01,7.946811E-01,7.341067E-01,6.644557E-01,5.876910E-01,5.066416E-01,4.247794E-01,3.457602E-01,2.729146E-01,2.088002E-01,1.548617E-01,1.113988E-01,7.778203E-02,5.276282E-02,3.480006E-02,2.233721E-02,1.396449E-02,8.507360E-03,5.050249E-03,2.917561E-03,1.635861E-03,8.860644E-04,4.606028E-04,2.276388E-04,1.056312E-04,4.548090E-05,1.780973E-05,6.231439E-06
22.92382,40.64448,0.00000,9.332609E-01,9.092618E-01,8.767971E-01,8.347210E-01,7.824943E-01,7.203708E-01,6.495391E-01,5.721129E-01,4.910136E-01,4.097386E-01,3.318895E-01,2.606649E-01,1.984299E-01,1.464410E-01,1.048314E-01,7.284728E-02,4.917383E-02,3.225604E-02,2.056031E-02,1.272646E-02,7.639656E-03,4.437582E-03,2.486434E-03,1.337314E-03,6.861759E-04,3.328133E-04,1.510570E-04,6.326501E-05,2.405847E-05,8.066626E-06
22.92551,40.64448,0.00000,9.287508E-01,9.030528E-01,8.686077E-01,8.243815E-01,7.699901E-01,7.058833E-01,6.334400E-01,5.549693E-01,4.735383E-01,3.926917E-01,3.160032E-01,2.465311E-01,1.864106E-01,1.366548E-01,9.719115E-02,6.710935E-02,4.501761E-02,2.934696E-02,1.858972E-02,1.143338E-02,6.818050E-03,3.932504E-03,2.186661E-03,1.166119E-03,5.925736E-04,2.841756E-04,1.273180E-04,5.250895E-05,1.957143E-05,6.414454E-06
22.92721,40.64448,0.00000,9.287138E-01,9.030091E-01,8.685634E-01,8.243441E-01,7.699675E-01,7.058796E-01,6.334563E-01,5.550033E-01,4.735875E-01,3.927527E-01,3.160715E-01,2.466018E-01,1.864787E-01,1.367160E-01,9.724214E-02,6.714932E-02,4.504769E-02,2.936895E-02,1.860577E-02,1.144546E-02,6.827474E-03,3.940066E-03,2.192702E-03,1.170792E-03,5.959963E-04,2.865277E-04,1.287822E-04,5.333413E-05,1.999172E-05,6.600783E-06
22.92891,40.64448,0.00000,9.299198E-01,9.043220E-01,8.699800E-01,8.258436E-01,7.715084E-01,7.074043E-01,6.348975E-01,5.562974E-01,4.746864E-01,3.936331E-01,3.167372E-01,2.470780E-01,1.868023E-01,1.369262E-01,9.737426E-02,6.723048E-02,4.509721E-02,2.939962E-02,1.862561E-02,1.145926E-02,6.837803E-03,3.948219E-03,2.199172E-03,1.175785E-03,5.996461E-04,2.890285E-04,1.303363E-04,5.421291E-05,2.043900E-05,6.799251E-06
22.93060,40.64448,0.00000,9.299164E-01,9.043195E-01,8.699790E-01,8.258452E-01,7.715144E-01,7.074168E-01,6.349189E-01,5.563295E-01,4.747298E-01,3.936864E-01,3.167973E-01,2.471406E-01,1.868627E-01,1.369808E-01,9.742031E-02,6.726731E-02,4.512541E-02,2.942081E-02,1.864168E-02,1.147184E-02,6.847958E-03,3.956569E-03,2.205925E-03,1.181030E-03,6.034898E-04,2.916561E-04,1.319680E-04,5.513592E-05,2.091222E-05,7.010380E-06
22.93230,40.64448,0.00000,9.302360E-01,9.046776E-01,8.703756E-01,8.262749E-01,7.719652E-01,7.078719E-01,6.353576E-01,5.567325E-01,4.750820E-01,3.939790E-01,3.170300E-01,2.473184E-01,1.869943E-01,1.370758E-01,9.748768E-02,6.731453E-02,4.515832E-02,2.944410E-02,1.865872E-02,1.148501E-02,6.858618E-03,3.965383E-03,2.213066E-03,1.186588E-03,6.075654E-04,2.944412E-04,1.336919E-04,5.612796E-05,2.141263E-05,7.235399E-06
22.93400,40.64448,0.00000,9.246894E-01,8.971077E-01,8.604764E-01,8.138801E-01,7.570961E-01,6.907827E-01,6.165251E-01,5.368502E-01,4.550049E-01,3.746041E-01,2.991737E-01,2.316102E-01,1.737892E-01,1.264457E-01,8.927482E-02,6.120705E-02,4.077512E-02,2.640346E-02,1.661646E-02,1.015614E-02,6.021292E-03,3.454972E-03,1.912446E-03,1.016128E-03,5.148821E-04,2.465556E-04,1.103873E-04,4.557759E-05,1.702293E-05,5.609566E-06
22.93569,40.64448,0.00000,9.246882E-01,8.971080E-01,8.604793E-01,8.138869E-01,7.571083E-01,6.908029E-01,6.165553E-01,5.368916E-01,4.550573E-01,3.746653E-01,2.992399E-01,2.316770E-01,1.738517E-01,1.265005E-01,8.932012E-02,6.124250E-02,4.080197E-02,2.642375E-02,1.663221E-02,1.016894E-02,6.032043E-03,3.463976E-03,1.919735E-03,1.021739E-03,5.189151E-04,2.492691E-04,1.120339E-04,4.648792E-05,1.747397E-05,5.806208E-06
22.93739,40.64448,0.00000,9.246820E-01,8.971019E-01,8.604736E-01,8.138828E-01,7.571075E-01,6.908076E-01,6.165682E-01,5.369151E-01,4.550923E-01,3.747112E-01,2.992937E-01,2.317341E-01,1.739076E-01,1.265511E-01,8.936301E-02,6.127675E-02,4.082837E-02,2.644397E-02,1.664813E-02,1.018202E-02,6.043138E-03,3.473317E-03,1.927311E-03,1.027577E-03,5.231122E-04,2.520867E-04,1.137432E-04,4.743135E-05,1.794257E-05,6.011307E-06
22.93909,40.64448,0.00000,9.246913E-01,8.971160E-01,8.604942E-01,8.139112E-01,7.571450E-01,6.908553E-01,6.166266E-01,5.369833E-01,4.551684E-01,3.747915E-01,2.993742E-01,2.318106E-01,1.739764E-01,1.266097E-01,8.941019E-02,6.131327E-02,4.085583E-02,2.646470E-02,1.666436E-02,1.019539E-02,6.054498E-03,3.482908E-03,1.935100E-03,1.033582E-03,5.274378E-04,2.549782E-04,1.154985E-04,4.840572E-05,1.842256E-05,6.222632E-06
22.94079,40.64448,0.00000,9.246891E-01,8.971152E-01,8.604957E-01,8.139161E-01,7.571554E-01,6.908734E-01,6.166545E-01,5.370227E-01,4.552191E-01,3.748516E-01,2.994399E-01,2.318773E-01,1.740390E-01,1.266648E-01,8.945583E-02,6.134906E-02,4.088305E-02,2.648545E-02,1.668074E-02,1.020897E-02,6.066072E-03,3.492716E-03,1.943064E-03,1.039723E-03,5.318621E-04,2.579270E-04,1.172927E-04,4.939911E-05,1.891202E-05,6.441898E-06
22.94248,40.64448,0.00000,9.211165E-01,8.922549E-01,8.541726E-01,8.060480E-01,7.477802E-01,6.801734E-01,6.049554E-01,5.247696E-01,4.429480E-01,3.631176E-01,2.887239E-01,2.225326E-01,1.662529E-01,1.204491E-01,8.468865E-02,5.782942E-02,3.837482E-02,2.475760E-02,1.552902E-02,9.466042E-03,5.602146E-03,3.212668E-03,1.779770E-03,9.480991E-04,4.825735E-04,2.326828E-04,1.050926E-04,4.389149E-05,1.663623E-05,5.607994E-06
22.94418,40.64448,0.00000,9.211162E-01,8.922566E-01,8.541774E-01,8.060573E-01,7.477958E-01,6.801977E-01,6.049905E-01,5.248160E-01,4.430054E-01,3.631830E-01,2.887932E-01,2.226011E-01,1.663160E-01,1.205039E-01,8.473332E-02,5.786413E-02,3.840116E-02,2.477779E-02,1.554515E-02,9.479566E-03,5.613762E-03,3.222473E-03,1.787708E-03,9.541438E-04,4.868711E-04,2.355020E-04,1.067805E-04,4.481620E-05,1.708479E-05,5.804871E-06
22.94588,40.64448,0.00000,9.211171E-01,8.922607E-01,8.541855E-01,8.060707E-01,7.478164E-01,6.802273E-01,6.050310E-01,5.248683E-01,4.430684E-01,3.632542E-01,2.888678E-01,2.226739E-01,1.663822E-01,1.205603E-01,8.477875E-02,5.789915E-02,3.842752E-02,2.479793E-02,1.556128E-02,9.493116E-03,5.625422E-03,3.232330E-03,1.795689E-03,9.602165E-04,4.911911E-04,2.383289E-04,1.084747E-04,4.574216E-05,1.753368E-05,6.002462E-06
22.94757,40.64448,0.00000,9.204526E-01,8.915848E-01,8.535178E-01,8.054365E-01,7.472438E-01,6.797409E-01,6.046483E-01,5.245949E-01,4.428974E-01,3.631681E-01,2.888441E-01,2.226894E-01,1.664177E-01,1.206016E-01,8.481737E-02,5.793139E-02,3.845295E-02,2.481785E-02,1.557737E-02,9.506687E-03,5.637075E-03,3.242164E-03,1.803636E-03,9.662455E-04,4.954771E-04,2.411266E-04,1.101553E-04,4.666145E-05,1.798096E-05,6.197273E-06
22.94927,40.64448,0.00000,9.204478E-01,8.915806E-01,8.535148E-01,8.054361E-01,7.472478E-01,6.797524E-01,6.046697E-01,5.246282E-01,4.429431E-01,3.632242E-01,2.889066E-01,2.227536E-01,1.664783E-01,1.206550E-01,8.486154E-02,5.796604E-02,3.847942E-02,2.483825E-02,1.559371E-02,9.520360E-03,5.648789E-03,3.252036E-03,1.811581E-03,9.722630E-04,4.997479E-04,2.439088E-04,1.118261E-04,4.757366E-05,1.842596E-05,6.390780E-06
22.95097,40.64448,0.00000,9.183031E-01,8.886960E-01,8.497978E-01,8.008490E-01,7.418242E-01,6.736052E-01,5.979952E-01,5.176859E-01,4.360370E-01,3.566639E-01,2.829542E-01,2.175952E-01,1.622055E-01,1.172625E-01,8.227196E-02,5.606320E-02,3.712985E-02,2.391312E-02,1.498082E-02,9.127834E-03,5.405781E-03,3.106848E-03,1.727890E-03,9.257999E-04,4.750448E-04,2.313888E-04,1.058230E-04,4.487779E-05,1.731119E-05,5.979038E-06
