lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.99517,40.65292,0.00000,9.179034E-01,8.879510E-01,8.486760E-01,7.993505E-01,7.399880E-01,6.715146E-01,5.957717E-01,5.154738E-01,4.339771E-01,3.548749E-01,2.815051E-01,2.165024E-01,1.614404E-01,1.167661E-01,8.197705E-02,5.590420E-02,3.705455E-02,2.388286E-02,1.497084E-02,9.127438E-03,5.410660E-03,3.117060E-03,1.742602E-03,9.425118E-04,4.908557E-04,2.441146E-04,1.148247E-04,5.036995E-05,2.026167E-05,7.301840E-06
22.99755,40.65292,0.00000,9.179060E-01,8.879570E-01,8.486864E-01,7.993665E-01,7.400118E-01,6.715484E-01,5.958189E-01,5.155362E-01,4.340547E-01,3.549646E-01,2.816015E-01,2.165990E-01,1.615311E-01,1.168462E-01,8.204401E-02,5.595724E-02,3.709434E-02,2.391086E-02,1.498916E-02,9.138603E-03,5.417015E-03,3.120579E-03,1.744631E-03,9.437795E-04,4.916936E-04,2.446618E-04,1.151803E-04,5.058227E-05,2.036643E-05,7.347594E-06
22.99992,40.65292,0.00000,9.179046E-01,8.879577E-01,8.486899E-01,7.993742E-01,7.400259E-01,6.715723E-01,5.958559E-01,5.155891E-01,4.341234E-01,3.550465E-01,2.816920E-01,2.166917E-01,1.616192E-01,1.169251E-01,8.211064E-02,5.601026E-02,3.713421E-02,2.393895E-02,1.500750E-02,9.149755E-03,5.423361E-03,3.124092E-03,1.746665E-03,9.450713E-04,4.925512E-04,2.452485E-04,1.155513E-04,5.080499E-05,2.047705E-05,7.395834E-06
23.00230,40.65292,0.00000,9.141403E-01,8.829272E-01,8.422514E-01,7.914814E-01,7.307562E-01,6.611341E-01,5.845970E-01,5.039572E-01,4.226281E-01,3.441915E-01,2.719029E-01,2.082557E-01,1.546639E-01,1.114265E-01,7.793058E-02,5.294874E-02,3.496719E-02,2.245411E-02,1.402105E-02,8.514016E-03,5.025882E-03,2.882977E-03,1.604824E-03,8.642072E-04,4.479229E-04,2.216108E-04,1.035508E-04,4.508350E-05,1.793306E-05,6.369049E-06
22.89771,40.65515,0.00000,9.382439E-01,9.156812E-01,8.848888E-01,8.446178E-01,7.941782E-01,7.336450E-01,6.640243E-01,5.872667E-01,5.062039E-01,4.243078E-01,3.452526E-01,2.723909E-01,2.082891E-01,1.543988E-01,1.110150E-01,7.748355E-02,5.253155E-02,3.460363E-02,2.214206E-02,1.374969E-02,8.271859E-03,4.807936E-03,2.689810E-03,1.440534E-03,7.331282E-04,3.514846E-04,1.568557E-04,6.432740E-05,2.374227E-05,7.650588E-06
22.90009,40.65515,0.00000,9.359865E-01,9.125426E-01,8.807048E-01,8.392763E-01,7.876478E-01,7.259959E-01,6.554374E-01,5.780357E-01,4.967045E-01,4.149641E-01,3.364792E-01,2.645305E-01,2.015625E-01,1.488926E-01,1.066935E-01,7.422207E-02,5.015683E-02,3.293174E-02,2.100158E-02,1.299521E-02,7.788078E-03,4.507854E-03,2.510286E-03,1.337462E-03,6.766885E-04,3.222845E-04,1.427333E-04,5.798848E-05,2.117249E-05,6.717172E-06
22.90246,40.65515,0.00000,9.359657E-01,9.125178E-01,8.806760E-01,8.392442E-01,7.876149E-01,7.259654E-01,6.554157E-01,5.780281E-01,4.967157E-01,4.149959E-01,3.365295E-01,2.645940E-01,2.016319E-01,1.489611E-01,1.067553E-01,7.427400E-02,5.019768E-02,3.296191E-02,2.102235E-02,1.300862E-02,7.796335E-03,4.512870E-03,2.513521E-03,1.339704E-03,6.783089E-04,3.233896E-04,1.434549E-04,5.839859E-05,2.139645E-05,6.813385E-06
22.90484,40.65515,0.00000,9.359546E-01,9.125060E-01,8.806645E-01,8.392345E-01,7.876095E-01,7.259684E-01,6.554309E-01,5.780594E-01,4.967649E-01,4.150622E-01,3.366089E-01,2.646798E-01,2.017171E-01,1.490397E-01,1.068234E-01,7.432921E-02,5.024025E-02,3.299294E-02,2.104362E-02,1.302237E-02,7.804924E-03,4.518242E-03,2.517089E-03,1.342224E-03,6.801623E-04,3.246628E-04,1.442851E-04,5.888152E-05,2.165440E-05,6.926282E-06
22.90722,40.65515,0.00000,9.359477E-01,9.124998E-01,8.806600E-01,8.392336E-01,7.876146E-01,7.259825E-01,6.554576E-01,5.781016E-01,4.968236E-01,4.151359E-01,3.366936E-01,2.647691E-01,2.018046E-01,1.491197E-01,1.068919E-01,7.438479E-02,5.028298E-02,3.302410E-02,2.106507E-02,1.303640E-02,7.813863E-03,4.523993E-03,2.521029E-03,1.345066E-03,6.822702E-04,3.261144E-04,1.452416E-04,5.943458E-05,2.194837E-05,7.056108E-06
22.90960,40.65515,0.00000,9.342073E-01,9.100916E-01,8.774651E-01,8.351747E-01,7.826763E-01,7.202270E-01,6.490285E-01,5.712248E-01,4.897845E-01,4.082488E-01,3.302611E-01,2.590360E-01,1.969230E-01,1.451417E-01,1.037828E-01,7.204675E-02,4.858636E-02,3.183312E-02,2.025521E-02,1.250244E-02,7.473101E-03,4.313928E-03,2.396438E-03,1.274262E-03,6.440495E-04,3.065945E-04,1.359878E-04,5.538252E-05,2.033751E-05,6.492113E-06
22.91197,40.65515,0.00000,9.338656E-01,9.097517E-01,8.771324E-01,8.348576E-01,7.823851E-01,7.199737E-01,6.488240E-01,5.710770E-01,4.896958E-01,4.082146E-01,3.302718E-01,2.590777E-01,1.969818E-01,1.452053E-01,1.038426E-01,7.209761E-02,4.862658E-02,3.186301E-02,2.027616E-02,1.251658E-02,7.482557E-03,4.320412E-03,2.401121E-03,1.277756E-03,6.466621E-04,3.083883E-04,1.371760E-04,5.605860E-05,2.069038E-05,6.647806E-06
22.91435,40.65515,0.00000,9.326133E-01,9.083713E-01,8.756276E-01,8.332554E-01,7.807395E-01,7.183614E-01,6.473343E-01,5.697934E-01,4.886762E-01,4.074802E-01,3.298025E-01,2.588232E-01,1.968787E-01,1.451934E-01,1.038741E-01,7.214238E-02,4.866856E-02,3.189608E-02,2.029972E-02,1.253250E-02,7.493190E-03,4.327725E-03,2.406421E-03,1.281714E-03,6.495892E-04,3.104126E-04,1.385037E-04,5.682225E-05,2.108596E-05,6.823436E-06
22.91673,40.65515,0.00000,9.309385E-01,9.060651E-01,8.725842E-01,8.294095E-01,7.760848E-01,7.129642E-01,6.413348E-01,5.634046E-01,4.821654E-01,4.011338E-01,3.238947E-01,2.535728E-01,1.924194E-01,1.415675E-01,1.010461E-01,7.001943E-02,4.713069E-02,3.081877E-02,1.956910E-02,1.205265E-02,7.188506E-03,4.141122E-03,2.296671E-03,1.219938E-03,6.166021E-04,2.938136E-04,1.307472E-04,5.347712E-05,1.977024E-05,6.378871E-06
22.91910,40.65515,0.00000,9.308305E-01,9.059308E-01,8.724252E-01,8.292320E-01,7.758980E-01,7.127792E-01,6.411630E-01,5.632582E-01,4.820547E-01,4.010659E-01,3.238695E-01,2.535840E-01,1.924560E-01,1.416170E-01,1.010974E-01,7.006543E-02,4.716833E-02,3.084740E-02,1.958992E-02,1.206755E-02,7.199254E-03,4.149131E-03,2.302795E-03,1.224623E-03,6.200870E-04,2.962286E-04,1.323005E-04,5.437274E-05,2.023174E-05,6.586293E-06
22.92148,40.65515,0.00000,9.308447E-01,9.059514E-01,8.724545E-01,8.292725E-01,7.759520E-01,7.128485E-01,6.412488E-01,5.633593E-01,4.821687E-01,4.011874E-01,3.239923E-01,2.537014E-01,1.925621E-01,1.417081E-01,1.011716E-01,7.012325E-02,4.721158E-02,3.087877E-02,1.961226E-02,1.208349E-02,7.210850E-03,4.157872E-03,2.309518E-03,1.229783E-03,6.239191E-04,2.988839E-04,1.339998E-04,5.535184E-05,2.073878E-05,6.814187E-06
22.92386,40.65515,0.00000,9.308394E-01,9.059472E-01,8.724526E-01,8.292745E-01,7.759605E-01,7.128668E-01,6.412802E-01,5.634063E-01,4.822319E-01,4.012651E-01,3.240802E-01,2.537928E-01,1.926506E-01,1.417879E-01,1.012392E-01,7.017741E-02,4.725303E-02,3.090945E-02,1.963458E-02,1.209981E-02,7.223015E-03,4.167219E-03,2.316799E-03,1.235393E-03,6.280807E-04,3.017636E-04,1.358366E-04,5.641198E-05,2.129289E-05,7.062335E-06
22.92623,40.65515,0.00000,9.272932E-01,9.010885E-01,8.660727E-01,8.212525E-01,7.662970E-01,7.017140E-01,6.289346E-01,5.503141E-01,4.689467E-01,3.883712E-01,3.121262E-01,2.432151E-01,1.837032E-01,1.345407E-01,9.560762E-02,6.596478E-02,4.421140E-02,2.878629E-02,1.820035E-02,1.116180E-02,6.629921E-03,3.805302E-03,2.104275E-03,1.115577E-03,5.636674E-04,2.690137E-04,1.201805E-04,4.949672E-05,1.847477E-05,6.063437E-06
22.92861,40.65515,0.00000,9.272926E-01,9.010909E-01,8.660793E-01,8.212655E-01,7.663187E-01,7.017472E-01,6.289815E-01,5.503764E-01,4.690237E-01,3.884598E-01,3.122216E-01,2.433110E-01,1.837934E-01,1.346202E-01,9.567395E-02,6.601724E-02,4.425129E-02,2.881596E-02,1.822234E-02,1.117842E-02,6.642801E-03,3.815508E-03,2.112320E-03,1.121767E-03,5.682071E-04,2.720987E-04,1.221309E-04,5.060232E-05,1.904084E-05,6.316877E-06
22.93099,40.65515,0.00000,9.273478E-01,9.011678E-01,8.661849E-01,8.214062E-01,7.664997E-01,7.019706E-01,6.292440E-01,5.506685E-01,4.693294E-01,3.887592E-01,3.124961E-01,2.435465E-01,1.839828E-01,1.347646E-01,9.577869E-02,6.609051E-02,4.430144E-02,2.885033E-02,1.824649E-02,1.119617E-02,6.656454E-03,3.826321E-03,2.120859E-03,1.128341E-03,5.730225E-04,2.753889E-04,1.241973E-04,5.177405E-05,1.964550E-05,6.588206E-06
22.93337,40.65515,0.00000,9.231470E-01,8.953659E-01,8.585426E-01,8.117927E-01,7.549295E-01,6.886403E-01,6.145245E-01,5.350989E-01,4.535796E-01,3.735362E-01,2.984467E-01,2.311718E-01,1.735710E-01,1.263770E-01,8.929385E-02,6.126488E-02,4.083584E-02,2.644463E-02,1.663036E-02,1.014562E-02,5.996435E-03,3.426204E-03,1.887243E-03,9.973167E-04,5.027954E-04,2.397509E-04,1.071483E-04,4.420868E-05,1.652646E-05,5.473109E-06
22.93574,40.65515,0.00000,9.231479E-01,8.953702E-01,8.585517E-01,8.118092E-01,7.549556E-01,6.886788E-01,6.145775E-01,5.351675E-01,4.536627E-01,3.736300E-01,2.985454E-01,2.312696E-01,1.736611E-01,1.264553E-01,8.935812E-02,6.131511E-02,4.087392E-02,2.647328E-02,1.665221E-02,1.016284E-02,6.010333E-03,3.437448E-03,1.896146E-03,1.004119E-03,5.077187E-04,2.430262E-04,1.091778E-04,4.533871E-05,1.710100E-05,5.729700E-06
22.93812,40.65515,0.00000,9.231476E-01,8.953740E-01,8.585628E-01,8.118317E-01,7.549935E-01,6.887353E-01,6.146542E-01,5.352631E-01,4.537730E-01,3.737487E-01,2.986651E-01,2.313827E-01,1.737619E-01,1.265403E-01,8.942630E-02,6.136758E-02,4.091322E-02,2.650272E-02,1.667467E-02,1.018063E-02,6.024735E-03,3.449143E-03,1.905408E-03,1.011200E-03,5.128257E-04,2.464398E-04,1.112829E-04,4.651393E-05,1.769910E-05,5.997562E-06
22.94050,40.65515,0.00000,9.231400E-01,8.953671E-01,8.585578E-01,8.118302E-01,7.549983E-01,6.887498E-01,6.146820E-01,5.353070E-01,4.538339E-01,3.738245E-01,2.987506E-01,2.314712E-01,1.738466E-01,1.266157E-01,8.948934E-02,6.141742E-02,4.095142E-02,2.653186E-02,1.669723E-02,1.019870E-02,6.039480E-03,3.461171E-03,1.914918E-03,1.018470E-03,5.180510E-04,2.499386E-04,1.134319E-04,4.772064E-05,1.831285E-05,6.272077E-06
22.94287,40.65515,0.00000,9.219117E-01,8.933554E-01,8.556322E-01,8.079060E-01,7.500538E-01,6.828486E-01,6.079791E-01,5.280487E-01,4.463478E-01,3.664796E-01,2.918921E-01,2.253768E-01,1.686888E-01,1.224461E-01,8.625886E-02,5.901280E-02,3.922705E-02,2.533850E-02,1.589959E-02,9.684169E-03,5.719407E-03,3.269463E-03,1.804618E-03,9.576547E-04,4.861103E-04,2.340297E-04,1.060059E-04,4.449637E-05,1.701433E-05,5.819258E-06
22.94525,40.65515,0.00000,9.219043E-01,8.933486E-01,8.556269E-01,8.079041E-01,7.500580E-01,6.828627E-01,6.080070E-01,5.280933E-01,4.464097E-01,3.665563E-01,2.919785E-01,2.254659E-01,1.687733E-01,1.225209E-01,8.632097E-02,5.906179E-02,3.926458E-02,2.536725E-02,1.592211E-02,9.702385E-03,5.734358E-03,3.281632E-03,1.814181E-03,9.648888E-04,4.912623E-04,2.374453E-04,1.080884E-04,4.565164E-05,1.759905E-05,6.077118E-06
22.94763,40.65515,0.00000,9.219055E-01,8.933530E-01,8.556360E-01,8.079198E-01,7.500829E-01,6.828993E-01,6.080577E-01,5.281596E-01,4.464905E-01,3.666480E-01,2.920756E-01,2.255620E-01,1.688624E-01,1.225982E-01,8.638445E-02,5.911146E-02,3.930246E-02,2.539628E-02,1.594484E-02,9.720778E-03,5.749437E-03,3.293875E-03,1.823770E-03,9.721291E-04,4.964038E-04,2.408659E-04,1.101568E-04,4.679968E-05,1.818110E-05,6.334238E-06
22.95000,40.65515,0.00000,9.210254E-01,8.921686E-01,8.541085E-01,8.060331E-01,7.478507E-01,6.803709E-01,6.053156E-01,5.253121E-01,4.436645E-01,3.639708E-01,2.896529E-01,2.234677E-01,1.671312E-01,1.212260E-01,8.533810E-02,5.834294E-02,3.875764E-02,2.502362E-02,1.569947E-02,9.565665E-03,5.655689E-03,3.239940E-03,1.794389E-03,9.571537E-04,4.893602E-04,2.378614E-04,1.090196E-04,4.644608E-05,1.810330E-05,6.333130E-06
22.95238,40.65515,0.00000,9.210218E-01,8.921667E-01,8.541095E-01,8.060389E-01,7.478641E-01,6.803949E-01,6.053535E-01,5.253663E-01,4.437345E-01,3.640540E-01,2.897438E-01,2.235597E-01,1.672176E-01,1.213018E-01,8.540075E-02,5.839228E-02,3.879541E-02,2.505259E-02,1.572218E-02,9.583954E-03,5.670597E-03,3.251939E-03,1.803714E-03,9.641253E-04,4.942768E-04,2.410944E-04,1.109639E-04,4.752019E-05,1.864450E-05,6.571119E-06
22.95476,40.65515,0.00000,9.210151E-01,8.921611E-01,8.541059E-01,8.060392E-01,7.478709E-01,6.804119E-01,6.053844E-01,5.254137E-01,4.437990E-01,3.641330E-01,2.898318E-01,2.236499E-01,1.673031E-01,1.213772E-01,8.546336E-02,5.844173E-02,3.883334E-02,2.508168E-02,1.574490E-02,9.602167E-03,5.685370E-03,3.263746E-03,1.812837E-03,9.709066E-04,4.990344E-04,2.442160E-04,1.128333E-04,4.854821E-05,1.916045E-05,6.797426E-06
22.95714,40.65515,0.00000,9.210120E-01,8.921695E-01,8.541329E-01,8.060899E-01,7.479469E-01,6.805106E-01,6.055009E-01,5.255424E-01,4.439342E-01,3.642694E-01,2.899638E-01,2.237717E-01,1.674096E-01,1.214659E-01,8.553377E-02,5.849525E-02,3.887323E-02,2.511164E-02,1.576786E-02,9.620328E-03,5.699932E-03,3.275307E-03,1.821682E-03,9.774816E-04,5.035938E-04,2.471942E-04,1.146075E-04,4.951703E-05,1.964465E-05,7.009014E-06
22.95951,40.65515,0.00000,9.211316E-01,8.918276E-01,8.532254E-01,8.045267E-01,7.456655E-01,6.774938E-01,6.017985E-01,5.212779E-01,4.393126E-01,3.595522E-01,2.854204E-01,2.196374E-01,1.638486E-01,1.185497E-01,8.325440E-02,5.678995E-02,3.764749E-02,2.426348E-02,1.520226E-02,9.256665E-03,5.474560E-03,3.140704E-03,1.744302E-03,9.347057E-04,4.809159E-04,2.357023E-04,1.090826E-04,4.701547E-05,1.858839E-05,6.603930E-06
22.96189,40.65515,0.00000,9.213668E-01,8.920984E-01,8.535314E-01,8.048638E-01,7.460248E-01,6.778632E-01,6.021640E-01,5.216259E-01,4.396317E-01,3.598342E-01,2.856609E-01,2.198352E-01,1.640058E-01,1.186703E-01,8.334371E-02,5.685428E-02,3.769315E-02,2.429611E-02,1.522607E-02,9.274618E-03,5.488365E-03,3.151292E-03,1.752248E-03,9.404426E-04,4.848101E-04,2.381868E-04,1.105327E-04,4.779210E-05,1.897025E-05,6.764774E-06
22.96427,40.65515,0.00000,9.213734E-01,8.921086E-01,8.535513E-01,8.049013E-01,7.460868E-01,6.779540E-01,6.022826E-01,5.217668E-01,4.397858E-01,3.599922E-01,2.858137E-01,2.199755E-01,1.641283E-01,1.187718E-01,8.342373E-02,5.691467E-02,3.773735E-02,2.432817E-02,1.524947E-02,9.292098E-03,5.501594E-03,3.161315E-03,1.759688E-03,9.457517E-04,4.883825E-04,2.404409E-04,1.118356E-04,4.847995E-05,1.930402E-05,6.903563E-06
22.96664,40.65515,0.00000,9.207122E-01,8.914400E-01,8.528958E-01,8.042847E-01,7.455376E-01,6.774965E-01,6.019332E-01,5.215298E-01,4.396529E-01,3.599441E-01,2.858263E-01,2.200244E-01,1.641929E-01,1.188376E-01,8.348241E-02,5.696271E-02,3.777475E-02,2.435660E-02,1.527090E-02,9.308410E-03,5.513960E-03,3.170634E-03,1.766525E-03,9.505759E-04,4.915880E-04,2.424383E-04,1.129758E-04,4.907183E-05,1.958577E-05,7.017828E-06
22.96902,40.65515,0.00000,9.198197E-01,8.902411E-01,8.513533E-01,8.023843E-01,7.432952E-01,6.749613E-01,5.991899E-01,5.186882E-01,4.368401E-01,3.572856E-01,2.834271E-01,2.179563E-01,1.624884E-01,1.174902E-01,8.245808E-02,5.621275E-02,3.724476E-02,2.399474E-02,1.503230E-02,9.156566E-03,5.420780E-03,3.115601E-03,1.735278E-03,9.335253E-04,4.826418E-04,2.379429E-04,1.108136E-04,4.808016E-05,1.916087E-05,6.846991E-06
22.97140,40.65515,0.00000,9.198157E-01,8.902380E-01,8.513517E-01,8.023856E-01,7.433018E-01,6.749766E-01,5.992178E-01,5.187315E-01,4.368997E-01,3.573596E-01,2.835109E-01,2.180431E-01,1.625715E-01,1.175643E-01,8.252036E-02,5.626228E-02,3.728265E-02,2.402303E-02,1.505312E-02,9.171882E-03,5.431971E-03,3.123752E-03,1.741109E-03,9.375708E-04,4.853099E-04,2.395913E-04,1.117504E-04,4.856652E-05,1.938922E-05,6.937873E-06
22.97378,40.65515,0.00000,9.198143E-01,8.902386E-01,8.513549E-01,8.023928E-01,7.433153E-01,6.749997E-01,5.992537E-01,5.187826E-01,4.369665E-01,3.574397E-01,2.835991E-01,2.181331E-01,1.626567E-01,1.176398E-01,8.258341E-02,5.631234E-02,3.732081E-02,2.405133E-02,1.507368E-02,9.186764E-03,5.442627E-03,3.131373E-03,1.746499E-03,9.412874E-04,4.877761E-04,2.411111E-04,1.126195E-04,4.902287E-05,1.960327E-05,7.023383E-06
22.97615,40.65515,0.00000,9.222711E-01,8.935511E-01,8.556323E-01,8.076828E-01,7.495852E-01,6.821263E-01,6.070160E-01,5.268855E-01,4.450565E-01,3.651561E-01,2.906287E-01,2.242498E-01,1.677435E-01,1.216946E-01,8.568946E-02,5.860278E-02,3.895186E-02,2.517517E-02,1.582403E-02,9.672933E-03,5.748369E-03,3.318372E-03,1.857669E-03,1.005528E-03,5.237515E-04,2.605079E-04,1.225793E-04,5.383932E-05,2.176471E-05,7.900110E-06
22.97853,40.65515,0.00000,9.212375E-01,8.924253E-01,8.544296E-01,8.064358E-01,7.483435E-01,6.809509E-01,6.059690E-01,5.260172E-01,4.443938E-01,3.646981E-01,2.903496E-01,2.241088E-01,1.676955E-01,1.217000E-01,8.571932E-02,5.863902E-02,3.898511E-02,2.520192E-02,1.584399E-02,9.687162E-03,5.758200E-03,3.325160E-03,1.862327E-03,1.008715E-03,5.258687E-04,2.618343E-04,1.233526E-04,5.425457E-05,2.196380E-05,7.983750E-06
22.98091,40.65515,0.00000,9.212393E-01,8.924296E-01,8.544375E-01,8.064486E-01,7.483634E-01,6.809809E-01,6.060118E-01,5.260755E-01,4.444673E-01,3.647841E-01,2.904431E-01,2.242036E-01,1.677849E-01,1.217792E-01,8.578570E-02,5.869175E-02,3.902524E-02,2.523115E-02,1.586454E-02,9.701218E-03,5.767584E-03,3.331444E-03,1.866566E-03,1.011581E-03,5.277734E-04,2.630364E-04,1.240577E-04,5.463803E-05,2.214777E-05,8.061048E-06
22.98328,40.65515,0.00000,9.212413E-01,8.924345E-01,8.544461E-01,8.064621E-01,7.483839E-01,6.810113E-01,6.060551E-01,5.261338E-01,4.445407E-01,3.648698E-01,2.905365E-01,2.242978E-01,1.678740E-01,1.218583E-01,8.585210E-02,5.874461E-02,3.906543E-02,2.526027E-02,1.588478E-02,9.714819E-03,5.776442E-03,3.337220E-03,1.870395E-03,1.014140E-03,5.294769E-04,2.641147E-04,1.247004E-04,5.498980E-05,2.231879E-05,8.133656E-06
22.98566,40.65515,0.00000,9.215155E-01,8.928056E-01,8.549278E-01,8.070620E-01,7.491005E-01,6.818333E-01,6.069597E-01,5.270885E-01,4.455045E-01,3.657995E-01,2.913931E-01,2.250517E-01,1.685080E-01,1.223694E-01,8.624791E-02,5.903961E-02,3.927763E-02,2.540762E-02,1.598364E-02,9.779041E-03,5.816844E-03,3.362067E-03,1.885440E-03,1.023069E-03,5.346989E-04,2.670657E-04,1.263032E-04,5.580775E-05,2.270007E-05,8.291863E-06
22.98804,40.65515,0.00000,9.215164E-01,8.928089E-01,8.549343E-01,8.070729E-01,7.491183E-01,6.818605E-01,6.069999E-01,5.271438E-01,4.455751E-01,3.658829E-01,2.914845E-01,2.251451E-01,1.685971E-01,1.224491E-01,8.631529E-02,5.909354E-02,3.931867E-02,2.543714E-02,1.600375E-02,9.792100E-03,5.824946E-03,3.367104E-03,1.888656E-03,1.025185E-03,5.360897E-04,2.679550E-04,1.268471E-04,5.611269E-05,2.284970E-05,8.355888E-06
22.99041,40.65515,0.00000,9.215239E-01,8.928208E-01,8.549519E-01,8.070974E-01,7.491512E-01,6.819043E-01,6.070562E-01,5.272141E-01,4.456586E-01,3.659766E-01,2.915835E-01,2.252433E-01,1.686889E-01,1.225303E-01,8.638328E-02,5.914763E-02,3.935964E-02,2.546647E-02,1.602354E-02,9.804782E-03,5.832675E-03,3.371800E-03,1.891597E-03,1.027098E-03,5.373395E-04,2.687659E-04,1.273485E-04,5.639563E-05,2.298882E-05,8.415839E-06
22.99279,40.65515,0.00000,9.178010E-01,8.878157E-01,8.485066E-01,7.991487E-01,7.397583E-01,6.712636E-01,5.955082E-01,5.152063E-01,4.337156E-01,3.546286E-01,2.812824E-01,2.163100E-01,1.612817E-01,1.166414E-01,8.188298E-02,5.583557E-02,3.700497E-02,2.384656E-02,1.494350E-02,9.106390E-03,5.394608E-03,3.105189E-03,1.734299E-03,9.370234E-04,4.874966E-04,2.422034E-04,1.138510E-04,4.990659E-05,2.006560E-05,7.229657E-06
22.99517,40.65515,0.00000,9.178058E-01,8.878243E-01,8.485199E-01,7.991682E-01,7.397859E-01,6.713020E-01,5.955598E-01,5.152727E-01,4.337960E-01,3.547197E-01,2.813796E-01,2.164065E-01,1.613719E-01,1.167210E-01,8.194959E-02,5.588827E-02,3.704455E-02,2.387450E-02,1.496196E-02,9.117886E-03,5.401375E-03,3.109176E-03,1.736748E-03,9.386119E-04,4.885523E-04,2.429127E-04,1.142862E-04,5.015866E-05,2.018738E-05,7.282131E-06
22.99755,40.65515,0.00000,9.178058E-01,8.878267E-01,8.485254E-01,7.991782E-01,7.398029E-01,6.713287E-01,5.955998E-01,5.153281E-01,4.338670E-01,3.548037E-01,2.814714E-01,2.164997E-01,1.614604E-01,1.167997E-01,8.201590E-02,5.594103E-02,3.708425E-02,2.390250E-02,1.498042E-02,9.129304E-03,5.408078E-03,3.113085E-03,1.739144E-03,9.401771E-04,4.896070E-04,2.436305E-04,1.147337E-04,5.041865E-05,2.031702E-05,7.337577E-06
22.99992,40.65515,0.00000,9.178059E-01,8.878291E-01,8.485311E-01,7.991884E-01,7.398199E-01,6.713556E-01,5.956395E-01,5.153835E-01,4.339378E-01,3.548873E-01,2.815628E-01,2.165927E-01,1.615485E-01,1.168784E-01,8.208212E-02,5.599377E-02,3.712395E-02,2.393052E-02,1.499882E-02,9.140658E-03,5.414729E-03,3.116961E-03,1.741523E-03,9.417711E-04,4.906883E-04,2.443617E-04,1.151943E-04,5.068754E-05,2.045245E-05,7.396453E-06
23.00230,40.65515,0.00000,9.140322E-01,8.827876E-01,8.420802E-01,7.912825E-01,7.305369E-01,6.609052E-01,5.843706E-01,5.037442E-01,4.224385E-01,3.440310E-01,2.717748E-01,2.081590E-01,1.545958E-01,1.113821E-01,7.790368E-02,5.293311E-02,3.495710E-02,2.244561E-02,1.401228E-02,8.505088E-03,5.017739E-03,2.876444E-03,1.600294E-03,8.613677E-04,4.464157E-04,2.209499E-04,1.033121E-04,4.503694E-05,1.793227E-05,6.380842E-06
22.89771,40.65738,0.00000,9.381579E-01,9.155654E-01,8.847392E-01,8.444334E-01,7.939616E-01,7.334033E-01,6.637691E-01,5.870114E-01,5.059624E-01,4.240921E-01,3.450704E-01,2.722461E-01,2.081807E-01,1.543232E-01,1.109659E-01,7.745436E-02,5.251496E-02,3.459342E-02,2.213376E-02,1.374108E-02,8.262713E-03,4.799091E-03,2.682242E-03,1.434873E-03,7.293251E-04,3.492023E-04,1.556580E-04,6.376710E-05,2.351931E-05,7.579743E-06
22.90009,40.65738,0.00000,9.358975E-01,9.124234E-01,8.805516E-01,8.390884E-01,7.874287E-01,7.257531E-01,6.551833E-01,5.777835E-01,4.964684E-01,4.147548E-01,3.363042E-01,2.643928E-01,2.014607E-01,1.488221E-01,1.066485E-01,7.419549E-02,5.014167E-02,3.292214E-02,2.099344E-02,1.298668E-02,7.779135E-03,4.499459E-03,2.503301E-03,1.332357E-03,6.733311E-04,3.203439E-04,1.417613E-04,5.755858E-05,2.102364E-05,6.672032E-06
22.90246,40.65738,0.00000,9.358906E-01,9.124171E-01,8.805470E-01,8.390873E-01,7.874334E-01,7.257670E-01,6.552095E-01,5.778251E-01,4.965263E-01,4.148280E-01,3.363882E-01,2.644813E-01,2.015473E-01,1.489013E-01,1.067163E-01,7.425047E-02,5.018394E-02,3.295288E-02,2.101445E-02,1.300027E-02,7.787636E-03,4.504773E-03,2.506866E-03,1.334891E-03,6.751840E-04,3.216144E-04,1.425935E-04,5.804260E-05,2.127983E-05,6.782690E-06
22.90484,40.65738,0.00000,9.358838E-01,9.124110E-01,8.805427E-01,8.390865E-01,7.874386E-01,7.257811E-01,6.552365E-01,5.778673E-01,4.965850E-01,4.149017E-01,3.364728E-01,2.645705E-01,2.016345E-01,1.489810E-01,1.067848E-01,7.430587E-02,5.022649E-02,3.298389E-02,2.103574E-02,1.301413E-02,7.796424E-03,4.510404E-03,2.510716E-03,1.337660E-03,6.772355E-04,3.230219E-04,1.435101E-04,5.857591E-05,2.156157E-05,6.906688E-06
