lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95476,40.66184,0.00000,3.647250E-01,3.390644E-01,3.140671E-01,2.898310E-01,2.664460E-01,2.439967E-01,2.225546E-01,2.021814E-01,1.829260E-01,1.648220E-01,1.478933E-01,1.321482E-01,1.175852E-01,1.041867E-01,9.192608E-02,8.076728E-02,7.066598E-02,6.156979E-02,5.342143E-02,4.616095E-02,3.972353E-02,3.404515E-02,2.906130E-02,2.470862E-02,2.092527E-02,1.765233E-02,1.483425E-02,1.241909E-02,1.035841E-02,8.607813E-03
22.95714,40.66184,0.00000,3.647770E-01,3.391145E-01,3.141153E-01,2.898768E-01,2.664893E-01,2.440375E-01,2.225928E-01,2.022170E-01,1.829590E-01,1.648525E-01,1.479215E-01,1.321744E-01,1.176095E-01,1.042094E-01,9.194740E-02,8.078740E-02,7.068515E-02,6.158797E-02,5.343886E-02,4.617778E-02,3.973987E-02,3.406085E-02,2.907644E-02,2.472319E-02,2.093937E-02,1.766576E-02,1.484706E-02,1.243139E-02,1.037010E-02,8.618825E-03
22.95951,40.66184,0.00000,3.630571E-01,3.374210E-01,3.124556E-01,2.882582E-01,2.649190E-01,2.425218E-01,2.211378E-01,2.008284E-01,1.816410E-01,1.636085E-01,1.467543E-01,1.310856E-01,1.166001E-01,1.032791E-01,9.109468E-02,8.001085E-02,6.998196E-02,6.095483E-02,5.287227E-02,4.567353E-02,3.929375E-02,3.366827E-02,2.873297E-02,2.442433E-02,2.068084E-02,1.744320E-02,1.465657E-02,1.226939E-02,1.023292E-02,8.503322E-03
22.96189,40.66184,0.00000,3.662341E-01,3.403917E-01,3.152163E-01,2.908069E-01,2.672570E-01,2.446536E-01,2.230692E-01,2.025678E-01,1.831986E-01,1.649950E-01,1.479818E-01,1.321664E-01,1.175465E-01,1.041037E-01,9.180949E-02,8.062743E-02,7.051143E-02,6.140715E-02,5.325704E-02,4.599928E-02,3.956844E-02,3.389871E-02,2.892556E-02,2.458456E-02,2.081368E-02,1.755282E-02,1.474665E-02,1.234331E-02,1.029336E-02,8.552583E-03
22.96427,40.66184,0.00000,3.664360E-01,3.405980E-01,3.154255E-01,2.910179E-01,2.674685E-01,2.448645E-01,2.232781E-01,2.027737E-01,1.834002E-01,1.651912E-01,1.481716E-01,1.323491E-01,1.177213E-01,1.042698E-01,9.196646E-02,8.077493E-02,7.064924E-02,6.153505E-02,5.337500E-02,4.610727E-02,3.966691E-02,3.398765E-02,2.900546E-02,2.465580E-02,2.087682E-02,1.760840E-02,1.479517E-02,1.238555E-02,1.032986E-02,8.583955E-03
22.96664,40.66184,0.00000,3.665695E-01,3.407323E-01,3.155594E-01,2.911502E-01,2.675985E-01,2.449910E-01,2.234005E-01,2.028910E-01,1.835118E-01,1.652967E-01,1.482707E-01,1.324416E-01,1.178070E-01,1.043489E-01,9.203898E-02,8.084107E-02,7.070947E-02,6.158945E-02,5.342407E-02,4.615131E-02,3.970644E-02,3.402292E-02,2.903698E-02,2.468384E-02,2.090183E-02,1.763064E-02,1.481488E-02,1.240316E-02,1.034557E-02,8.597959E-03
22.96902,40.66184,0.00000,3.607922E-01,3.351591E-01,3.102096E-01,2.860388E-01,2.627396E-01,2.403944E-01,2.190734E-01,1.988385E-01,1.797348E-01,1.617944E-01,1.450397E-01,1.294756E-01,1.150985E-01,1.018877E-01,8.981370E-02,7.883943E-02,6.891808E-02,5.999344E-02,5.200980E-02,4.490386E-02,3.861142E-02,3.306635E-02,2.820517E-02,2.396420E-02,2.028182E-02,1.709900E-02,1.436119E-02,1.201776E-02,1.001948E-02,8.323410E-03
22.97140,40.66184,0.00000,3.607630E-01,3.351409E-01,3.102009E-01,2.860390E-01,2.627473E-01,2.404085E-01,2.190930E-01,1.988622E-01,1.797618E-01,1.618239E-01,1.450708E-01,1.295078E-01,1.151310E-01,1.019202E-01,8.984560E-02,7.887048E-02,6.894810E-02,6.002215E-02,5.203708E-02,4.492956E-02,3.863561E-02,3.308893E-02,2.822616E-02,2.398362E-02,2.029975E-02,1.711554E-02,1.437633E-02,1.203164E-02,1.003220E-02,8.335044E-03
22.97378,40.66184,0.00000,3.607994E-01,3.351793E-01,3.102408E-01,2.860800E-01,2.627890E-01,2.404508E-01,2.191353E-01,1.989044E-01,1.798036E-01,1.618649E-01,1.451109E-01,1.295468E-01,1.151688E-01,1.019565E-01,8.988035E-02,7.890360E-02,6.897961E-02,6.005185E-02,5.206500E-02,4.495569E-02,3.865998E-02,3.311158E-02,2.824711E-02,2.400289E-02,2.031749E-02,1.713182E-02,1.439125E-02,1.204522E-02,1.004464E-02,8.346431E-03
22.97615,40.66184,0.00000,3.566163E-01,3.311351E-01,3.063480E-01,2.823480E-01,2.592283E-01,2.370679E-01,2.159365E-01,1.958938E-01,1.769833E-01,1.592360E-01,1.426727E-01,1.272966E-01,1.131023E-01,1.000686E-01,8.816413E-02,7.735168E-02,6.758329E-02,5.880180E-02,5.095183E-02,4.396938E-02,3.779016E-02,3.234867E-02,2.758106E-02,2.342449E-02,1.981749E-02,1.670170E-02,1.402321E-02,1.173162E-02,9.778797E-03,8.122211E-03
22.97853,40.66184,0.00000,3.566878E-01,3.312076E-01,3.064208E-01,2.824208E-01,2.593002E-01,2.371385E-01,2.160053E-01,1.959605E-01,1.770475E-01,1.592973E-01,1.427309E-01,1.273515E-01,1.131538E-01,1.001167E-01,8.820884E-02,7.739311E-02,6.762148E-02,5.883688E-02,5.098381E-02,4.399857E-02,3.781667E-02,3.237275E-02,2.760292E-02,2.344411E-02,1.983526E-02,1.671777E-02,1.403770E-02,1.174467E-02,9.790645E-03,8.132997E-03
22.98091,40.66184,0.00000,3.568653E-01,3.313840E-01,3.065943E-01,2.825902E-01,2.594641E-01,2.372956E-01,2.161544E-01,1.961006E-01,1.771782E-01,1.594181E-01,1.428417E-01,1.274522E-01,1.132447E-01,1.001983E-01,8.828136E-02,7.745734E-02,6.767812E-02,5.888665E-02,5.102729E-02,4.403658E-02,3.784975E-02,3.240165E-02,2.762819E-02,2.346607E-02,1.985455E-02,1.673477E-02,1.405272E-02,1.175791E-02,9.802517E-03,8.143684E-03
22.98328,40.66184,0.00000,3.569363E-01,3.314559E-01,3.066669E-01,2.826627E-01,2.595358E-01,2.373662E-01,2.162233E-01,1.961674E-01,1.772425E-01,1.594795E-01,1.429000E-01,1.275073E-01,1.132964E-01,1.002465E-01,8.832605E-02,7.749861E-02,6.771600E-02,5.892136E-02,5.105879E-02,4.406521E-02,3.787559E-02,3.242501E-02,2.764928E-02,2.348488E-02,1.987150E-02,1.675002E-02,1.406646E-02,1.177019E-02,9.813678E-03,8.153848E-03
22.98566,40.66184,0.00000,3.482009E-01,3.229469E-01,2.984170E-01,2.747026E-01,2.518948E-01,2.300687E-01,2.092907E-01,1.896159E-01,1.710837E-01,1.537220E-01,1.375465E-01,1.225571E-01,1.087435E-01,9.608130E-02,8.453654E-02,7.406972E-02,6.462908E-02,5.615728E-02,4.859689E-02,4.188337E-02,3.595167E-02,3.073708E-02,2.617570E-02,2.220486E-02,1.876482E-02,1.579782E-02,1.325092E-02,1.107501E-02,9.223734E-03,7.655678E-03
22.98804,40.66184,0.00000,3.483956E-01,3.231394E-01,2.986056E-01,2.748858E-01,2.520712E-01,2.302369E-01,2.094496E-01,1.897648E-01,1.712219E-01,1.538493E-01,1.376626E-01,1.226622E-01,1.088380E-01,9.616559E-02,8.461116E-02,7.413542E-02,6.468660E-02,5.620739E-02,4.864036E-02,4.192090E-02,3.598412E-02,3.076509E-02,2.619991E-02,2.222568E-02,1.878294E-02,1.581366E-02,1.326472E-02,1.108714E-02,9.234546E-03,7.665382E-03
22.99041,40.66184,0.00000,3.484613E-01,3.232066E-01,2.986737E-01,2.749545E-01,2.521396E-01,2.303046E-01,2.095160E-01,1.898294E-01,1.712842E-01,1.539090E-01,1.377195E-01,1.227159E-01,1.088882E-01,9.621249E-02,8.465448E-02,7.417527E-02,6.472309E-02,5.624061E-02,4.867038E-02,4.194789E-02,3.600839E-02,3.078686E-02,2.621937E-02,2.224297E-02,1.879845E-02,1.582758E-02,1.327715E-02,1.109826E-02,9.244638E-03,7.674528E-03
22.99279,40.66184,0.00000,3.308312E-01,3.060711E-01,2.820969E-01,2.590002E-01,2.368607E-01,2.157478E-01,1.957217E-01,1.768264E-01,1.590925E-01,1.425415E-01,1.271766E-01,1.129926E-01,9.996893E-02,8.807309E-02,7.726988E-02,6.750985E-02,5.873703E-02,5.089457E-02,4.392001E-02,3.774802E-02,3.231408E-02,2.755349E-02,2.340253E-02,1.980186E-02,1.669196E-02,1.401860E-02,1.173106E-02,9.782920E-03,8.130345E-03,6.734333E-03
22.99517,40.66184,0.00000,3.309030E-01,3.061436E-01,2.821695E-01,2.590723E-01,2.369317E-01,2.158175E-01,1.957893E-01,1.768915E-01,1.591548E-01,1.426008E-01,1.272326E-01,1.130450E-01,1.000177E-01,8.811817E-02,7.731127E-02,6.754765E-02,5.877135E-02,5.092561E-02,4.394786E-02,3.777300E-02,3.233646E-02,2.757341E-02,2.342023E-02,1.981761E-02,1.670607E-02,1.403120E-02,1.174230E-02,9.793085E-03,8.139525E-03,6.742626E-03
22.99755,40.66184,0.00000,3.309607E-01,3.062033E-01,2.822308E-01,2.591344E-01,2.369943E-01,2.158797E-01,1.958507E-01,1.769516E-01,1.592130E-01,1.426566E-01,1.272858E-01,1.130953E-01,1.000650E-01,8.816208E-02,7.735187E-02,6.758485E-02,5.880523E-02,5.095634E-02,4.397545E-02,3.779779E-02,3.235869E-02,2.759318E-02,2.343785E-02,1.983328E-02,1.672008E-02,1.404369E-02,1.175346E-02,9.803159E-03,8.148625E-03,6.750874E-03
22.99992,40.66184,0.00000,3.307899E-01,3.060676E-01,2.821271E-01,2.590591E-01,2.369434E-01,2.158497E-01,1.958379E-01,1.769530E-01,1.592255E-01,1.426775E-01,1.273125E-01,1.131257E-01,1.000976E-01,8.819551E-02,7.738498E-02,6.761685E-02,5.883557E-02,5.098467E-02,4.400143E-02,3.782149E-02,3.238020E-02,2.761247E-02,2.345515E-02,1.984873E-02,1.673396E-02,1.405605E-02,1.176457E-02,9.813162E-03,8.157653E-03,6.759066E-03
23.00230,40.66184,0.00000,3.262240E-01,3.016410E-01,2.778552E-01,2.549582E-01,2.330263E-01,2.121279E-01,1.923203E-01,1.736454E-01,1.561328E-01,1.398010E-01,1.246520E-01,1.106781E-01,9.785781E-02,8.615702E-02,7.553983E-02,6.595543E-02,5.734732E-02,4.965868E-02,4.282584E-02,3.678466E-02,3.147041E-02,2.681791E-02,2.276495E-02,1.925213E-02,1.622055E-02,1.361633E-02,1.138994E-02,9.495427E-03,7.889356E-03,6.533586E-03
22.89771,40.66407,0.00000,4.172216E-01,3.904494E-01,3.641359E-01,3.383909E-01,3.133213E-01,2.890249E-01,2.655918E-01,2.431076E-01,2.216434E-01,2.012603E-01,1.820064E-01,1.639145E-01,1.470068E-01,1.312898E-01,1.167616E-01,1.034028E-01,9.118549E-02,8.007134E-02,7.001519E-02,6.096569E-02,5.286210E-02,4.564390E-02,3.924743E-02,3.360818E-02,2.866013E-02,2.433979E-02,2.058654E-02,1.734116E-02,1.454735E-02,1.215377E-02
22.90009,40.66407,0.00000,4.045641E-01,3.779965E-01,3.519396E-01,3.265023E-01,3.017870E-01,2.778880E-01,2.548941E-01,2.328829E-01,2.119225E-01,1.920665E-01,1.733570E-01,1.558213E-01,1.394741E-01,1.243180E-01,1.103429E-01,9.752557E-02,8.583157E-02,7.522150E-02,6.564473E-02,5.704773E-02,4.936799E-02,4.254367E-02,3.651116E-02,3.120461E-02,2.655910E-02,2.251265E-02,1.900541E-02,1.597906E-02,1.337944E-02,1.115722E-02
22.90246,40.66407,0.00000,4.045933E-01,3.780289E-01,3.519749E-01,3.265402E-01,3.018272E-01,2.779300E-01,2.549376E-01,2.329275E-01,2.119675E-01,1.921117E-01,1.734019E-01,1.558654E-01,1.395170E-01,1.243592E-01,1.103824E-01,9.756286E-02,8.586654E-02,7.525391E-02,6.567464E-02,5.707507E-02,4.939285E-02,4.256609E-02,3.653132E-02,3.122280E-02,2.657535E-02,2.252720E-02,1.901858E-02,1.599096E-02,1.339019E-02,1.116710E-02
22.90484,40.66407,0.00000,4.046501E-01,3.780875E-01,3.520348E-01,3.266010E-01,3.018885E-01,2.779910E-01,2.549981E-01,2.329871E-01,2.120256E-01,1.921681E-01,1.734561E-01,1.559173E-01,1.395663E-01,1.244057E-01,1.104260E-01,9.760336E-02,8.590411E-02,7.528837E-02,6.570613E-02,5.710361E-02,4.941867E-02,4.258928E-02,3.655203E-02,3.124146E-02,2.659201E-02,2.254210E-02,1.903207E-02,1.600314E-02,1.340122E-02,1.117725E-02
22.90722,40.66407,0.00000,4.047069E-01,3.781461E-01,3.520948E-01,3.266617E-01,3.019496E-01,2.780519E-01,2.550584E-01,2.330465E-01,2.120836E-01,1.922244E-01,1.735103E-01,1.559691E-01,1.396155E-01,1.244523E-01,1.104697E-01,9.764402E-02,8.594169E-02,7.532289E-02,6.573772E-02,5.713231E-02,4.944463E-02,4.261262E-02,3.657294E-02,3.126035E-02,2.660890E-02,2.255723E-02,1.904580E-02,1.601552E-02,1.341249E-02,1.118761E-02
22.90960,40.66407,0.00000,3.983650E-01,3.719179E-01,3.460057E-01,3.207369E-01,2.962117E-01,2.725221E-01,2.497565E-01,2.279887E-01,2.072842E-01,1.876941E-01,1.692565E-01,1.519968E-01,1.359255E-01,1.210437E-01,1.073377E-01,9.478147E-02,8.333959E-02,7.297005E-02,6.362179E-02,5.523898E-02,4.775911E-02,4.112027E-02,3.525845E-02,3.010808E-02,2.560370E-02,2.168491E-02,1.829260E-02,1.536803E-02,1.285883E-02,1.071656E-02
22.91197,40.66407,0.00000,3.984134E-01,3.719685E-01,3.460576E-01,3.207897E-01,2.962655E-01,2.725763E-01,2.498108E-01,2.280425E-01,2.073374E-01,1.877463E-01,1.693073E-01,1.520457E-01,1.359723E-01,1.210882E-01,1.073796E-01,9.482057E-02,8.337588E-02,7.300341E-02,6.365228E-02,5.526675E-02,4.778416E-02,4.114289E-02,3.527873E-02,3.012636E-02,2.562013E-02,2.169972E-02,1.830601E-02,1.538019E-02,1.286995E-02,1.072684E-02
22.91435,40.66407,0.00000,3.983088E-01,3.718873E-01,3.459989E-01,3.207523E-01,2.962476E-01,2.725765E-01,2.498271E-01,2.280734E-01,2.073805E-01,1.878002E-01,1.693698E-01,1.521150E-01,1.360468E-01,1.211661E-01,1.074595E-01,9.490100E-02,8.345557E-02,7.308137E-02,6.372753E-02,5.533863E-02,4.785205E-02,4.120632E-02,3.533745E-02,3.018031E-02,2.566918E-02,2.174398E-02,1.834574E-02,1.541552E-02,1.290125E-02,1.075442E-02
22.91673,40.66407,0.00000,3.965416E-01,3.701572E-01,3.443130E-01,3.191173E-01,2.946698E-01,2.710612E-01,2.483794E-01,2.266975E-01,2.060799E-01,1.865774E-01,1.682261E-01,1.510512E-01,1.350626E-01,1.202606E-01,1.066308E-01,9.414648E-02,8.277226E-02,7.246582E-02,6.317586E-02,5.484665E-02,4.741548E-02,4.082085E-02,3.499890E-02,2.988441E-02,2.541174E-02,2.152125E-02,1.815394E-02,1.525109E-02,1.276119E-02,1.063574E-02
22.91910,40.66407,0.00000,3.947054E-01,3.684621E-01,3.427618E-01,3.177095E-01,2.934034E-01,2.699324E-01,2.473821E-01,2.258249E-01,2.053237E-01,1.859283E-01,1.676748E-01,1.505877E-01,1.346771E-01,1.199439E-01,1.063735E-01,9.394025E-02,8.260927E-02,7.233900E-02,6.307888E-02,5.477409E-02,4.736256E-02,4.078350E-02,3.497369E-02,2.986868E-02,2.540310E-02,2.151789E-02,1.815447E-02,1.525433E-02,1.276633E-02,1.064209E-02
22.92148,40.66407,0.00000,3.948799E-01,3.686348E-01,3.429315E-01,3.178749E-01,2.935633E-01,2.700859E-01,2.475286E-01,2.259636E-01,2.054542E-01,1.860501E-01,1.677878E-01,1.506919E-01,1.347726E-01,1.200308E-01,1.064522E-01,9.401116E-02,8.267277E-02,7.239569E-02,6.312928E-02,5.481872E-02,4.740204E-02,4.081834E-02,3.500435E-02,2.989574E-02,2.542700E-02,2.153902E-02,1.817324E-02,1.527106E-02,1.278133E-02,1.065558E-02
22.92386,40.66407,0.00000,3.946122E-01,3.683818E-01,3.426947E-01,3.176553E-01,2.933620E-01,2.699031E-01,2.473642E-01,2.258175E-01,2.053259E-01,1.859388E-01,1.676926E-01,1.506115E-01,1.347060E-01,1.199766E-01,1.064091E-01,9.397776E-02,8.264781E-02,7.237805E-02,6.311778E-02,5.481231E-02,4.739983E-02,4.081948E-02,3.500802E-02,2.990142E-02,2.543412E-02,2.154717E-02,1.818203E-02,1.528028E-02,1.279070E-02,1.066491E-02
22.92623,40.66407,0.00000,3.920004E-01,3.658195E-01,3.401923E-01,3.152226E-01,2.910078E-01,2.676363E-01,2.451918E-01,2.237464E-01,2.033613E-01,1.840850E-01,1.659527E-01,1.489870E-01,1.331973E-01,1.185835E-01,1.051293E-01,9.280859E-02,8.158545E-02,7.141793E-02,6.225498E-02,5.404090E-02,4.671390E-02,4.021291E-02,3.447450E-02,2.943447E-02,2.502774E-02,2.119544E-02,1.787901E-02,1.502065E-02,1.256948E-02,1.047743E-02
22.92861,40.66407,0.00000,3.920448E-01,3.658653E-01,3.402393E-01,3.152701E-01,2.910557E-01,2.676840E-01,2.452393E-01,2.237930E-01,2.034070E-01,1.841294E-01,1.659955E-01,1.490284E-01,1.332370E-01,1.186214E-01,1.051653E-01,9.284284E-02,8.161781E-02,7.144850E-02,6.228377E-02,5.406785E-02,4.673924E-02,4.023657E-02,3.449646E-02,2.945492E-02,2.504677E-02,2.121308E-02,1.789533E-02,1.503582E-02,1.258352E-02,1.049038E-02
22.93099,40.66407,0.00000,3.925994E-01,3.663880E-01,3.407285E-01,3.157253E-01,2.914763E-01,2.680704E-01,2.455919E-01,2.241130E-01,2.036956E-01,1.843884E-01,1.662266E-01,1.492334E-01,1.334182E-01,1.187808E-01,1.053050E-01,9.296474E-02,8.172393E-02,7.154063E-02,6.236364E-02,5.413691E-02,4.679900E-02,4.028827E-02,3.454111E-02,2.949358E-02,2.508034E-02,2.124226E-02,1.792071E-02,1.505810E-02,1.260312E-02,1.050762E-02
22.93337,40.66407,0.00000,3.800054E-01,3.540599E-01,3.287154E-01,3.040739E-01,2.802268E-01,2.572628E-01,2.352594E-01,2.142836E-01,1.943922E-01,1.756269E-01,1.580179E-01,1.415821E-01,1.263238E-01,1.122374E-01,9.930032E-02,8.748232E-02,7.674550E-02,6.704260E-02,5.832071E-02,5.052126E-02,4.358210E-02,3.744068E-02,3.203364E-02,2.729535E-02,2.316380E-02,1.957992E-02,1.648512E-02,1.382424E-02,1.154810E-02,9.609830E-03
22.93574,40.66407,0.00000,3.800623E-01,3.541184E-01,3.287749E-01,3.041337E-01,2.802866E-01,2.573222E-01,2.353178E-01,2.143406E-01,1.944476E-01,1.756804E-01,1.580692E-01,1.416312E-01,1.263705E-01,1.122816E-01,9.934198E-02,8.752146E-02,7.678229E-02,6.707700E-02,5.835280E-02,5.055115E-02,4.361001E-02,3.746660E-02,3.205752E-02,2.731752E-02,2.318435E-02,1.959880E-02,1.650259E-02,1.384037E-02,1.156294E-02,9.623512E-03
22.93812,40.66407,0.00000,3.801244E-01,3.541820E-01,3.288394E-01,3.041987E-01,2.803515E-01,2.573863E-01,2.353808E-01,2.144020E-01,1.945070E-01,1.757376E-01,1.581239E-01,1.416832E-01,1.264197E-01,1.123281E-01,9.938572E-02,8.756241E-02,7.682063E-02,6.711279E-02,5.838615E-02,5.058212E-02,4.363887E-02,3.749336E-02,3.208218E-02,2.734038E-02,2.320551E-02,1.961823E-02,1.652050E-02,1.385693E-02,1.157818E-02,9.637531E-03
22.94050,40.66407,0.00000,3.802826E-01,3.543413E-01,3.289986E-01,3.043564E-01,2.805062E-01,2.575366E-01,2.355256E-01,2.145401E-01,1.946376E-01,1.758600E-01,1.582375E-01,1.417880E-01,1.265155E-01,1.124150E-01,9.946423E-02,8.763287E-02,7.688372E-02,6.716897E-02,5.843611E-02,5.062650E-02,4.367838E-02,3.752846E-02,3.211332E-02,2.736820E-02,2.323040E-02,1.964051E-02,1.654048E-02,1.387501E-02,1.159452E-02,9.652343E-03
22.94287,40.66407,0.00000,3.669629E-01,3.413149E-01,3.163175E-01,2.920689E-01,2.686574E-01,2.461682E-01,2.246731E-01,2.042347E-01,1.849023E-01,1.667118E-01,1.496874E-01,1.338394E-01,1.191681E-01,1.056580E-01,9.328445E-02,8.201145E-02,7.179793E-02,6.259255E-02,5.433923E-02,4.697825E-02,4.044656E-02,3.468057E-02,2.961636E-02,2.518944E-02,2.133905E-02,1.800664E-02,1.513518E-02,1.267260E-02,1.057034E-02,8.784075E-03
22.94525,40.66407,0.00000,3.670269E-01,3.413803E-01,3.163836E-01,2.921349E-01,2.687231E-01,2.462329E-01,2.247365E-01,2.042961E-01,1.849616E-01,1.667686E-01,1.497415E-01,1.338909E-01,1.192168E-01,1.057038E-01,9.332749E-02,8.205178E-02,7.183575E-02,6.262785E-02,5.437213E-02,4.700898E-02,4.047516E-02,3.470716E-02,2.964087E-02,2.521226E-02,2.136013E-02,1.802605E-02,1.515309E-02,1.268911E-02,1.058557E-02,8.798011E-03
22.94763,40.66407,0.00000,3.670858E-01,3.414408E-01,3.164448E-01,2.921966E-01,2.687846E-01,2.462939E-01,2.247963E-01,2.043546E-01,1.850181E-01,1.668230E-01,1.497935E-01,1.339405E-01,1.192639E-01,1.057484E-01,9.336953E-02,8.209134E-02,7.187294E-02,6.266271E-02,5.440468E-02,4.703948E-02,4.050368E-02,3.473369E-02,2.966537E-02,2.523509E-02,2.138130E-02,1.804553E-02,1.517106E-02,1.270571E-02,1.060089E-02,8.812003E-03
22.95000,40.66407,0.00000,3.628145E-01,3.372726E-01,3.123969E-01,2.882832E-01,2.650203E-01,2.426906E-01,2.213651E-01,2.011043E-01,1.819554E-01,1.639522E-01,1.471174E-01,1.314591E-01,1.169761E-01,1.036502E-01,9.145531E-02,8.035545E-02,7.030655E-02,6.125721E-02,5.314999E-02,4.592566E-02,3.951983E-02,3.386937E-02,2.890979E-02,2.457810E-02,2.081293E-02,1.755606E-02,1.475172E-02,1.234825E-02,1.029772E-02,8.555979E-03
22.95238,40.66407,0.00000,3.630267E-01,3.374737E-01,3.125866E-01,2.884612E-01,2.651865E-01,2.428453E-01,2.215084E-01,2.012364E-01,1.820766E-01,1.640631E-01,1.472185E-01,1.315511E-01,1.170594E-01,1.037257E-01,9.152351E-02,8.041708E-02,7.036228E-02,6.130744E-02,5.319538E-02,4.596667E-02,3.955698E-02,3.390291E-02,2.894003E-02,2.460548E-02,2.083776E-02,1.757841E-02,1.477194E-02,1.236660E-02,1.031434E-02,8.570966E-03
22.95476,40.66407,0.00000,3.646198E-01,3.389615E-01,3.139669E-01,2.897337E-01,2.663522E-01,2.439066E-01,2.224686E-01,2.020999E-01,1.828490E-01,1.647498E-01,1.478258E-01,1.320854E-01,1.175271E-01,1.041332E-01,9.187687E-02,8.072217E-02,7.062472E-02,6.153222E-02,5.338722E-02,4.612993E-02,3.969551E-02,3.402001E-02,2.903874E-02,2.468859E-02,2.090764E-02,1.763692E-02,1.482093E-02,1.240772E-02,1.034883E-02,8.599831E-03
22.95714,40.66407,0.00000,3.649867E-01,3.393045E-01,3.142854E-01,2.900275E-01,2.666214E-01,2.441517E-01,2.226904E-01,2.022993E-01,1.830274E-01,1.649084E-01,1.479663E-01,1.322095E-01,1.176362E-01,1.042289E-01,9.196073E-02,8.079561E-02,7.068913E-02,6.158861E-02,5.343677E-02,4.617362E-02,3.973418E-02,3.405419E-02,2.906906E-02,2.471563E-02,2.093188E-02,1.765856E-02,1.484034E-02,1.242527E-02,1.036468E-02,8.614087E-03
22.95951,40.66407,0.00000,3.630102E-01,3.373759E-01,3.124123E-01,2.882166E-01,2.648791E-01,2.424837E-01,2.211012E-01,2.007937E-01,1.816080E-01,1.635775E-01,1.467252E-01,1.310583E-01,1.165745E-01,1.032551E-01,9.107236E-02,7.998998E-02,6.996246E-02,6.093665E-02,5.285522E-02,4.565756E-02,3.927889E-02,3.365452E-02,2.872017E-02,2.441267E-02,2.067030E-02,1.743372E-02,1.464818E-02,1.226205E-02,1.022666E-02,8.497979E-03
22.96189,40.66407,0.00000,3.661134E-01,3.402764E-01,3.151064E-01,2.907028E-01,2.671589E-01,2.445615E-01,2.229833E-01,2.024883E-01,1.831253E-01,1.649278E-01,1.479206E-01,1.321108E-01,1.174963E-01,1.040584E-01,9.176880E-02,8.059091E-02,7.047868E-02,6.137779E-02,5.323073E-02,4.597561E-02,3.954729E-02,3.387985E-02,2.890862E-02,2.456959E-02,2.080050E-02,1.754126E-02,1.473664E-02,1.233472E-02,1.028612E-02,8.546493E-03
22.96427,40.66407,0.00000,3.663152E-01,3.404825E-01,3.153155E-01,2.909137E-01,2.673704E-01,2.447724E-01,2.231922E-01,2.026941E-01,1.833268E-01,1.651239E-01,1.481103E-01,1.322934E-01,1.176709E-01,1.042245E-01,9.192570E-02,8.073828E-02,7.061641E-02,6.150559E-02,5.334859E-02,4.608355E-02,3.964565E-02,3.396869E-02,2.898841E-02,2.464074E-02,2.086357E-02,1.759674E-02,1.478506E-02,1.237688E-02,1.032256E-02,8.577781E-03
22.96664,40.66407,0.00000,3.651810E-01,3.394431E-01,3.143710E-01,2.900626E-01,2.666104E-01,2.440995E-01,2.226019E-01,2.021809E-01,1.828848E-01,1.647471E-01,1.477923E-01,1.320279E-01,1.174519E-01,1.040460E-01,9.178226E-02,8.062482E-02,7.052837E-02,6.143866E-02,5.329915E-02,4.604825E-02,3.962188E-02,3.395386E-02,2.898065E-02,2.463826E-02,2.086507E-02,1.760110E-02,1.479129E-02,1.238444E-02,1.033087E-02,8.586397E-03
22.96902,40.66407,0.00000,3.604993E-01,3.348840E-01,3.099525E-01,2.857999E-01,2.625191E-01,2.401920E-01,2.188888E-01,1.986712E-01,1.795841E-01,1.616597E-01,1.449199E-01,1.293698E-01,1.150054E-01,1.018064E-01,8.974283E-02,7.877789E-02,6.886481E-02,5.994747E-02,5.197011E-02,4.486961E-02,3.858193E-02,3.304100E-02,2.818323E-02,2.394545E-02,2.026585E-02,1.708534E-02,1.434967E-02,1.200810E-02,1.001150E-02,8.316807E-03
22.97140,40.66407,0.00000,3.605918E-01,3.349776E-01,3.100462E-01,2.858932E-01,2.626110E-01,2.402820E-01,2.189761E-01,1.987554E-01,1.796646E-01,1.617361E-01,1.449920E-01,1.294374E-01,1.150684E-01,1.018648E-01,8.979668E-02,7.882732E-02,6.891014E-02,5.998871E-02,5.200760E-02,4.490354E-02,3.861269E-02,3.306875E-02,2.820827E-02,2.396798E-02,2.028613E-02,1.710363E-02,1.436612E-02,1.202293E-02,1.002490E-02,8.328917E-03
