lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.92148,40.66184,0.00000,3.991395E-01,3.708954E-01,3.432508E-01,3.163418E-01,2.902932E-01,2.662564E-01,2.443576E-01,2.227015E-01,2.013695E-01,1.811855E-01,1.621779E-01,1.444868E-01,1.281301E-01,1.133488E-01,1.000754E-01,8.817118E-02,7.634922E-02,6.630207E-02,5.811784E-02,5.069688E-02,4.368414E-02,3.774790E-02,3.249915E-02,2.758269E-02,2.324199E-02,1.948326E-02,1.624470E-02,1.348421E-02,1.143294E-02,9.669755E-03
22.92386,40.66184,0.00000,3.991475E-01,3.709072E-01,3.432662E-01,3.163607E-01,2.903151E-01,2.663153E-01,2.444139E-01,2.227313E-01,2.014000E-01,1.812152E-01,1.622078E-01,1.445168E-01,1.281598E-01,1.134028E-01,1.001031E-01,8.818298E-02,7.637376E-02,6.631310E-02,5.814588E-02,5.071735E-02,4.371015E-02,3.777173E-02,3.252082E-02,2.759576E-02,2.325361E-02,1.949369E-02,1.625391E-02,1.349721E-02,1.145223E-02,9.679653E-03
22.92623,40.66184,0.00000,3.961266E-01,3.679480E-01,3.403812E-01,3.135659E-01,2.876210E-01,2.641393E-01,2.423229E-01,2.204379E-01,1.992375E-01,1.791684E-01,1.603033E-01,1.427556E-01,1.265418E-01,1.120646E-01,9.876303E-02,8.708224E-02,7.528280E-02,6.541607E-02,5.739041E-02,4.993922E-02,4.309804E-02,3.723003E-02,3.204392E-02,2.712859E-02,2.284873E-02,1.914474E-02,1.595498E-02,1.325754E-02,1.128193E-02,9.514853E-03
22.92861,40.66184,0.00000,3.961343E-01,3.679597E-01,3.403965E-01,3.135844E-01,2.876428E-01,2.642485E-01,2.424281E-01,2.204674E-01,1.992682E-01,1.791975E-01,1.603326E-01,1.427852E-01,1.265710E-01,1.121364E-01,9.879051E-02,8.709356E-02,7.530731E-02,6.545765E-02,5.742838E-02,4.995974E-02,4.313396E-02,3.726278E-02,3.206113E-02,2.714192E-02,2.286064E-02,1.915549E-02,1.596455E-02,1.327982E-02,1.130291E-02,9.526772E-03
22.93099,40.66184,0.00000,3.972646E-01,3.690017E-01,3.413489E-01,3.144471E-01,2.884176E-01,2.643581E-01,2.425337E-01,2.210678E-01,1.997983E-01,1.796366E-01,1.607112E-01,1.431097E-01,1.268474E-01,1.122083E-01,9.901112E-02,8.710471E-02,7.546449E-02,6.549990E-02,5.746688E-02,5.005040E-02,4.317059E-02,3.729623E-02,3.210362E-02,2.719477E-02,2.290412E-02,1.919116E-02,1.599363E-02,1.330292E-02,1.132465E-02,9.539368E-03
22.93337,40.66184,0.00000,3.831936E-01,3.552228E-01,3.279277E-01,3.014472E-01,2.773592E-01,2.550515E-01,2.322787E-01,2.104008E-01,1.897020E-01,1.701180E-01,1.518474E-01,1.349108E-01,1.197242E-01,1.057359E-01,9.275926E-02,8.114231E-02,7.038487E-02,6.177867E-02,5.404207E-02,4.663511E-02,4.035306E-02,3.478833E-02,2.961049E-02,2.500449E-02,2.100739E-02,1.755533E-02,1.466555E-02,1.230929E-02,1.046861E-02,8.764226E-03
22.93574,40.66184,0.00000,3.832044E-01,3.552376E-01,3.279455E-01,3.014682E-01,2.774710E-01,2.551593E-01,2.323079E-01,2.104308E-01,1.897305E-01,1.701473E-01,1.518769E-01,1.349403E-01,1.197998E-01,1.057637E-01,9.278575E-02,8.118783E-02,7.043652E-02,6.181992E-02,5.406367E-02,4.667463E-02,4.038971E-02,3.482185E-02,2.962518E-02,2.501786E-02,2.101939E-02,1.756612E-02,1.468038E-02,1.233304E-02,1.048565E-02,8.777446E-03
22.93812,40.66184,0.00000,3.832153E-01,3.552518E-01,3.279631E-01,3.014889E-01,2.775841E-01,2.552690E-01,2.323371E-01,2.104604E-01,1.897592E-01,1.701764E-01,1.519060E-01,1.349694E-01,1.198763E-01,1.057914E-01,9.281284E-02,8.123344E-02,7.048877E-02,6.186179E-02,5.408542E-02,4.671490E-02,4.042700E-02,3.485611E-02,2.964018E-02,2.503155E-02,2.103171E-02,1.757715E-02,1.469546E-02,1.235746E-02,1.050095E-02,8.791242E-03
22.94050,40.66184,0.00000,3.832258E-01,3.552662E-01,3.279805E-01,3.015092E-01,2.779800E-01,2.554001E-01,2.323656E-01,2.104893E-01,1.897874E-01,1.702052E-01,1.519348E-01,1.349984E-01,1.200488E-01,1.058190E-01,9.283951E-02,8.127927E-02,7.057429E-02,6.191579E-02,5.410731E-02,4.677056E-02,4.047571E-02,3.489870E-02,2.965541E-02,2.504543E-02,2.104424E-02,1.758842E-02,1.470925E-02,1.238229E-02,1.051673E-02,8.805399E-03
22.94287,40.66184,0.00000,3.687655E-01,3.411385E-01,3.142600E-01,2.892213E-01,2.664756E-01,2.434254E-01,2.209804E-01,1.997261E-01,1.795717E-01,1.606610E-01,1.430743E-01,1.271887E-01,1.125933E-01,9.900883E-02,8.722318E-02,7.547575E-02,6.598472E-02,5.790108E-02,5.014496E-02,4.347454E-02,3.755441E-02,3.214707E-02,2.721682E-02,2.292623E-02,1.921228E-02,1.603664E-02,1.340547E-02,1.142280E-02,9.617339E-03,7.903133E-03
22.94525,40.66184,0.00000,3.687770E-01,3.411539E-01,3.142784E-01,2.893364E-01,2.665877E-01,2.434528E-01,2.210082E-01,1.997547E-01,1.795996E-01,1.606892E-01,1.431026E-01,1.272696E-01,1.126210E-01,9.903600E-02,8.723369E-02,7.550008E-02,6.602964E-02,5.794254E-02,5.018803E-02,4.351463E-02,3.759120E-02,3.216337E-02,2.723160E-02,2.293984E-02,1.922447E-02,1.606041E-02,1.343162E-02,1.144742E-02,9.632847E-03,7.909083E-03
22.94763,40.66184,0.00000,3.687885E-01,3.411690E-01,3.142964E-01,2.893996E-01,2.666510E-01,2.434787E-01,2.210362E-01,1.997831E-01,1.796272E-01,1.607169E-01,1.431305E-01,1.273317E-01,1.126483E-01,9.906232E-02,8.724406E-02,7.552489E-02,6.606995E-02,5.798038E-02,5.022842E-02,4.355252E-02,3.762659E-02,3.217980E-02,2.724655E-02,2.295361E-02,1.923686E-02,1.607877E-02,1.345786E-02,1.147209E-02,9.648455E-03,7.915112E-03
22.95000,40.66184,0.00000,3.671758E-01,3.394294E-01,3.124560E-01,2.863754E-01,2.630778E-01,2.413346E-01,2.190634E-01,1.978239E-01,1.777006E-01,1.588454E-01,1.413341E-01,1.251715E-01,1.109084E-01,9.754647E-02,8.537859E-02,7.422651E-02,6.471163E-02,5.675754E-02,4.915736E-02,4.255772E-02,3.674649E-02,3.149157E-02,2.663945E-02,2.242122E-02,1.877200E-02,1.568199E-02,1.313313E-02,1.118748E-02,9.382805E-03,7.696522E-03
22.95238,40.66184,0.00000,3.671914E-01,3.394483E-01,3.124774E-01,2.863993E-01,2.631928E-01,2.414458E-01,2.190930E-01,1.978542E-01,1.777298E-01,1.588744E-01,1.413632E-01,1.252004E-01,1.109848E-01,9.757365E-02,8.588368E-02,7.425150E-02,6.475681E-02,5.679904E-02,4.917923E-02,4.259779E-02,3.678327E-02,3.150826E-02,2.665469E-02,2.243515E-02,1.878463E-02,1.568802E-02,1.315901E-02,1.120430E-02,9.397986E-03,7.702657E-03
22.95476,40.66184,0.00000,3.672065E-01,3.394670E-01,3.124986E-01,2.864231E-01,2.633086E-01,2.415576E-01,2.191228E-01,1.978843E-01,1.777586E-01,1.589032E-01,1.413920E-01,1.252290E-01,1.110615E-01,9.760057E-02,8.593131E-02,7.427645E-02,6.480238E-02,5.684078E-02,4.920106E-02,4.263772E-02,3.682006E-02,3.152501E-02,2.667008E-02,2.244916E-02,1.879735E-02,1.569423E-02,1.318457E-02,1.122087E-02,9.412978E-03,7.708871E-03
22.95714,40.66184,0.00000,3.672216E-01,3.394851E-01,3.125194E-01,2.864467E-01,2.632457E-01,2.414914E-01,2.191521E-01,1.979142E-01,1.777870E-01,1.589317E-01,1.414206E-01,1.252575E-01,1.111055E-01,9.762771E-02,8.597868E-02,7.430147E-02,6.476352E-02,5.678577E-02,4.922282E-02,4.263318E-02,3.681776E-02,3.154176E-02,2.668561E-02,2.246320E-02,1.881011E-02,1.570688E-02,1.320959E-02,1.122110E-02,9.414324E-03,7.715080E-03
22.95951,40.66184,0.00000,3.656834E-01,3.379377E-01,3.109761E-01,2.849165E-01,2.615550E-01,2.398704E-01,2.177962E-01,1.966095E-01,1.765157E-01,1.577248E-01,1.402851E-01,1.241957E-01,1.100896E-01,9.673117E-02,8.500303E-02,7.355246E-02,6.411305E-02,5.621643E-02,4.867936E-02,4.217281E-02,3.641137E-02,3.116489E-02,2.635560E-02,2.217536E-02,1.856062E-02,1.548582E-02,1.306493E-02,1.107927E-02,9.293196E-03,7.585869E-03
22.96189,40.66184,0.00000,3.712570E-01,3.430765E-01,3.156779E-01,2.891838E-01,2.637103E-01,2.399829E-01,2.192444E-01,1.993872E-01,1.789611E-01,1.598601E-01,1.421383E-01,1.257928E-01,1.108024E-01,9.736098E-02,8.570035E-02,7.442987E-02,6.472074E-02,5.632105E-02,4.916760E-02,4.221230E-02,3.644727E-02,3.135705E-02,2.665144E-02,2.241993E-02,1.876151E-02,1.561572E-02,1.308890E-02,1.109445E-02,9.306884E-03,7.732630E-03
22.96427,40.66184,0.00000,3.712832E-01,3.431053E-01,3.157087E-01,2.892164E-01,2.637440E-01,2.403584E-01,2.196157E-01,1.994226E-01,1.789947E-01,1.598933E-01,1.421707E-01,1.258246E-01,1.108333E-01,9.774850E-02,8.603352E-02,7.445630E-02,6.473287E-02,5.645373E-02,4.923669E-02,4.236113E-02,3.658130E-02,3.147651E-02,2.666745E-02,2.243437E-02,1.877459E-02,1.563337E-02,1.313527E-02,1.113860E-02,9.343960E-03,7.739035E-03
22.96664,40.66184,0.00000,3.713088E-01,3.431336E-01,3.157388E-01,2.892486E-01,2.637770E-01,2.406037E-01,2.198510E-01,1.994576E-01,1.790280E-01,1.599260E-01,1.422028E-01,1.258560E-01,1.108638E-01,9.789205E-02,8.608200E-02,7.448219E-02,6.474463E-02,5.652129E-02,4.925931E-02,4.241949E-02,3.663208E-02,3.152057E-02,2.668326E-02,2.244867E-02,1.878751E-02,1.565478E-02,1.315877E-02,1.115433E-02,9.357726E-03,7.745380E-03
22.96902,40.66184,0.00000,3.639054E-01,3.360765E-01,3.090537E-01,2.829469E-01,2.585230E-01,2.369822E-01,2.159416E-01,1.947118E-01,1.746522E-01,1.559269E-01,1.385695E-01,1.225701E-01,1.084695E-01,9.582164E-02,8.367975E-02,7.242348E-02,6.319351E-02,5.524488E-02,4.779564E-02,4.137873E-02,3.571107E-02,3.058517E-02,2.584776E-02,2.173142E-02,1.817437E-02,1.516970E-02,1.281457E-02,1.082714E-02,9.077099E-03,7.426248E-03
22.97140,40.66184,0.00000,3.639346E-01,3.361080E-01,3.090870E-01,2.829819E-01,2.586402E-01,2.370957E-01,2.159786E-01,1.947469E-01,1.746868E-01,1.559605E-01,1.386024E-01,1.226020E-01,1.085492E-01,9.542510E-02,8.372699E-02,7.244953E-02,6.307407E-02,5.528664E-02,4.781796E-02,4.141670E-02,3.574511E-02,3.060198E-02,2.586313E-02,2.174530E-02,1.818686E-02,1.515607E-02,1.283565E-02,1.083953E-02,9.088136E-03,7.432291E-03
22.97378,40.66184,0.00000,3.639636E-01,3.361394E-01,3.091201E-01,2.830165E-01,2.586595E-01,2.371170E-01,2.160148E-01,1.947816E-01,1.747210E-01,1.559940E-01,1.386351E-01,1.226337E-01,1.086079E-01,9.545385E-02,8.377443E-02,7.247534E-02,6.309935E-02,5.531077E-02,4.784573E-02,4.144736E-02,3.577332E-02,3.061856E-02,2.587824E-02,2.175897E-02,1.819916E-02,1.516235E-02,1.285606E-02,1.085043E-02,9.097996E-03,7.438248E-03
22.97615,40.66184,0.00000,3.597036E-01,3.319936E-01,3.051100E-01,2.791558E-01,2.551334E-01,2.337859E-01,2.127424E-01,1.916709E-01,1.718105E-01,1.532898E-01,1.361393E-01,1.203418E-01,1.066515E-01,9.368906E-02,8.194597E-02,7.093782E-02,6.188452E-02,5.422079E-02,4.685220E-02,4.056596E-02,3.499496E-02,2.986835E-02,2.522566E-02,2.119476E-02,1.771361E-02,1.475643E-02,1.256832E-02,1.057559E-02,8.862684E-03,7.188648E-03
22.97853,40.66184,0.00000,3.597324E-01,3.320244E-01,3.051425E-01,2.791898E-01,2.552497E-01,2.338988E-01,2.127780E-01,1.917050E-01,1.718441E-01,1.533226E-01,1.361714E-01,1.203745E-01,1.067094E-01,9.370267E-02,8.199132E-02,7.096286E-02,6.193071E-02,5.426219E-02,4.689360E-02,4.060260E-02,3.502730E-02,2.988406E-02,2.524001E-02,2.120763E-02,1.772526E-02,1.476236E-02,1.258018E-02,1.058583E-02,8.871768E-03,7.194242E-03
22.98091,40.66184,0.00000,3.597611E-01,3.320547E-01,3.051747E-01,2.792237E-01,2.556046E-01,2.342338E-01,2.128135E-01,1.917388E-01,1.718775E-01,1.533551E-01,1.362032E-01,1.205680E-01,1.067384E-01,9.371609E-02,8.203604E-02,7.098746E-02,6.196934E-02,5.429579E-02,4.694298E-02,4.064442E-02,3.506267E-02,2.989941E-02,2.525402E-02,2.122020E-02,1.773662E-02,1.476808E-02,1.259001E-02,1.059443E-02,8.879574E-03,7.199673E-03
22.98328,40.66184,0.00000,3.597891E-01,3.320846E-01,3.052066E-01,2.792571E-01,2.557211E-01,2.343479E-01,2.128486E-01,1.917723E-01,1.719104E-01,1.533874E-01,1.362345E-01,1.206563E-01,1.067672E-01,9.372938E-02,8.207979E-02,7.101174E-02,6.201577E-02,5.433733E-02,4.698424E-02,4.068077E-02,3.509448E-02,2.991430E-02,2.526763E-02,2.123236E-02,1.774758E-02,1.477356E-02,1.260086E-02,1.060364E-02,8.887823E-03,7.204897E-03
22.98566,40.66184,0.00000,3.502375E-01,3.228021E-01,2.962317E-01,2.706267E-01,2.484076E-01,2.273449E-01,2.055525E-01,1.848470E-01,1.654383E-01,1.473834E-01,1.306973E-01,1.159225E-01,1.021541E-01,8.988457E-02,7.802276E-02,6.775402E-02,5.933578E-02,5.178896E-02,4.477807E-02,3.872204E-02,3.335052E-02,2.826188E-02,2.383067E-02,1.998988E-02,1.667954E-02,1.401794E-02,1.189213E-02,9.993963E-03,8.366125E-03,6.662069E-03
22.98804,40.66184,0.00000,3.502656E-01,3.228320E-01,2.962637E-01,2.708066E-01,2.488267E-01,2.273801E-01,2.055870E-01,1.848800E-01,1.654706E-01,1.474148E-01,1.307278E-01,1.161117E-01,1.021818E-01,8.989744E-02,7.806453E-02,6.784490E-02,5.939341E-02,5.180948E-02,4.483245E-02,3.876732E-02,3.336557E-02,2.827547E-02,2.384307E-02,2.000092E-02,1.668946E-02,1.403641E-02,1.190195E-02,1.000219E-02,8.373531E-03,6.666634E-03
22.99041,40.66184,0.00000,3.502935E-01,3.228617E-01,2.962953E-01,2.709187E-01,2.489378E-01,2.274147E-01,2.056214E-01,1.849124E-01,1.655025E-01,1.474461E-01,1.307580E-01,1.161702E-01,1.022087E-01,8.991005E-02,7.810494E-02,6.790266E-02,5.943922E-02,5.182953E-02,4.487245E-02,3.880212E-02,3.338014E-02,2.828860E-02,2.385500E-02,2.001151E-02,1.669896E-02,1.405469E-02,1.191152E-02,1.001029E-02,8.379877E-03,6.670985E-03
22.99279,40.66184,0.00000,3.310845E-01,3.042502E-01,2.783467E-01,2.556019E-01,2.342362E-01,2.121029E-01,1.910643E-01,1.712548E-01,1.527845E-01,1.356843E-01,1.205395E-01,1.063171E-01,9.331413E-02,8.174993E-02,7.072167E-02,6.190214E-02,5.421824E-02,4.689405E-02,4.059561E-02,3.501536E-02,2.976655E-02,2.514108E-02,2.112428E-02,1.765622E-02,1.475279E-02,1.255401E-02,1.056247E-02,8.853751E-03,7.156367E-03,5.666595E-03
22.99517,40.66184,0.00000,3.311130E-01,3.042805E-01,2.783785E-01,2.557213E-01,2.343020E-01,2.121367E-01,1.910965E-01,1.712866E-01,1.528156E-01,1.357143E-01,1.206315E-01,1.063442E-01,9.332681E-02,8.179034E-02,7.078293E-02,6.195671E-02,5.426107E-02,4.693666E-02,4.063257E-02,3.504757E-02,2.977937E-02,2.515259E-02,2.113459E-02,1.766535E-02,1.477187E-02,1.256415E-02,1.057110E-02,8.861411E-03,7.160573E-03,5.670126E-03
22.99755,40.66184,0.00000,3.311410E-01,3.043104E-01,2.784100E-01,2.558332E-01,2.343364E-01,2.121702E-01,1.911283E-01,1.713181E-01,1.528463E-01,1.357442E-01,1.207169E-01,1.063711E-01,9.333936E-02,8.182948E-02,7.084422E-02,6.201160E-02,5.430424E-02,4.697971E-02,4.066994E-02,3.508015E-02,2.979178E-02,2.516365E-02,2.114449E-02,1.767409E-02,1.479121E-02,1.257446E-02,1.057992E-02,8.869221E-03,7.164563E-03,5.673463E-03
22.99992,40.66184,0.00000,3.311686E-01,3.043401E-01,2.784409E-01,2.556878E-01,2.343699E-01,2.122035E-01,1.911597E-01,1.713490E-01,1.528766E-01,1.357737E-01,1.207533E-01,1.063979E-01,9.335169E-02,8.186787E-02,7.090018E-02,6.206383E-02,5.432353E-02,4.702247E-02,4.070752E-02,3.511089E-02,2.980364E-02,2.517426E-02,2.115394E-02,1.768238E-02,1.481083E-02,1.258509E-02,1.058910E-02,8.877250E-03,7.168314E-03,5.676584E-03
23.00230,40.66184,0.00000,3.261647E-01,2.995015E-01,2.738098E-01,2.517844E-01,2.302090E-01,2.082693E-01,1.874244E-01,1.678571E-01,1.496370E-01,1.328945E-01,1.180251E-01,1.039066E-01,9.127267E-02,7.967879E-02,6.925578E-02,6.059492E-02,5.284860E-02,4.583906E-02,3.965675E-02,3.408732E-02,2.890843E-02,2.439559E-02,2.048058E-02,1.710317E-02,1.440914E-02,1.220356E-02,1.026105E-02,8.596774E-03,6.873046E-03,5.434871E-03
22.89771,40.66407,0.00000,4.243394E-01,3.967684E-01,3.682190E-01,3.402988E-01,3.131570E-01,2.869124E-01,2.616870E-01,2.383465E-01,2.176525E-01,1.979921E-01,1.778434E-01,1.588981E-01,1.413051E-01,1.250754E-01,1.101888E-01,9.661493E-02,8.495054E-02,7.413884E-02,6.466679E-02,5.629834E-02,4.886830E-02,4.188610E-02,3.615239E-02,3.109458E-02,2.654739E-02,2.232935E-02,1.868343E-02,1.554852E-02,1.286808E-02,1.086312E-02
22.90009,40.66407,0.00000,4.120317E-01,3.832038E-01,3.549379E-01,3.273720E-01,3.006453E-01,2.748709E-01,2.501685E-01,2.285257E-01,2.083118E-01,1.883973E-01,1.687458E-01,1.504385E-01,1.334913E-01,1.179000E-01,1.036363E-01,9.097875E-02,7.987168E-02,6.945507E-02,6.060955E-02,5.265421E-02,4.552738E-02,3.911099E-02,3.370299E-02,2.893892E-02,2.448848E-02,2.054797E-02,1.714963E-02,1.423568E-02,1.185414E-02,1.005963E-02
22.90246,40.66407,0.00000,4.120309E-01,3.832075E-01,3.549462E-01,3.273843E-01,3.006612E-01,2.748903E-01,2.501910E-01,2.285986E-01,2.083834E-01,1.884245E-01,1.687738E-01,1.504670E-01,1.335201E-01,1.179283E-01,1.036641E-01,9.103329E-02,7.989627E-02,6.946553E-02,6.061970E-02,5.266335E-02,4.554577E-02,3.913721E-02,3.372560E-02,2.895855E-02,2.449937E-02,2.055771E-02,1.715827E-02,1.424324E-02,1.186700E-02,1.007170E-02
22.90484,40.66407,0.00000,4.120302E-01,3.832110E-01,3.549542E-01,3.273964E-01,3.006771E-01,2.749096E-01,2.502134E-01,2.286985E-01,2.084782E-01,1.884516E-01,1.688017E-01,1.504955E-01,1.335490E-01,1.179567E-01,1.036919E-01,9.109317E-02,7.992077E-02,6.947622E-02,6.062972E-02,5.267283E-02,4.556418E-02,3.916413E-02,3.374871E-02,2.897876E-02,2.451027E-02,2.056743E-02,1.716690E-02,1.425340E-02,1.188044E-02,1.008443E-02
22.90722,40.66407,0.00000,4.120294E-01,3.832146E-01,3.549621E-01,3.274084E-01,3.006928E-01,2.749287E-01,2.502354E-01,2.287985E-01,2.085729E-01,1.884785E-01,1.688295E-01,1.505239E-01,1.335775E-01,1.179848E-01,1.037196E-01,9.115365E-02,7.994495E-02,6.948673E-02,6.063947E-02,5.268201E-02,4.558257E-02,3.919144E-02,3.377237E-02,2.899950E-02,2.452116E-02,2.057712E-02,1.717553E-02,1.426568E-02,1.189444E-02,1.009762E-02
22.90960,40.66407,0.00000,4.050921E-01,3.764064E-01,3.483102E-01,3.209502E-01,2.944555E-01,2.689412E-01,2.449520E-01,2.239537E-01,2.039719E-01,1.836852E-01,1.643563E-01,1.463741E-01,1.297539E-01,1.144815E-01,1.005288E-01,8.845414E-02,7.733788E-02,6.729681E-02,5.866705E-02,5.097111E-02,4.392469E-02,3.785948E-02,3.259674E-02,2.793674E-02,2.353588E-02,1.972569E-02,1.644407E-02,1.363356E-02,1.145442E-02,9.713029E-03
22.91197,40.66407,0.00000,4.050914E-01,3.764105E-01,3.483185E-01,3.209622E-01,2.944715E-01,2.689603E-01,2.450421E-01,2.240397E-01,2.040547E-01,1.837118E-01,1.643837E-01,1.464019E-01,1.297819E-01,1.145091E-01,1.005558E-01,8.851220E-02,7.736150E-02,6.730676E-02,5.867654E-02,5.100068E-02,4.394259E-02,3.788590E-02,3.261935E-02,2.794871E-02,2.354652E-02,1.973519E-02,1.645244E-02,1.364093E-02,1.146866E-02,9.719138E-03
22.91435,40.66407,0.00000,4.050907E-01,3.764142E-01,3.483266E-01,3.209743E-01,2.944873E-01,2.689795E-01,2.453060E-01,2.243003E-01,2.043100E-01,1.837383E-01,1.644110E-01,1.464296E-01,1.298099E-01,1.145368E-01,1.007287E-01,8.876798E-02,7.736491E-02,6.706810E-02,5.845073E-02,5.112967E-02,4.396061E-02,3.798475E-02,3.270795E-02,2.796080E-02,2.355729E-02,1.974479E-02,1.646097E-02,1.364842E-02,1.149996E-02,9.746488E-03
22.91673,40.66407,0.00000,4.029900E-01,3.743560E-01,3.463200E-01,3.190317E-01,2.926155E-01,2.671884E-01,2.440260E-01,2.230834E-01,2.028745E-01,1.823229E-01,1.630963E-01,1.452157E-01,1.286972E-01,1.135225E-01,1.000452E-01,8.809134E-02,7.663796E-02,6.641732E-02,5.800677E-02,5.073090E-02,4.358368E-02,3.765851E-02,3.241982E-02,2.764280E-02,2.328198E-02,1.950782E-02,1.625805E-02,1.347547E-02,1.139155E-02,9.641813E-03
22.91910,40.66407,0.00000,3.988520E-01,3.706116E-01,3.429714E-01,3.160706E-01,2.900302E-01,2.660784E-01,2.441863E-01,2.224751E-01,2.011571E-01,1.809897E-01,1.619982E-01,1.443230E-01,1.279819E-01,1.132229E-01,9.995472E-02,8.810336E-02,7.625465E-02,6.624732E-02,5.806587E-02,5.063463E-02,4.363131E-02,3.770004E-02,3.245585E-02,2.754768E-02,2.321207E-02,1.945774E-02,1.622301E-02,1.348023E-02,1.140957E-02,9.652247E-03
22.92148,40.66407,0.00000,3.988600E-01,3.706236E-01,3.429872E-01,3.160896E-01,2.900522E-01,2.662005E-01,2.443025E-01,2.225050E-01,2.011876E-01,1.810196E-01,1.620283E-01,1.443531E-01,1.280118E-01,1.133165E-01,9.998269E-02,8.811516E-02,7.639937E-02,6.625821E-02,5.810306E-02,5.065488E-02,4.366196E-02,3.772706E-02,3.247969E-02,2.756050E-02,2.322349E-02,1.946797E-02,1.623205E-02,1.351225E-02,1.142795E-02,9.661540E-03
22.92386,40.66407,0.00000,3.988677E-01,3.706353E-01,3.430029E-01,3.161084E-01,2.900741E-01,2.662922E-01,2.443919E-01,2.225343E-01,2.012184E-01,1.810492E-01,1.620581E-01,1.443829E-01,1.280415E-01,1.133832E-01,1.000105E-01,8.812686E-02,7.630426E-02,6.626898E-02,5.813976E-02,5.067527E-02,4.369647E-02,3.775826E-02,3.250775E-02,2.757354E-02,2.323509E-02,1.947835E-02,1.624129E-02,1.348883E-02,1.144732E-02,9.672053E-03
22.92623,40.66407,0.00000,3.959418E-01,3.677700E-01,3.402100E-01,3.134029E-01,2.874665E-01,2.641878E-01,2.423678E-01,2.203117E-01,1.991209E-01,1.790612E-01,1.602055E-01,1.426670E-01,1.264617E-01,1.120748E-01,9.869990E-02,8.702666E-02,7.523330E-02,6.542302E-02,5.739360E-02,4.990629E-02,4.308881E-02,3.721993E-02,3.202572E-02,2.711093E-02,2.283383E-02,1.913206E-02,1.594433E-02,1.325188E-02,1.127694E-02,9.507118E-03
22.92861,40.66407,0.00000,3.959493E-01,3.677813E-01,3.402253E-01,3.134214E-01,2.874882E-01,2.642577E-01,2.424355E-01,2.203406E-01,1.991511E-01,1.790903E-01,1.602346E-01,1.426964E-01,1.264909E-01,1.121255E-01,9.872697E-02,8.703794E-02,7.525768E-02,6.545642E-02,5.742496E-02,4.992671E-02,4.312158E-02,3.725015E-02,3.204038E-02,2.712423E-02,2.284570E-02,1.914278E-02,1.595384E-02,1.327403E-02,1.129780E-02,9.518818E-03
22.93099,40.66407,0.00000,3.970799E-01,3.688237E-01,3.411777E-01,3.142841E-01,2.882629E-01,2.643674E-01,2.425406E-01,2.209407E-01,1.996812E-01,1.795293E-01,1.606132E-01,1.430208E-01,1.267671E-01,1.121974E-01,9.894725E-02,8.704899E-02,7.541459E-02,6.549862E-02,5.746345E-02,5.001735E-02,4.315811E-02,3.728350E-02,3.209063E-02,2.717702E-02,2.288917E-02,1.917842E-02,1.598291E-02,1.329693E-02,1.131943E-02,9.531231E-03
22.93337,40.66407,0.00000,3.830121E-01,3.550480E-01,3.277604E-01,3.012884E-01,2.773172E-01,2.550123E-01,2.321481E-01,2.102793E-01,1.895899E-01,1.700152E-01,1.517539E-01,1.348262E-01,1.196972E-01,1.056681E-01,9.269915E-02,8.108854E-02,7.036907E-02,6.177169E-02,5.400646E-02,4.662058E-02,4.033874E-02,3.477450E-02,2.959123E-02,2.498809E-02,2.099347E-02,1.754362E-02,1.465637E-02,1.230356E-02,1.046242E-02,8.756516E-03
22.93574,40.66407,0.00000,3.830229E-01,3.550623E-01,3.277780E-01,3.013091E-01,2.774293E-01,2.551207E-01,2.321760E-01,2.103091E-01,1.896185E-01,1.700443E-01,1.517831E-01,1.348555E-01,1.197727E-01,1.056962E-01,9.272578E-02,8.112445E-02,7.042062E-02,6.181311E-02,5.402794E-02,4.666005E-02,4.037525E-02,3.480792E-02,2.960588E-02,2.500145E-02,2.100543E-02,1.755435E-02,1.467013E-02,1.232705E-02,1.047680E-02,8.769508E-03
22.93812,40.66407,0.00000,3.830334E-01,3.550768E-01,3.277954E-01,3.013296E-01,2.775421E-01,2.552297E-01,2.322049E-01,2.103377E-01,1.896469E-01,1.700734E-01,1.518121E-01,1.348846E-01,1.198488E-01,1.057239E-01,9.275247E-02,8.117025E-02,7.047265E-02,6.185491E-02,5.404967E-02,4.670020E-02,4.041241E-02,3.484201E-02,2.962082E-02,2.501507E-02,2.101770E-02,1.756535E-02,1.468519E-02,1.235119E-02,1.049182E-02,8.783027E-03
