lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.89771,40.65292,0.00000,9.366895E-01,9.132596E-01,8.809323E-01,8.388250E-01,7.869217E-01,7.259362E-01,6.571231E-01,5.820350E-01,5.027556E-01,4.221389E-01,3.435737E-01,2.638514E-01,1.984293E-01,1.427928E-01,1.013683E-01,6.867766E-02,4.773894E-02,3.197217E-02,2.020576E-02,1.259032E-02,7.481230E-03,4.308923E-03,2.193927E-03,9.712734E-04,4.122617E-04,1.770142E-04,5.983373E-05,1.670790E-05,3.598931E-06,6.085845E-07
22.90009,40.65292,0.00000,9.343697E-01,9.099781E-01,8.765470E-01,8.332921E-01,7.802942E-01,7.183370E-01,6.487219E-01,5.730529E-01,4.934713E-01,4.129239E-01,3.338028E-01,2.553219E-01,1.913485E-01,1.371766E-01,9.705774E-02,6.587130E-02,4.582456E-02,3.006899E-02,1.918429E-02,1.183991E-02,7.028902E-03,4.022771E-03,2.023712E-03,8.785963E-04,3.798628E-04,1.570788E-04,5.202728E-05,1.405426E-05,2.938364E-06,4.559122E-07
22.90246,40.65292,0.00000,9.343750E-01,9.099904E-01,8.765697E-01,8.333293E-01,7.803493E-01,7.184138E-01,6.488237E-01,5.731813E-01,4.936239E-01,4.130936E-01,3.338199E-01,2.553587E-01,1.913948E-01,1.372291E-01,9.710597E-02,6.593934E-02,4.587016E-02,3.009052E-02,1.919920E-02,1.184383E-02,7.026139E-03,4.017103E-03,2.026450E-03,8.794811E-04,3.842299E-04,1.569927E-04,5.189418E-05,1.397846E-05,2.901382E-06,4.325457E-07
22.90484,40.65292,0.00000,9.343567E-01,9.099708E-01,8.765488E-01,8.333077E-01,7.803308E-01,7.184041E-01,6.488317E-01,5.732176E-01,4.936954E-01,4.132010E-01,3.338370E-01,2.553954E-01,1.914413E-01,1.372816E-01,9.715422E-02,6.600766E-02,4.591634E-02,3.011207E-02,1.921453E-02,1.184828E-02,7.024007E-03,4.012167E-03,2.024836E-03,8.803749E-04,3.890679E-04,1.569018E-04,5.177023E-05,1.390131E-05,2.862509E-06,4.081922E-07
22.90722,40.65292,0.00000,9.343564E-01,9.099754E-01,8.765611E-01,8.333303E-01,7.803671E-01,7.184579E-01,6.489086E-01,5.733196E-01,4.938226E-01,4.133497E-01,3.338541E-01,2.554323E-01,1.914880E-01,1.373339E-01,9.720223E-02,6.607661E-02,4.596267E-02,3.013362E-02,1.923038E-02,1.185343E-02,7.022665E-03,4.008092E-03,2.023377E-03,8.812958E-04,3.944359E-04,1.568258E-04,5.164828E-05,1.382744E-05,2.860076E-06,3.831925E-07
22.90960,40.65292,0.00000,9.325777E-01,9.074746E-01,8.732417E-01,8.291691E-01,7.754121E-01,7.128086E-01,6.426905E-01,5.667026E-01,4.870179E-01,4.066298E-01,3.266935E-01,2.496062E-01,1.863589E-01,1.335191E-01,9.410612E-02,6.406669E-02,4.448089E-02,2.894897E-02,1.850161E-02,1.132296E-02,6.702176E-03,3.806870E-03,1.899145E-03,8.176035E-04,3.740760E-04,1.432476E-04,4.643604E-05,1.209683E-05,2.399948E-06,2.809126E-07
22.91197,40.65292,0.00000,9.325298E-01,9.074145E-01,8.731668E-01,8.290786E-01,7.753108E-01,7.127094E-01,6.426182E-01,5.666868E-01,4.870816E-01,4.067810E-01,3.267122E-01,2.497790E-01,1.864055E-01,1.336660E-01,9.415324E-02,6.415448E-02,4.453297E-02,2.898243E-02,1.851812E-02,1.133313E-02,6.702569E-03,3.804883E-03,1.901954E-03,8.185548E-04,3.802692E-04,1.432289E-04,4.633684E-05,1.240290E-05,2.366932E-06,2.571747E-07
22.91435,40.65292,0.00000,9.325512E-01,9.074496E-01,8.732214E-01,8.291596E-01,7.754246E-01,7.128657E-01,6.428230E-01,5.669433E-01,4.873824E-01,4.071087E-01,3.258109E-01,2.500137E-01,1.861225E-01,1.338153E-01,9.412137E-02,6.423354E-02,4.458176E-02,2.901356E-02,1.853454E-02,1.134212E-02,6.704096E-03,3.804103E-03,1.904895E-03,8.195871E-04,3.839697E-04,1.432491E-04,4.624986E-05,1.302163E-05,2.582912E-06,2.375590E-07
22.91673,40.65292,0.00000,9.308023E-01,9.050044E-01,8.699908E-01,8.251237E-01,7.706330E-01,7.074182E-01,6.368472E-01,5.606080E-01,4.809127E-01,4.007654E-01,3.192437E-01,2.449100E-01,1.814436E-01,1.305243E-01,9.130972E-02,6.240124E-02,4.323103E-02,2.806101E-02,1.787511E-02,1.086688E-02,6.418529E-03,3.627049E-03,1.788024E-03,7.717385E-04,3.565263E-04,1.315979E-04,4.270427E-05,1.228241E-05,2.418012E-06,1.611841E-07
22.91910,40.65292,0.00000,9.308122E-01,9.050235E-01,8.700231E-01,8.251737E-01,7.707049E-01,7.075155E-01,6.369745E-01,5.607660E-01,4.810962E-01,4.009649E-01,3.192684E-01,2.450836E-01,1.814923E-01,1.306469E-01,9.135619E-02,6.246850E-02,4.327531E-02,2.808974E-02,1.789160E-02,1.087615E-02,6.422480E-03,3.628961E-03,1.791101E-03,7.830885E-04,3.570027E-04,1.316948E-04,4.442183E-05,1.297054E-05,2.662834E-06,1.497549E-07
22.92148,40.65292,0.00000,9.307579E-01,9.049507E-01,8.699426E-01,8.251083E-01,7.706790E-01,7.075456E-01,6.370583E-01,5.608931E-01,4.812533E-01,4.011410E-01,3.192929E-01,2.452554E-01,1.815971E-01,1.307801E-01,9.140252E-02,6.254161E-02,4.332333E-02,2.812020E-02,1.790934E-02,1.088661E-02,6.427715E-03,3.632237E-03,1.794425E-03,7.952004E-04,3.576147E-04,1.318429E-04,4.627726E-05,1.372654E-05,2.933666E-06,1.319049E-07
22.92386,40.65292,0.00000,9.307627E-01,9.049631E-01,8.699655E-01,8.251455E-01,7.707335E-01,7.076223E-01,6.371597E-01,5.610204E-01,4.814055E-01,4.013093E-01,3.193173E-01,2.454193E-01,1.817468E-01,1.309017E-01,9.144863E-02,6.260910E-02,4.336790E-02,2.814955E-02,1.792726E-02,1.089813E-02,6.434327E-03,3.636864E-03,1.797968E-03,8.080067E-04,3.583370E-04,1.320441E-04,4.826224E-05,1.455406E-05,3.235167E-06,1.552748E-07
22.92623,40.65292,0.00000,9.271391E-01,8.999253E-01,8.633569E-01,8.169519E-01,7.610671E-01,6.966844E-01,6.251826E-01,5.483292E-01,4.684443E-01,3.885947E-01,3.061867E-01,2.345570E-01,1.724522E-01,1.243291E-01,8.590306E-02,5.894982E-02,4.068503E-02,2.618386E-02,1.663254E-02,1.002120E-02,5.887898E-03,3.276465E-03,1.576976E-03,7.356083E-04,3.075577E-04,1.153736E-04,4.218123E-05,1.248399E-05,2.690783E-06,3.774268E-08
22.92861,40.65292,0.00000,9.273145E-01,9.001717E-01,8.636998E-01,8.174152E-01,7.616702E-01,6.974349E-01,6.260639E-01,5.492957E-01,4.694222E-01,3.894929E-01,3.062140E-01,2.345992E-01,1.725018E-01,1.245421E-01,8.594748E-02,5.901670E-02,4.073568E-02,2.621179E-02,1.665056E-02,1.003289E-02,5.896731E-03,3.283366E-03,1.580576E-03,7.489236E-04,3.084107E-04,1.188797E-04,4.415207E-05,1.328839E-05,2.993692E-06,9.330738E-08
22.93099,40.65292,0.00000,9.273244E-01,9.001915E-01,8.637331E-01,8.174659E-01,7.617415E-01,6.975294E-01,6.261840E-01,5.494410E-01,4.695879E-01,3.896714E-01,3.062412E-01,2.346402E-01,1.725511E-01,1.246610E-01,8.599170E-02,5.908141E-02,4.077826E-02,2.623994E-02,1.666919E-02,1.004567E-02,5.906772E-03,3.290636E-03,1.584431E-03,7.627824E-04,3.093881E-04,1.201141E-04,4.622818E-05,1.414156E-05,3.317771E-06,1.873300E-07
22.93337,40.65292,0.00000,9.226569E-01,8.937695E-01,8.553944E-01,8.072227E-01,7.497450E-01,6.840374E-01,6.114972E-01,5.339475E-01,4.538527E-01,3.734157E-01,2.909658E-01,2.215603E-01,1.618096E-01,1.162590E-01,7.964972E-02,5.499168E-02,3.770360E-02,2.401620E-02,1.520576E-02,9.088822E-03,5.301017E-03,2.842093E-03,1.348678E-03,6.455316E-04,2.564691E-04,1.038703E-04,3.916720E-05,1.169736E-05,2.621055E-06,1.572517E-08
22.93574,40.65292,0.00000,9.226612E-01,8.937817E-01,8.554178E-01,8.072594E-01,7.498000E-01,6.841153E-01,6.116003E-01,5.340778E-01,4.540069E-01,3.734278E-01,2.909976E-01,2.216035E-01,1.618593E-01,1.163064E-01,7.969201E-02,5.505602E-02,3.774359E-02,2.404233E-02,1.522437E-02,9.102655E-03,5.312798E-03,2.849128E-03,1.352477E-03,6.477408E-04,2.616014E-04,1.073221E-04,4.110530E-05,1.249282E-05,2.905381E-06,7.190712E-08
22.93812,40.65292,0.00000,9.227214E-01,8.938707E-01,8.555444E-01,8.074342E-01,7.500280E-01,6.843982E-01,6.119297E-01,5.344370E-01,4.543696E-01,3.734398E-01,2.910294E-01,2.216470E-01,1.619089E-01,1.163536E-01,7.973421E-02,5.512105E-02,3.778392E-02,2.406902E-02,1.524361E-02,9.117314E-03,5.325453E-03,2.856477E-03,1.356501E-03,6.501171E-04,2.691417E-04,1.109090E-04,4.303150E-05,1.330092E-05,3.176217E-06,1.546616E-07
22.94050,40.65292,0.00000,9.227272E-01,8.938850E-01,8.555706E-01,8.074746E-01,7.500871E-01,6.844798E-01,6.120360E-01,5.345703E-01,4.545253E-01,3.746641E-01,2.918289E-01,2.221461E-01,1.622041E-01,1.165344E-01,7.983901E-02,5.518677E-02,3.782493E-02,2.409622E-02,1.526331E-02,9.132687E-03,5.338788E-03,2.864399E-03,1.360855E-03,6.527221E-04,2.767705E-04,1.146022E-04,4.367887E-05,1.331804E-05,3.228628E-06,2.465408E-07
22.94287,40.65292,0.00000,9.201125E-01,8.903223E-01,8.509876E-01,8.018937E-01,7.435969E-01,6.772251E-01,6.041833E-01,5.263366E-01,4.462153E-01,3.655557E-01,2.837010E-01,2.152716E-01,1.566439E-01,1.122032E-01,7.679675E-02,5.326835E-02,3.640942E-02,2.302652E-02,1.453715E-02,8.663306E-03,5.046237E-03,2.670147E-03,1.287595E-03,5.977917E-04,2.513745E-04,1.079517E-04,3.891166E-05,1.165379E-05,2.977232E-06,1.677599E-07
22.94525,40.65292,0.00000,9.201049E-01,8.903183E-01,8.509896E-01,8.019033E-01,7.436188E-01,6.772643E-01,6.042458E-01,5.264291E-01,4.463380E-01,3.655728E-01,2.837362E-01,2.153173E-01,1.566941E-01,1.122497E-01,7.688354E-02,5.333334E-02,3.645292E-02,2.305345E-02,1.455729E-02,8.679283E-03,5.060321E-03,2.683290E-03,1.306695E-03,6.005805E-04,2.527222E-04,1.113414E-04,3.899087E-05,1.198000E-05,3.214460E-06,2.472932E-07
22.94763,40.65292,0.00000,9.201102E-01,8.903323E-01,8.510151E-01,8.019431E-01,7.436759E-01,6.773416E-01,6.043459E-01,5.265506E-01,4.464793E-01,3.655892E-01,2.837713E-01,2.153618E-01,1.567439E-01,1.122957E-01,7.697074E-02,5.339902E-02,3.649719E-02,2.308074E-02,1.457774E-02,8.695494E-03,5.074471E-03,2.696424E-03,1.325634E-03,6.034984E-04,2.581278E-04,1.121567E-04,3.908471E-05,1.261021E-05,3.448926E-06,3.315971E-07
22.95000,40.65292,0.00000,9.192080E-01,8.891125E-01,8.494576E-01,8.000576E-01,7.414972E-01,6.749228E-01,6.017494E-01,5.238531E-01,4.437857E-01,3.625741E-01,2.811042E-01,2.131230E-01,1.549478E-01,1.109041E-01,7.608806E-02,5.281223E-02,3.606215E-02,2.274964E-02,1.435525E-02,8.553948E-03,4.989177E-03,2.650835E-03,1.316906E-03,5.879995E-04,2.570699E-04,1.088401E-04,3.819685E-05,1.266411E-05,3.492049E-06,3.493265E-07
22.95238,40.65292,0.00000,9.192136E-01,8.891270E-01,8.494839E-01,8.000998E-01,7.415571E-01,6.750050E-01,6.018562E-01,5.239860E-01,4.439407E-01,3.625913E-01,2.811394E-01,2.131678E-01,1.549972E-01,1.109494E-01,7.617656E-02,5.287887E-02,3.610715E-02,2.277743E-02,1.437583E-02,8.569874E-03,5.002856E-03,2.663256E-03,1.334917E-03,5.910588E-04,2.627203E-04,1.097122E-04,3.948659E-05,1.324268E-05,3.702639E-06,4.262710E-07
22.95476,40.65292,0.00000,9.192145E-01,8.891351E-01,8.495018E-01,8.001298E-01,7.416041E-01,6.750727E-01,6.019488E-01,5.241065E-01,4.440865E-01,3.626082E-01,2.811771E-01,2.132121E-01,1.550463E-01,1.109944E-01,7.626560E-02,5.294635E-02,3.615297E-02,2.280558E-02,1.439640E-02,8.585473E-03,5.016144E-03,2.675093E-03,1.352254E-03,5.941963E-04,2.680878E-04,1.106419E-04,4.070659E-05,1.379847E-05,3.899611E-06,4.985390E-07
22.95714,40.65292,0.00000,9.192198E-01,8.891495E-01,8.495280E-01,8.001709E-01,7.416629E-01,6.751535E-01,6.020541E-01,5.242375E-01,4.442400E-01,3.626249E-01,2.813461E-01,2.132563E-01,1.550949E-01,1.110390E-01,7.635584E-02,5.301491E-02,3.619968E-02,2.283425E-02,1.441710E-02,8.600755E-03,5.028845E-03,2.686306E-03,1.368688E-03,6.027066E-04,2.731215E-04,1.116147E-04,4.185326E-05,1.431795E-05,4.079826E-06,5.644444E-07
22.95951,40.65292,0.00000,9.171842E-01,8.863984E-01,8.460202E-01,7.959318E-01,7.367687E-01,6.697104E-01,5.961924E-01,5.181127E-01,4.380812E-01,3.578815E-01,2.764581E-01,2.089904E-01,1.514214E-01,1.081217E-01,7.428116E-02,5.162575E-02,3.508895E-02,2.206668E-02,1.389903E-02,8.267066E-03,4.821715E-03,2.567784E-03,1.291876E-03,5.799385E-04,2.616384E-04,1.034180E-04,3.962733E-05,1.347470E-05,3.789363E-06,4.603795E-07
22.96189,40.65292,0.00000,9.158073E-01,8.850075E-01,8.446733E-01,7.947043E-01,7.357396E-01,6.689473E-01,5.957353E-01,5.179586E-01,4.381805E-01,3.581532E-01,2.766397E-01,2.091240E-01,1.516136E-01,1.081891E-01,7.440521E-02,5.169700E-02,3.512280E-02,2.209694E-02,1.391929E-02,8.280810E-03,4.832317E-03,2.577315E-03,1.297393E-03,5.881090E-04,2.656759E-04,1.053898E-04,4.050065E-05,1.385970E-05,3.885999E-06,5.047441E-07
22.96427,40.65292,0.00000,9.158319E-01,8.850482E-01,8.447348E-01,7.947908E-01,7.358551E-01,6.690958E-01,5.959172E-01,5.181711E-01,4.384136E-01,3.581806E-01,2.766815E-01,2.091721E-01,1.517669E-01,1.082338E-01,7.449993E-02,5.176733E-02,3.514749E-02,2.212599E-02,1.393887E-02,8.293737E-03,4.841790E-03,2.585354E-03,1.302960E-03,5.954651E-04,2.692232E-04,1.072020E-04,4.127367E-05,1.418275E-05,3.929331E-06,5.394913E-07
22.96664,40.65292,0.00000,9.158330E-01,8.850747E-01,8.448074E-01,7.949260E-01,7.360579E-01,6.693537E-01,5.962079E-01,5.184755E-01,4.387156E-01,3.582076E-01,2.767355E-01,2.092195E-01,1.519506E-01,1.082781E-01,7.460519E-02,5.184208E-02,3.517185E-02,2.215613E-02,1.395823E-02,8.305863E-03,4.850008E-03,2.592195E-03,1.308434E-03,6.019302E-04,2.722488E-04,1.087325E-04,4.195108E-05,1.443936E-05,3.972539E-06,5.638784E-07
22.96902,40.65292,0.00000,9.149079E-01,8.838347E-01,8.432385E-01,7.930433E-01,7.338966E-01,6.669644E-01,5.936522E-01,5.158235E-01,4.360671E-01,3.551693E-01,2.745076E-01,2.069936E-01,1.504480E-01,1.069064E-01,7.374074E-02,5.126918E-02,3.456537E-02,2.183520E-02,1.373919E-02,8.164321E-03,4.761294E-03,2.541573E-03,1.277328E-03,5.905199E-04,2.677637E-04,1.066882E-04,4.101175E-05,1.406418E-05,3.808397E-06,5.117683E-07
22.97140,40.65292,0.00000,9.148937E-01,8.838222E-01,8.432283E-01,7.930366E-01,7.338958E-01,6.669745E-01,5.936810E-01,5.158795E-01,4.361540E-01,3.551967E-01,2.746179E-01,2.070412E-01,1.505776E-01,1.069501E-01,7.383378E-02,5.134209E-02,3.460422E-02,2.186481E-02,1.375648E-02,8.174500E-03,4.766993E-03,2.545989E-03,1.282424E-03,5.934358E-04,2.701856E-04,1.079664E-04,4.158251E-05,1.425954E-05,3.851781E-06,5.312034E-07
22.97378,40.65292,0.00000,9.149024E-01,8.838408E-01,8.432603E-01,7.930833E-01,7.339609E-01,6.670616E-01,5.937911E-01,5.160139E-01,4.363093E-01,3.552238E-01,2.747866E-01,2.070876E-01,1.507214E-01,1.069935E-01,7.392810E-02,5.141628E-02,3.462630E-02,2.189487E-02,1.377348E-02,8.183810E-03,4.771514E-03,2.549243E-03,1.287347E-03,5.962220E-04,2.723532E-04,1.091557E-04,4.212288E-05,1.443252E-05,3.892937E-06,5.495785E-07
22.97615,40.65292,0.00000,9.174824E-01,8.873312E-01,8.477178E-01,7.984816E-01,7.402142E-01,6.740450E-01,6.013457E-01,5.239407E-01,4.443164E-01,3.636553E-01,2.816420E-01,2.134120E-01,1.554603E-01,1.109776E-01,7.670397E-02,5.329752E-02,3.638155E-02,2.290972E-02,1.445982E-02,8.622191E-03,5.044379E-03,2.710050E-03,1.384077E-03,6.503745E-04,2.949091E-04,1.202116E-04,4.714705E-05,1.633610E-05,4.540186E-06,7.817121E-07
22.97853,40.65292,0.00000,9.175526E-01,8.874343E-01,8.478627E-01,7.986775E-01,7.404659E-01,6.743519E-01,6.016979E-01,5.243196E-01,4.446941E-01,3.636801E-01,2.819069E-01,2.134580E-01,1.556246E-01,1.110210E-01,7.680380E-02,5.337627E-02,3.643759E-02,2.294205E-02,1.447844E-02,8.630385E-03,5.046861E-03,2.711231E-03,1.383986E-03,6.552126E-04,2.967341E-04,1.213155E-04,4.765716E-05,1.648076E-05,4.579417E-06,7.993123E-07
22.98091,40.65292,0.00000,9.175597E-01,8.874510E-01,8.478916E-01,7.987216E-01,7.405275E-01,6.744341E-01,6.018032E-01,5.244505E-01,4.448462E-01,3.628461E-01,2.820754E-01,2.132335E-01,1.557715E-01,1.109994E-01,7.685346E-02,5.345636E-02,3.644674E-02,2.297501E-02,1.449696E-02,8.637984E-03,5.048321E-03,2.711438E-03,1.383063E-03,6.577585E-04,2.983802E-04,1.223402E-04,4.813523E-05,1.660303E-05,4.613467E-06,8.151409E-07
22.98328,40.65292,0.00000,9.175634E-01,8.874633E-01,8.479149E-01,7.987584E-01,7.405799E-01,6.745065E-01,6.019001E-01,5.245720E-01,4.449914E-01,3.628735E-01,2.822416E-01,2.132806E-01,1.559183E-01,1.110423E-01,7.693414E-02,5.353714E-02,3.646975E-02,2.300837E-02,1.451527E-02,8.644997E-03,5.048843E-03,2.710791E-03,1.381423E-03,6.600342E-04,2.998281E-04,1.233009E-04,4.858211E-05,1.670575E-05,4.642051E-06,8.289771E-07
22.98566,40.65292,0.00000,9.178969E-01,8.879221E-01,8.485156E-01,7.995059E-01,7.414708E-01,6.755255E-01,6.030217E-01,5.257567E-01,4.461824E-01,3.637887E-01,2.832075E-01,2.140988E-01,1.565705E-01,1.115042E-01,7.729755E-02,5.381231E-02,3.668745E-02,2.314832E-02,1.460537E-02,8.697961E-03,5.077735E-03,2.726610E-03,1.388641E-03,6.680497E-04,3.033807E-04,1.253179E-04,4.951365E-05,1.699111E-05,4.732642E-06,8.654083E-07
22.98804,40.65292,0.00000,9.179018E-01,8.879362E-01,8.485413E-01,7.995456E-01,7.415272E-01,6.756017E-01,6.031202E-01,5.258807E-01,4.463289E-01,3.638155E-01,2.833748E-01,2.142602E-01,1.567189E-01,1.115468E-01,7.740365E-02,5.389615E-02,3.671004E-02,2.318327E-02,1.462403E-02,8.704321E-03,5.076942E-03,2.724700E-03,1.385862E-03,6.699126E-04,3.045352E-04,1.261753E-04,4.993047E-05,1.707098E-05,4.748365E-06,8.750944E-07
22.99041,40.65292,0.00000,9.179258E-01,8.879758E-01,8.486007E-01,7.996286E-01,7.416350E-01,6.757343E-01,6.032764E-01,5.260555E-01,4.465159E-01,3.638417E-01,2.835560E-01,2.143065E-01,1.568699E-01,1.115890E-01,7.751051E-02,5.398059E-02,3.673219E-02,2.321863E-02,1.464287E-02,8.710528E-03,5.075973E-03,2.722362E-03,1.382728E-03,6.715368E-04,3.055756E-04,1.270317E-04,5.035005E-05,1.715039E-05,4.759547E-06,8.823831E-07
22.99279,40.65292,0.00000,9.140496E-01,8.827543E-01,8.419569E-01,7.916079E-01,7.323738E-01,6.654288E-01,5.921707E-01,5.144525E-01,4.348468E-01,3.511957E-01,2.736142E-01,2.048743E-01,1.501037E-01,1.057202E-01,7.366373E-02,5.133900E-02,3.405586E-02,2.176319E-02,1.361331E-02,8.066120E-03,4.667608E-03,2.482051E-03,1.248698E-03,5.914086E-04,2.752618E-04,1.124318E-04,4.371082E-05,1.451288E-05,3.844655E-06,5.561264E-07
22.99517,40.65292,0.00000,9.140663E-01,8.827838E-01,8.420027E-01,7.916732E-01,7.324617E-01,6.655408E-01,5.923064E-01,5.146112E-01,4.350218E-01,3.512240E-01,2.736542E-01,2.049207E-01,1.502521E-01,1.057613E-01,7.376638E-02,5.142299E-02,3.407486E-02,2.179721E-02,1.362817E-02,8.071225E-03,4.665721E-03,2.479235E-03,1.245365E-03,5.923958E-04,2.762698E-04,1.132253E-04,4.406645E-05,1.458116E-05,3.842832E-06,5.581100E-07
22.99755,40.65292,0.00000,9.140716E-01,8.827984E-01,8.420294E-01,7.917141E-01,7.325194E-01,6.656168E-01,5.924050E-01,5.147348E-01,4.351681E-01,3.512523E-01,2.736937E-01,2.049666E-01,1.504000E-01,1.058022E-01,7.386968E-02,5.150783E-02,3.409370E-02,2.183196E-02,1.364342E-02,8.076650E-03,4.664177E-03,2.476520E-03,1.242171E-03,5.931528E-04,2.772716E-04,1.140183E-04,4.442352E-05,1.461017E-05,3.836953E-06,5.583012E-07
22.99992,40.65292,0.00000,9.140670E-01,8.828002E-01,8.420389E-01,7.917325E-01,7.325500E-01,6.656644E-01,5.924752E-01,5.148328E-01,4.352926E-01,3.512799E-01,2.737326E-01,2.050123E-01,1.505455E-01,1.058426E-01,7.397392E-02,5.159336E-02,3.411208E-02,2.186729E-02,1.365911E-02,8.082571E-03,4.663091E-03,2.474107E-03,1.239198E-03,5.936816E-04,2.783354E-04,1.148502E-04,4.480170E-05,1.467995E-05,3.825784E-06,5.602379E-07
23.00230,40.65292,0.00000,9.101483E-01,8.775656E-01,8.354315E-01,7.838127E-01,7.234629E-01,6.555917E-01,5.816705E-01,5.036052E-01,4.240571E-01,3.392220E-01,2.631677E-01,1.961562E-01,1.435448E-01,1.003888E-01,7.031415E-02,4.890984E-02,3.182491E-02,2.052726E-02,1.267772E-02,7.494704E-03,4.293433E-03,2.259929E-03,1.121171E-03,5.231824E-04,2.476362E-04,1.020194E-04,3.897698E-05,1.242642E-05,3.054887E-06,2.868313E-07
22.89771,40.65515,0.00000,9.365185E-01,9.130252E-01,8.806191E-01,8.384226E-01,7.864298E-01,7.253692E-01,6.565127E-01,5.814294E-01,5.022072E-01,4.216893E-01,3.433374E-01,2.636640E-01,1.982816E-01,1.426807E-01,1.012895E-01,6.869243E-02,4.776492E-02,3.194984E-02,2.019870E-02,1.256687E-02,7.453477E-03,4.280233E-03,2.172737E-03,9.715480E-04,4.084761E-04,1.755193E-04,5.997323E-05,1.677683E-05,3.632109E-06,6.193464E-07
22.90009,40.65515,0.00000,9.342023E-01,9.097491E-01,8.762426E-01,8.329042E-01,7.798252E-01,7.178055E-01,6.481599E-01,5.725083E-01,4.929927E-01,4.125482E-01,3.335842E-01,2.551382E-01,1.912048E-01,1.370682E-01,9.698222E-02,6.588753E-02,4.584208E-02,3.004810E-02,1.917576E-02,1.181658E-02,7.001361E-03,3.995241E-03,2.010274E-03,8.789050E-04,3.768693E-04,1.573214E-04,5.215988E-05,1.410511E-05,2.945077E-06,4.650468E-07
22.90246,40.65515,0.00000,9.341811E-01,9.097251E-01,8.762162E-01,8.328757E-01,7.797980E-01,7.177830E-01,6.481555E-01,5.725308E-01,4.930514E-01,4.126446E-01,3.336011E-01,2.551748E-01,1.912507E-01,1.371206E-01,9.703035E-02,6.595521E-02,4.588488E-02,3.006958E-02,1.919064E-02,1.182056E-02,6.999091E-03,3.990248E-03,2.008199E-03,8.797651E-04,3.816387E-04,1.572292E-04,5.201768E-05,1.402461E-05,2.922142E-06,4.413668E-07
22.90484,40.65515,0.00000,9.341744E-01,9.097211E-01,8.762169E-01,8.328833E-01,7.798162E-01,7.178188E-01,6.482141E-01,5.726191E-01,4.931711E-01,4.127906E-01,3.336179E-01,2.552113E-01,1.912974E-01,1.371730E-01,9.707842E-02,6.602359E-02,4.593094E-02,3.009108E-02,1.920602E-02,1.182538E-02,6.997432E-03,3.985957E-03,2.006633E-03,8.806280E-04,3.868381E-04,1.571310E-04,5.189003E-05,1.394465E-05,2.883484E-06,4.166595E-07
22.90722,40.65515,0.00000,9.341792E-01,9.097334E-01,8.762393E-01,8.329199E-01,7.798704E-01,7.178943E-01,6.483155E-01,5.727471E-01,4.933245E-01,4.129609E-01,3.336350E-01,2.552477E-01,1.913431E-01,1.372251E-01,9.712631E-02,6.609260E-02,4.597724E-02,3.011255E-02,1.922173E-02,1.183083E-02,6.996543E-03,3.982481E-03,2.005745E-03,8.815205E-04,3.924755E-04,1.570413E-04,5.176488E-05,1.386872E-05,2.865376E-06,3.913358E-07
22.90960,40.65515,0.00000,9.323900E-01,9.072183E-01,8.729014E-01,8.287366E-01,7.748902E-01,7.122186E-01,6.420716E-01,5.661086E-01,4.865030E-01,4.062317E-01,3.264767E-01,2.494078E-01,1.862172E-01,1.334895E-01,9.403250E-02,6.408285E-02,4.449489E-02,2.895245E-02,1.849199E-02,1.130015E-02,6.676265E-03,3.782059E-03,1.893956E-03,8.178409E-04,3.724837E-04,1.434729E-04,4.654598E-05,1.213292E-05,2.424414E-06,2.879351E-07
22.91197,40.65515,0.00000,9.323950E-01,9.072307E-01,8.729245E-01,8.287739E-01,7.749448E-01,7.122951E-01,6.421733E-01,5.662363E-01,4.866557E-01,4.064007E-01,3.264949E-01,2.495711E-01,1.862640E-01,1.336095E-01,9.407948E-02,6.415029E-02,4.453978E-02,2.898149E-02,1.850761E-02,1.130673E-02,6.676974E-03,3.780480E-03,1.894662E-03,8.187768E-04,3.789909E-04,1.434437E-04,4.644587E-05,1.251076E-05,2.460573E-06,2.683801E-07
22.91435,40.65515,0.00000,9.324483E-01,9.073094E-01,8.730382E-01,8.289325E-01,7.751600E-01,7.125736E-01,6.425196E-01,5.666472E-01,4.871157E-01,4.068862E-01,3.255910E-01,2.498796E-01,1.859803E-01,1.337941E-01,9.404735E-02,6.424746E-02,4.459500E-02,2.901665E-02,1.852489E-02,1.131938E-02,6.678792E-03,3.780024E-03,1.896423E-03,8.197973E-04,3.843142E-04,1.434474E-04,4.636268E-05,1.314935E-05,2.682979E-06,2.441419E-07
